,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
264,CS3241,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
265,CS3241,LECTURE 1,14,4,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
266,CS3241,LECTURE 1,3,1,1,1,1,SCHOOL OF COMPUTING,NUS Students [G]
267,CS3242,LECTURE 1,26,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
268,CS3242,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
269,CS3243,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
270,CS3243,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
271,CS3243,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
272,CS3243,LECTURE 1,1,3,1,755,755,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
273,CS3243,LECTURE 1,3,3,1,1,100,SCHOOL OF COMPUTING,NUS Students [G]
274,CS3245,LECTURE 1,9,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
275,CS3245,LECTURE 1,3,1,798,1,798,SCHOOL OF COMPUTING,NUS Students [G]
276,CS3247,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
277,CS3247,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
278,CS4215,LECTURE 1,29,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
279,CS4217,LECTURE 1,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
280,CS4220,LECTURE 1,11,0,0,0,0,SCIENCE,Returning Students and New Students [P]
281,CS4220,LECTURE 1,21,1,3538,1,3538,SCHOOL OF COMPUTING,Returning Students and New Students [P]
282,CS4222,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
283,CS4231,LECTURE 1,15,0,0,0,0,SCIENCE,Returning Students and New Students [P]
284,CS4236,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
285,CS4236,LECTURE 1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
286,CS4244,LECTURE 1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
287,CS4244,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
288,CS4244,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
289,CS4247,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
290,CS4340,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
291,CS5218,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
292,CS5219,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
293,CS5222,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
294,CS5226,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
295,CS5233,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
296,CS5239,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
297,CS5241,LECTURE 1,4,2,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
298,CS5247,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
299,CS5272,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
300,CS5321,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
301,DSC2006,LECTURE F1,1,2,200,360,360,SCHOOL OF BUSINESS,Returning Students and New Students [P]
302,DSC2006,LECTURE F2,1,3,5,393,393,SCIENCE,Returning Students and New Students [P]
303,DSC2006,LECTURE F2,22,10,1,1,4000,ENGINEERING,Returning Students and New Students [P]
304,DSC2006,LECTURE F2,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
305,DSC2006,LECTURE F2,2,1,200,1,200,SCHOOL OF BUSINESS,Returning Students and New Students [P]
306,DSC2006,LECTURE F2,66,83,1,188,1383,SCHOOL OF BUSINESS,NUS Students [G]
307,DSC2008,LECTURE W1,139,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
308,DSC2008,LECTURE W1,50,18,1,1,1145,SCHOOL OF BUSINESS,NUS Students [G]
309,DSC3201,SECTIONAL TEACHING L1,10,1,400,1,400,SCIENCE,Returning Students and New Students [P]
310,DSC3201,SECTIONAL TEACHING L2,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
311,DSC3201,SECTIONAL TEACHING L2,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
312,DSC3201,SECTIONAL TEACHING L2,3,5,400,699,824,SCHOOL OF BUSINESS,NUS Students [G]
313,DSC3202,SECTIONAL TEACHING R1,9,0,0,0,0,SCIENCE,Returning Students and New Students [P]
314,DSC3202,SECTIONAL TEACHING R1,1,4,1,1500,1500,SCHOOL OF BUSINESS,Returning Students and New Students [P]
315,DSC3202,SECTIONAL TEACHING R1,4,5,1,150,1770,SCHOOL OF BUSINESS,NUS Students [G]
316,DSC3203,SECTIONAL TEACHING C1,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
317,DSC3203,SECTIONAL TEACHING C1,1,3,1100,1597,1597,SCHOOL OF BUSINESS,NUS Students [G]
318,DSC3203,SECTIONAL TEACHING C2,3,2,1,1,150,SCHOOL OF BUSINESS,Returning Students and New Students [P]
319,DSC3203,SECTIONAL TEACHING C2,2,2,771,1,1502,SCHOOL OF BUSINESS,NUS Students [G]
320,DSC3213,SECTIONAL TEACHING P1,6,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
321,DSC3213,SECTIONAL TEACHING P1,4,3,1,1,1347,SCHOOL OF BUSINESS,NUS Students [G]
322,DSC3214,SECTIONAL TEACHING N1,17,2,1,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
323,DSC3214,SECTIONAL TEACHING N1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
324,DSC3216,SECTIONAL TEACHING F1,9,3,803,1,1372,SCHOOL OF BUSINESS,Returning Students and New Students [P]
325,DSC3216,SECTIONAL TEACHING F1,5,1,501,1,501,SCHOOL OF BUSINESS,NUS Students [G]
326,DSC4211C,SECTIONAL TEACHING G1,3,2,10,1,935,SCHOOL OF BUSINESS,Returning Students and New Students [P]
327,DSC4211C,SECTIONAL TEACHING G1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
328,DSC4211G,SECTIONAL TEACHING H1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
329,DSC4213,SECTIONAL TEACHING M1,17,1,100,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
330,DSC4213,SECTIONAL TEACHING M1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
331,DSC5211C,SECTIONAL TEACHING K01,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
332,EC1101E,LECTURE 1,2,3,13,409,409,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
333,EC1301,LECTURE 1,105,14,1,1,503,SCIENCE,Returning Students and New Students [P]
334,EC1301,LECTURE 1,85,18,1,1,3596,ENGINEERING,Returning Students and New Students [P]
335,EC1301,LECTURE 1,35,8,11,1,1357,SCHOOL OF COMPUTING,Returning Students and New Students [P]
336,EC1301,LECTURE 1,7,2,103,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
337,EC1301,LECTURE 1,5,18,1,1391,2597,ARTS & SOCIAL SCIENCES,NUS Students [G]
338,EC1301,LECTURE 2,54,17,1,1,1504,SCIENCE,Returning Students and New Students [P]
339,EC1301,LECTURE 2,90,23,1,1,1504,ENGINEERING,Returning Students and New Students [P]
340,EC1301,LECTURE 2,39,5,2,1,1649,SCHOOL OF COMPUTING,Returning Students and New Students [P]
341,EC1301,LECTURE 2,5,12,100,735,1849,ARTS & SOCIAL SCIENCES,NUS Students [G]
342,EC2101,LECTURE 2,34,32,1,1,1192,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
343,EC2101,LECTURE 2,5,27,1,1375,2150,ARTS & SOCIAL SCIENCES,NUS Students [G]
344,EC2102,LECTURE 1,9,13,2,420,1389,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
345,EC2102,LECTURE 1,5,14,275,1111,1713,ARTS & SOCIAL SCIENCES,NUS Students [G]
346,EC2102,LECTURE 2,50,20,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
347,EC2102,LECTURE 2,5,13,20,1245,1635,ARTS & SOCIAL SCIENCES,NUS Students [G]
348,EC2104,LECTURE 1,67,39,1,1,1252,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
349,EC2104,LECTURE 1,10,21,100,918,2153,ARTS & SOCIAL SCIENCES,NUS Students [G]
350,EC2303,LECTURE 1,38,28,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
351,EC2303,LECTURE 1,10,20,1,1000,3061,ARTS & SOCIAL SCIENCES,NUS Students [G]
352,EC2373,LECTURE 1,5,9,2,385,1114,ARTS & SOCIAL SCIENCES,NUS Students [G]
353,EC3101,LECTURE 1,5,20,1,886,1335,ARTS & SOCIAL SCIENCES,NUS Students [G]
354,EC3102,LECTURE 1,5,14,1,838,1778,ARTS & SOCIAL SCIENCES,NUS Students [G]
355,EC3303,LECTURE 1,5,19,1,1600,1707,ARTS & SOCIAL SCIENCES,NUS Students [G]
356,EC3332,LECTURE 1,2,9,1,2015,3767,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
357,EC3332,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
358,EC3332,LECTURE 1,5,15,1,1314,1900,ARTS & SOCIAL SCIENCES,NUS Students [G]
359,EC3333,LECTURE 1,4,4,12,1,444,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
360,EC3333,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
361,EC3333,LECTURE 1,5,10,302,625,1227,ARTS & SOCIAL SCIENCES,NUS Students [G]
362,EC3341,LECTURE 1,10,13,3,112,544,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
363,EC3341,LECTURE 1,5,6,1,300,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
364,EC3351,LECTURE 1,2,4,869,1400,2009,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
365,EC3351,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
366,EC3351,LECTURE 1,5,7,95,381,2527,ARTS & SOCIAL SCIENCES,NUS Students [G]
367,EC3352,SEMINAR-STYLE MODULE CLASS 1,5,2,51,1,51,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
368,EC3353,LECTURE 1,2,12,1,1206,1328,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
369,EC3353,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
370,EC3361,LECTURE 1,5,5,2,1,600,ARTS & SOCIAL SCIENCES,NUS Students [G]
371,EC3371,LECTURE 1,2,7,300,1245,1434,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
372,EC3371,LECTURE 1,5,7,1,100,450,ARTS & SOCIAL SCIENCES,NUS Students [G]
373,EC3373,LECTURE 1,5,3,1,1,389,ARTS & SOCIAL SCIENCES,NUS Students [G]
374,EC3377,LECTURE 1,1,2,757,2000,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
375,EC3381,LECTURE 1,1,9,3,900,900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
376,EC3381,LECTURE 1,5,7,115,400,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
377,EC3394,LECTURE 1,53,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
378,EC3394,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
379,EC3396,SEMINAR-STYLE MODULE CLASS 1,2,5,422,1829,2038,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
380,EC3396,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
381,EC3880A,SEMINAR-STYLE MODULE CLASS 1,1,3,679,1669,1669,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
382,EC4101,SEMINAR-STYLE MODULE CLASS 2,7,13,706,1352,3436,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
383,EC4102,SEMINAR-STYLE MODULE CLASS 1,16,21,600,907,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
384,EC4303,SEMINAR-STYLE MODULE CLASS 1,1,3,625,1434,1434,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
385,EC4351,LECTURE 1,1,2,1403,1757,1757,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
386,EE2011E,LECTURE 1,17,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
387,EE2020,LECTURE ALL,5,0,0,0,0,ENGINEERING,NUS Students [G]
388,EE2020E,LECTURE 1,60,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
389,EE2021E,LECTURE 1,26,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
390,EE2022,LECTURE ALL,6,2,12,1,100,ENGINEERING,Returning Students and New Students [P]
391,EE2022,LECTURE ALL,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
392,EE2022,LECTURE ALL,3,2,1,1,1,ENGINEERING,NUS Students [G]
393,EE3001,LECTURE P,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
394,EE3001,LECTURE P,68,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
395,EE3013C,LECTURE ALL,30,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
396,EE3031,LECTURE L1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
397,EE3031,LECTURE L2,30,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
398,EE3031,LECTURE L3,31,1,5,1,5,ENGINEERING,Returning Students and New Students [P]
399,EE3032,LECTURE L1,24,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
400,EE3032,LECTURE L3,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
401,EE3101E,LECTURE 1,35,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
402,EE3104C,PACKAGED LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
403,EE3104C,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
404,EE3131C,PACKAGED LECTURE 1,39,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
405,EE3131C,PACKAGED LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
406,EE3208,PACKAGED LECTURE 1,67,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
407,EE3208E,LECTURE 1,58,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
408,EE3304,PACKAGED LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
409,EE3304,PACKAGED LECTURE 1,15,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
410,EE3331C,PACKAGED LECTURE 1,2,2,50,1,1283,ENGINEERING,Returning Students and New Students [P]
411,EE3331C,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
412,EE3331C,PACKAGED LECTURE 1,2,0,0,0,0,ENGINEERING,NUS Students [G]
413,EE3407,PACKAGED LECTURE 1,80,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
414,EE3407E,PACKAGED LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
415,EE3431C,PACKAGED LECTURE 1,96,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
416,EE3431C,PACKAGED LECTURE 1,5,0,0,0,0,ENGINEERING,NUS Students [G]
417,EE3431E,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
418,EE3501C,PACKAGED LECTURE 1,1,4,1001,3000,3000,ENGINEERING,Returning Students and New Students [P]
419,EE3501C,PACKAGED LECTURE 1,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
420,EE3501E,LECTURE 1,30,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
421,EE4104,PACKAGED LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
422,EE4104,PACKAGED LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
423,EE4110,PACKAGED LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
424,EE4110,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
425,EE4114,PACKAGED LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
426,EE4114,PACKAGED LECTURE 1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
427,EE4210,LECTURE 1,49,1,500,1,500,ENGINEERING,Returning Students and New Students [P]
428,EE4210,LECTURE 1,15,11,1,1,2697,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
429,EE4212,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
430,EE4212,LECTURE 1,26,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
431,EE4213,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
432,EE4213,LECTURE 1,26,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
433,EE4218,PACKAGED LECTURE 1,29,2,10,1,10,ENGINEERING,Returning Students and New Students [P]
434,EE4218,PACKAGED LECTURE 1,25,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
435,EE4302,PACKAGED LECTURE 1,18,2,500,1,1000,ENGINEERING,Returning Students and New Students [P]
436,EE4302,PACKAGED LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
437,EE4306,PACKAGED LECTURE 1,30,1,20,1,20,ENGINEERING,Returning Students and New Students [P]
438,EE4306,PACKAGED LECTURE 1,8,1,1000,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
439,EE4307,PACKAGED LECTURE 1,6,2,2000,1,2013,ENGINEERING,Returning Students and New Students [P]
440,EE4307,PACKAGED LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
441,EE4401,LECTURE 1,64,2,1,1,3872,ENGINEERING,Returning Students and New Students [P]
442,EE4408,PACKAGED LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
443,EE4415,PACKAGED LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
444,EE4415E,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
445,EE4431,PACKAGED LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
446,EE4432,PACKAGED LECTURE 1,8,1,1000,1,1000,ENGINEERING,Returning Students and New Students [P]
447,EE4501,LECTURE 1,6,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
448,EE4501,LECTURE 1,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
449,EE4509,PACKAGED LECTURE 1,37,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
450,EE4511,PACKAGED LECTURE 1,11,17,1,2372,6186,ENGINEERING,Returning Students and New Students [P]
451,EE4511,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
452,EE4603,PACKAGED LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
453,EE4605,PACKAGED LECTURE 1,72,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
454,EE4702,PACKAGED LECTURE 1,5,3,1456,1,1501,ENGINEERING,Returning Students and New Students [P]
455,EE4702,PACKAGED LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
456,EE4702,PACKAGED LECTURE 1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
457,EG1108,LECTURE 1,5,5,1,1,574,ENGINEERING,NUS Students [G]
458,EG1109,LECTURE 1,5,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
459,EG1109,LECTURE 1,10,1,900,1,900,ENGINEERING,NUS Students [G]
460,EG1310,LECTURE 1,7,3,1,1,100,ENGINEERING,Returning Students and New Students [P]
461,EG2401,LECTURE 1,3,13,1,4000,5243,ENGINEERING,Returning Students and New Students [P]
462,EG2401,LECTURE 1,24,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
463,EG2401,LECTURE 2,1,11,1,4599,4599,ENGINEERING,Returning Students and New Students [P]
464,EG2401,LECTURE 2,33,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
465,EG2604,LECTURE 1,14,14,1,1,2898,ENGINEERING,Returning Students and New Students [P]
466,EG2604,LECTURE 1,10,9,5,1,1119,ENGINEERING,NUS Students [G]
467,EL1101E,LECTURE 1,77,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
468,EL1101E,LECTURE 1,80,79,1,1,1009,ARTS & SOCIAL SCIENCES,NUS Students [G]
469,EL2201,LECTURE 1,74,58,1,1,1052,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
470,EL2201,LECTURE 1,23,7,1,1,1301,ARTS & SOCIAL SCIENCES,NUS Students [G]
471,EL2211,LECTURE 1,65,33,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
472,EL2211,LECTURE 1,15,5,1,1,502,ARTS & SOCIAL SCIENCES,NUS Students [G]
473,EL3202,LECTURE 1,37,3,1,1,276,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
474,EL3202,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
475,EL3204,SEMINAR-STYLE MODULE CLASS 1,17,9,1,1,870,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
476,EL3204,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
477,EL3207,SEMINAR-STYLE MODULE CLASS 1,1,2,3,501,501,ARTS & SOCIAL SCIENCES,NUS Students [G]
478,EL3252,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
479,EL3257,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
480,EL3258,LECTURE 1,2,5,10,1746,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
481,EL3258,LECTURE 1,1,4,20,2101,2101,ARTS & SOCIAL SCIENCES,NUS Students [G]
482,EL3880E,SEMINAR-STYLE MODULE CLASS 1,1,2,1,2067,2067,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
483,EL3880E,SEMINAR-STYLE MODULE CLASS 1,2,2,6,1,504,ARTS & SOCIAL SCIENCES,NUS Students [G]
484,EL4201,LECTURE 1,32,2,3,1,650,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
485,EL4216,SEMINAR-STYLE MODULE CLASS 1,8,7,101,1,832,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
486,EL4254,SEMINAR-STYLE MODULE CLASS 1,19,14,5,1,504,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
487,EL4255,SEMINAR-STYLE MODULE CLASS 1,31,16,20,1,1012,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
488,EN1101E,LECTURE 1,1,2,2,201,201,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
489,EN1101E,LECTURE 1,12,9,1,1,700,ARTS & SOCIAL SCIENCES,NUS Students [G]
490,EN2201,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
491,EN2202,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
492,EN2202,SEMINAR-STYLE MODULE CLASS 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
493,EN2202,SEMINAR-STYLE MODULE CLASS 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
494,EN2203,LECTURE 1,30,48,3,703,2324,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
495,EN2203,LECTURE 1,5,12,275,700,1799,ARTS & SOCIAL SCIENCES,NUS Students [G]
496,EN3222,LECTURE 1,9,6,1,1,3453,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
497,EN3222,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
