,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1029,ME3122E,LECTURE 1,8,1,1,1,1,ENGINEERING,Returning Students [P]
1030,ME3162,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1031,ME3162,LECTURE 1,34,0,0,0,0,ENGINEERING,New Students [P]
1032,ME3162E,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students [P]
1033,ME3211,LECTURE 1,92,1,1,1,1,ENGINEERING,Returning Students [P]
1034,ME3211E,LECTURE 1,34,0,0,0,0,ENGINEERING,Returning Students [P]
1035,ME3242,LECTURE 1,1,1,600,1,600,ENGINEERING,Returning Students [P]
1036,ME3242E,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students [P]
1037,ME3261,LECTURE 1,41,1,1,1,1,ENGINEERING,Returning Students [P]
1038,ME3261E,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
1039,ME3263,LECTURE 1,47,3,1,1,100,ENGINEERING,Returning Students [P]
1040,ME3263E,LECTURE 1,59,0,0,0,0,ENGINEERING,Returning Students [P]
1041,ME4101,LECTURE 1,131,4,1,1,12,ENGINEERING,Returning Students [P]
1042,ME4211,LECTURE 1,36,0,0,0,0,ENGINEERING,Returning Students [P]
1043,ME4214,LECTURE 1,26,1,1,1,1,ENGINEERING,Returning Students [P]
1044,ME4223,LECTURE 1,5,1,1,1,1,ENGINEERING,Returning Students [P]
1045,ME4223E,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students [P]
1046,ME4226,LECTURE 1,30,1,1,1,1,ENGINEERING,Returning Students [P]
1047,ME4233,LECTURE 1,1,2,2,5500,5500,ENGINEERING,Returning Students [P]
1048,ME4234,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students [P]
1049,ME4234E,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students [P]
1050,ME4245,LECTURE 1,63,1,1,1,1,ENGINEERING,Returning Students [P]
1051,ME4245E,LECTURE 1,51,0,0,0,0,ENGINEERING,Returning Students [P]
1052,ME4251,LECTURE 1,45,0,0,0,0,ENGINEERING,Returning Students [P]
1053,ME4251E,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students [P]
1054,ME4254,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students [P]
1055,ME4254E,LECTURE 1,8,1,1,1,1,ENGINEERING,Returning Students [P]
1056,ME4264,LECTURE 1,11,1,1,1,1,ENGINEERING,Returning Students [P]
1057,ME4283,LECTURE 1,54,0,0,0,0,ENGINEERING,Returning Students [P]
1058,ME4283E,LECTURE 1,47,1,1,1,1,ENGINEERING,Returning Students [P]
1059,ME4291,LECTURE 1,29,2,100,1,4271,ENGINEERING,Returning Students [P]
1060,ME4293,LECTURE 1,54,0,0,0,0,ENGINEERING,Returning Students [P]
1061,MKT1003X,LECTURE W1,2,2,2,1,5,SCIENCE,New Students [P]
1062,MKT1003X,LECTURE W1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1063,MKT1003X,LECTURE W1,40,1,1,1,1,SCHOOL OF BUSINESS,New Students [P]
1064,MKT1003X,LECTURE W2,22,26,49,100,2000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1065,MKT1003X,LECTURE W2,6,2,1,1,1,SCIENCE,New Students [P]
1066,MKT1003X,LECTURE W2,5,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1067,MKT1003X,LECTURE W2,40,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1068,MKT1003X,LECTURE W2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1069,MKT2401A,SECTIONAL TEACHING A1,1,1,737,1,737,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1070,MKT2401B,SECTIONAL TEACHING B2,2,5,468,738,800,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1071,MKT2401B,SECTIONAL TEACHING B3,3,3,300,1,2002,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1072,MKT2401C,SECTIONAL TEACHING C5,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1073,MKT2412,SECTIONAL TEACHING V1,20,2,100,1,500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1074,MKT2412,SECTIONAL TEACHING V2,18,2,216,1,220,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1075,MKT2412,SECTIONAL TEACHING V3,2,3,17,50,339,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1076,MKT3402A,SECTIONAL TEACHING A1,2,4,1,400,1974,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1077,MKT3402B,SECTIONAL TEACHING B2,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1078,MKT3402B,SECTIONAL TEACHING B4,11,1,214,1,214,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1079,MKT3412,SECTIONAL TEACHING F1,1,2,100,350,350,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1080,MKT3418,SECTIONAL TEACHING J1,2,2,45,1,400,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1081,MKT3418,SECTIONAL TEACHING J2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1082,MKT3418,SECTIONAL TEACHING J3,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1083,MKT3423,SECTIONAL TEACHING L1,1,1,355,1,355,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1084,MKT4415C,SECTIONAL TEACHING R2,30,15,15,1,1533,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1085,MLE2101,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students [P]
1086,MLE2101,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1087,MLE2102,LECTURE 1,45,0,0,0,0,ENGINEERING,Returning Students [P]
1088,MLE2102,LECTURE 1,4,1,1,1,1,ENGINEERING,New Students [P]
1089,MLE2106,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1090,MLE2106,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1091,MLE2107,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1092,MLE3102,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
1093,MLE3102,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1094,MLE3103,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1095,MLE3103,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1096,MLE3104,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
1097,MLE3104,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1098,MLE3105,LECTURE 1,16,2,1,1,1,ENGINEERING,Returning Students [P]
1099,MLE3105,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1100,MLE4201,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
1101,MLE4201,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1102,MLE4205,LECTURE 1,18,1,1,1,1,ENGINEERING,Returning Students [P]
1103,MLE4209,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1104,MNO1001X,LECTURE Z1,25,21,1,1,1193,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1105,MNO1001X,LECTURE Z1,16,0,0,0,0,SCIENCE,New Students [P]
1106,MNO1001X,LECTURE Z1,19,0,0,0,0,ENGINEERING,New Students [P]
1107,MNO1001X,LECTURE Z1,16,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1108,MNO1001X,LECTURE Z1,50,3,1,1,496,SCHOOL OF BUSINESS,New Students [P]
1109,MNO1001X,LECTURE Z1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1110,MNO2009,LECTURE B1,17,6,1,1,1001,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1111,MNO2312,SECTIONAL TEACHING L1,20,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1112,MNO2312,SECTIONAL TEACHING L2,14,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1113,MNO3301,SECTIONAL TEACHING C1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1114,MNO3301,SECTIONAL TEACHING C1,3,0,0,0,0,ENGINEERING,New Students [P]
1115,MNO3301,SECTIONAL TEACHING C2,15,1,10,1,10,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1116,MNO3301,SECTIONAL TEACHING C3,21,4,101,1,301,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1117,MNO3301,SECTIONAL TEACHING C3,3,0,0,0,0,ENGINEERING,New Students [P]
1118,MNO3303,SECTIONAL TEACHING D1,27,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1119,MNO3303,SECTIONAL TEACHING D2,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1120,MNO3303,SECTIONAL TEACHING D3,23,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1121,MNO4312,SECTIONAL TEACHING E1,1,2,18,297,297,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1122,MS2205,LECTURE 1,53,1,9,1,9,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1123,MS2205,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1124,MS2215,LECTURE 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1125,MS2215,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1126,MS3209,LECTURE 1,44,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1127,MS3209,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1128,MS3210,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1129,MS3210,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1130,MS3213,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1131,MS3213,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1132,MS3550,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1133,MS4101,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1134,MS4204,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1135,MS4880B,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1136,MS5101,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1137,MT3001,LECTURE 1,9,2,1,1,5,ENGINEERING,Returning Students [P] and NUS Students [G]
1138,MUA3276,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1139,MUL2102,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1140,MUL2102,SECTIONAL TEACHING 2,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1141,MUL2102,SECTIONAL TEACHING 3,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1142,MUT3205,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1143,NM1101E,LECTURE 1,1,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1144,NM2101,LECTURE 1,60,3,5,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1145,NM2101,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1146,NM2101,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1147,NM2102,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1148,NM2201,LECTURE 1,27,11,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1149,NM2201,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1150,NM2210,LECTURE 1,1,4,601,1439,1439,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1151,NM2210,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1152,NM2216,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1153,NM2219,LECTURE 1,44,11,1,1,657,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1154,NM2219,LECTURE 1,15,3,1,1,16,ARTS & SOCIAL SCIENCES,New Students [P]
1155,NM2219,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1156,NM2220,LECTURE 1,15,1,46,1,46,ARTS & SOCIAL SCIENCES,New Students [P]
1157,NM3210,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1158,NM3210,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1159,NM3211,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1160,NM3211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1161,NM3215,LECTURE 1,38,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1162,NM3215,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1163,NM3215,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1164,NM3216,LECTURE 1,16,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1165,NM3216,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1166,NM3216,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1167,NM3217,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1168,NM3217,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1169,NM3220,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1170,NM3220,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1171,NM3220,SEMINAR-STYLE MODULE CLASS 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1172,NM3220,SEMINAR-STYLE MODULE CLASS 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1173,NM3220,SEMINAR-STYLE MODULE CLASS 3,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1174,NM3222,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1175,NM3222,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1176,NM3222,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1177,NM3223,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1178,NM3223,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1179,NM3224,LECTURE 1,180,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1180,NM3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1181,NM3224,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1182,NM3226,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1183,NM3226,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1184,NM3226,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1185,NM3231,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1186,NM3231,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1187,NM3231,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1188,NM4201,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1189,NM4207,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1190,NM4209,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1191,NM4210,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1192,NM4211,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1193,NM4225,SEMINAR-STYLE MODULE CLASS 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1194,NUR1117,LECTURE 1,1,1,417,1,417,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
1195,OT5101,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1196,OT5201,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
1197,OT5202,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1198,PC1141,LECTURE SL1,6,3,1,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1199,PC1141,LECTURE SL1,79,1,1,1,1,SCIENCE,New Students [P]
1200,PC1142,LECTURE SL1,17,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1201,PC1142,LECTURE SL1,75,2,1,1,189,SCIENCE,New Students [P]
1202,PC1142,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1203,PC1221,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1204,PC1221,LECTURE SL1,1,0,0,0,0,SCIENCE,New Students [P]
1205,PC1222,LECTURE SL1,17,1,2,1,2,SCIENCE,Returning Students [P] and NUS Students [G]
1206,PC1222,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1207,PC1322,LECTURE SL1,1,6,155,1200,1200,SCIENCE,Returning Students [P] and NUS Students [G]
1208,PC1325,LECTURE SL1,21,34,50,350,949,SCIENCE,Returning Students [P] and NUS Students [G]
1209,PC1325,LECTURE SL1,2,2,50,1,301,SCIENCE,New Students [P]
1210,PC1326,LECTURE SL1,40,20,1,1,501,SCIENCE,Returning Students [P] and NUS Students [G]
1211,PC1326,LECTURE SL1,9,1,1,1,1,SCIENCE,New Students [P]
1212,PC1327,LECTURE SL1,1,5,500,987,987,SCIENCE,Returning Students [P] and NUS Students [G]
1213,PC1421,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1214,PC1421,LECTURE SL1,30,3,1,1,597,SCIENCE,New Students [P]
1215,PC1431,LECTURE 1,11,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1216,PC1431,LECTURE 1,4,2,1,1,9,SCIENCE,New Students [P]
1217,PC1431,LECTURE 2,21,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1218,PC1431,LECTURE 3,19,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1219,PC1431,LECTURE 3,2,0,0,0,0,SCIENCE,New Students [P]
1220,PC1431,LECTURE 3,29,3,1,1,5,ENGINEERING,New Students [P]
1221,PC1432,LECTURE 1,1,10,169,3000,3000,SCIENCE,Returning Students [P] and NUS Students [G]
1222,PC1432,LECTURE 1,8,1,10,1,10,SCHOOL OF COMPUTING,New Students [P]
1223,PC2130,LECTURE SL1,42,1,10,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1224,PC2130,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1225,PC2130B,LECTURE SL1,87,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1226,PC2130B,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1227,PC2131,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1228,PC2131,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1229,PC2132,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1230,PC2132,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1231,PC2193,LECTURE SL1,5,1,1,1,1,SCIENCE,New Students [P]
1232,PC2267,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1233,PC2267,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1234,PC3193,LECTURE SL1,5,2,1,1,2000,SCIENCE,Returning Students [P] and NUS Students [G]
1235,PC3231,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1236,PC3232,LECTURE SL1,24,1,913,1,913,SCIENCE,Returning Students [P] and NUS Students [G]
1237,PC3233,LECTURE SL1,13,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1238,PC3235,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1239,PC3242,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1240,PC3247,LECTURE SL1,45,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1241,PC4130,LECTURE SL1,1,4,49,2000,2000,SCIENCE,Returning Students [P] and NUS Students [G]
1242,PC4241,LECTURE SL1,18,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1243,PC4246,LECTURE SL1,17,3,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1244,PC4248,LECTURE SL1,7,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1245,PC4259,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1246,PC4267,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1247,PF1101,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1248,PF1102,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1249,PF2101,LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1250,PF2102,LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1251,PF2102,LECTURE 1,12,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1252,PF2106,LECTURE 1,47,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1253,PF2201,LECTURE 1,2,2,50,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1254,PF2301,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1255,PF2401,LECTURE 1,24,11,1,1,3579,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1256,PF3101,LECTURE 1,29,1,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1257,PF3202,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1258,PF3205,LECTURE 1,2,6,823,2000,2650,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1259,PF3301,LECTURE 1,27,1,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1260,PF3302,LECTURE 1,29,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1261,PF4201,LECTURE 1,12,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1262,PF4202,LECTURE 1,27,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1263,PH1102E,LECTURE 1,4,9,100,353,2193,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1264,PH1102E,LECTURE 1,1,4,20,595,595,ARTS & SOCIAL SCIENCES,New Students [P]
1265,PH2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1266,PH2202,LECTURE 1,11,2,8,1,17,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1267,PH2202,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1268,PH2204,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1269,PH2204,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1270,PH2217,LECTURE 1,29,6,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1271,PH2217,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1272,PH2219,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1273,PH2219,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1274,PH2224,LECTURE 1,8,7,1,1,350,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1275,PH2224,LECTURE 1,9,3,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1276,PH2241,LECTURE 1,10,8,5,1,399,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1277,PH2241,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1278,PH2243,LECTURE 1,24,2,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1279,PH2243,LECTURE 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1280,PH2301,LECTURE 1,26,2,162,1,163,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1281,PH2301,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1282,PH3203,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1283,PH3218,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1284,PH3222,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1285,PH3230,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
