,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
785,PL4223,SEMINAR-STYLE MODULE CLASS 1,9,25,315,1303,1917,ARTS & SOCIAL SCIENCES,NUS Students [P]
786,PL5222,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
787,PR2202,LECTURE SL1,120,89,1,1,3455,SCIENCE,"NUS Students [P, G]"
788,PR3104,LECTURE SL1,20,0,0,0,0,SCIENCE,NUS Students [P]
789,PR4105,LECTURE SL1,19,0,0,0,0,SCIENCE,NUS Students [P]
790,PR4201,LECTURE SL1,51,0,0,0,0,SCIENCE,NUS Students [P]
791,PR4204,LECTURE SL1,65,1,1,1,1,SCIENCE,NUS Students [P]
792,PS1101E,LECTURE 1,101,21,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
793,PS2102,LECTURE 1,26,2,1,1,6,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
794,PS2234,LECTURE 1,30,4,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
795,PS2238,LECTURE 1,8,4,2,1,650,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
796,PS2241,LECTURE 1,15,4,30,1,1696,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
797,PS2245,LECTURE 1,20,5,1,1,934,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
798,PS2248,LECTURE 1,34,5,10,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
799,PS2249,LECTURE 1,51,10,10,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
800,PS3232,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
801,PS3238,LECTURE 1,7,5,1,1,1260,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
802,PS3240,LECTURE 1,10,5,1,1,1094,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
803,PS3243,LECTURE 1,43,3,1,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
804,PS3249,LECTURE 1,7,9,250,435,1245,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
805,PS3251,LECTURE 1,104,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
806,QF3101,LECTURE SL1,2,6,11,1200,1650,SCIENCE,"NUS Students [P, G]"
807,QF4201,LECTURE SL1,20,3,1,1,100,SCIENCE,NUS Students [P]
808,RE1804,LECTURE 1,4,3,1,1,289,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
809,RE1805,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
810,RE2803,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
811,RE2804,LECTURE 1,20,3,1,1,25,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
812,RE2805,LECTURE 1,30,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
813,RE2901,LECTURE 1,29,4,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
814,RE3382,LECTURE 1,79,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
815,RE3383,LECTURE 1,24,1,3993,1,3993,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
816,RE3482,LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
817,RE3483,LECTURE 1,24,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
818,RE3490,LECTURE 1,6,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
819,RE4190,LECTURE 1,4,1,5000,1,5000,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
820,RE4290,LECTURE 1,24,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
821,RE4490,LECTURE 1,4,7,1861,5993,6152,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
822,SC1101E,LECTURE 1,139,66,1,1,1600,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
823,SC1101E,LECTURE 2,198,43,1,1,674,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
824,SC2101,LECTURE 1,79,14,1,1,879,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
825,SC2203,LECTURE 1,15,25,5,304,1329,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
826,SC2204,LECTURE 1,19,25,1,202,1171,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
827,SC2205,LECTURE 1,13,19,31,687,1480,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
828,SC2206,LECTURE 1,18,25,61,360,1500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
829,SC2211,LECTURE 1,8,17,20,750,1893,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
830,SC2212,LECTURE 1,18,30,138,970,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
831,SC2216,LECTURE 1,26,33,185,700,2329,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
832,SC2217,LECTURE 1,9,17,50,900,1700,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
833,SC2218,LECTURE 1,13,16,1,222,831,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
834,SC3101,LECTURE 1,124,2,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
835,SC3205,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
836,SC3206,LECTURE 1,35,4,16,1,1600,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
837,SC3214,LECTURE 1,12,12,1,1,1020,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
838,SC3219,LECTURE 1,22,7,1,1,55,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
839,SC3221,LECTURE 1,22,7,1,1,1459,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
840,SC4201,SEMINAR-STYLE MODULE CLASS 1,13,4,1,1,111,ARTS & SOCIAL SCIENCES,NUS Students [P]
841,SC4214,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
842,SC4215A,SEMINAR-STYLE MODULE CLASS 1,9,1,1912,1,1912,ARTS & SOCIAL SCIENCES,NUS Students [P]
843,SC5101,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
844,SC5103,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
845,SE1101E,LECTURE 1,3,5,548,1080,1333,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
846,SE2213,LECTURE 1,30,3,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
847,SE2221,LECTURE 1,2,6,337,2028,2078,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
848,SE3210,LECTURE 1,41,6,1,1,101,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
849,SE3211,LECTURE 1,15,2,2,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
850,SE3218,LECTURE 1,43,3,1,1,203,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
851,SE3222,LECTURE 1,23,3,20,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
852,SE5211,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
853,SE5221,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
854,SE5222,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
855,SE5233,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
856,SE5241,SECTIONAL TEACHING 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
857,SN1101E,LECTURE 1,143,12,1,1,2337,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
858,SN2213,LECTURE 1,40,6,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
859,SN2232,LECTURE 1,43,3,1,1,476,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
860,SN2233,LECTURE 1,46,1,982,1,982,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
861,SN2271,LECTURE 1,20,7,1,1,501,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
862,SN3275,LECTURE 1,26,2,1,1,50,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
863,SP1201S,LECTURE SL1,1,3,353,801,801,SCIENCE,NUS Students [P]
864,SP1202,LECTURE SL1,9,1,1,1,1,SCIENCE,NUS Students [P]
865,SP1202,LECTURE SL2,9,0,0,0,0,SCIENCE,NUS Students [P]
866,SP1202,LECTURE SL3,11,1,1,1,1,SCIENCE,NUS Students [P]
867,SP1202,LECTURE SL4,13,0,0,0,0,SCIENCE,NUS Students [P]
868,SP1202,LECTURE SL5,10,1,1,1,1,SCIENCE,NUS Students [P]
869,SP1202,LECTURE SL6,6,0,0,0,0,SCIENCE,NUS Students [P]
870,SP2251,LECTURE SL1,101,7,1,1,20,SCIENCE,"NUS Students [P, G]"
871,SSA1201,LECTURE 1,1,7,8,1212,1212,ARTS & SOCIAL SCIENCES,NUS Students [G]
872,SSA1203,LECTURE 1,1,4,221,1600,1600,ARTS & SOCIAL SCIENCES,NUS Students [G]
873,SSA2202,LECTURE 1,1,11,3,1392,1392,ARTS & SOCIAL SCIENCES,NUS Students [G]
874,SSA2204,LECTURE 1,9,18,100,850,4477,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
875,SSA2205,LECTURE 1,49,36,1,1,879,ARTS & SOCIAL SCIENCES,NUS Students [G]
876,SSA2206,LECTURE 1,24,13,1,1,838,ARTS & SOCIAL SCIENCES,NUS Students [G]
877,SSA2207,LECTURE 1,2,6,50,869,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
878,SSA2209,LECTURE 1,22,33,1,431,962,ARTS & SOCIAL SCIENCES,NUS Students [G]
879,SSA2211,LECTURE 1,14,27,10,1111,3080,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
880,SSA2215,LECTURE 1,8,15,470,721,1060,ARTS & SOCIAL SCIENCES,NUS Students [G]
881,SSA2219,LECTURE 1,52,26,1,1,477,ARTS & SOCIAL SCIENCES,NUS Students [G]
882,SSA3205,LECTURE 1,23,11,1,1,985,ARTS & SOCIAL SCIENCES,NUS Students [G]
883,SSB2216,SECTIONAL TEACHING SB21,1,5,1,800,800,SCHOOL OF BUSINESS,NUS Students [G]
884,SSB2216,SECTIONAL TEACHING SB31,1,2,850,1529,1529,SCHOOL OF BUSINESS,NUS Students [G]
885,SSB2216,SECTIONAL TEACHING SB41,1,2,503,2095,2095,SCHOOL OF BUSINESS,NUS Students [G]
886,SSB2216,SECTIONAL TEACHING SB42,2,8,1,800,800,SCHOOL OF BUSINESS,NUS Students [G]
887,SSD1203,PACKAGED LECTURE 1,4,8,1,642,900,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
888,SSD1203,PACKAGED LECTURE 2,5,7,100,300,400,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
889,SSD1203,PACKAGED LECTURE 3,4,6,430,632,659,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
890,SSD1203,PACKAGED LECTURE 4,2,5,50,252,595,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
891,SSD2213,LECTURE 1,2,7,1,1297,1512,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
892,SSS1207,LECTURE SL1,2,10,1,1719,1830,SCIENCE,NUS Students [G]
893,ST1131,LECTURE SL1,104,15,1,1,252,SCIENCE,NUS Students [P]
894,ST1131A,LECTURE SL1,4,1,646,1,646,SCIENCE,NUS Students [P]
895,ST1232,LECTURE SL1,33,1,10,1,10,SCIENCE,NUS Students [P]
896,ST2131,LECTURE SL1,112,13,1,1,712,SCIENCE,"NUS Students [P, G]"
897,ST2132,LECTURE SL1,63,10,1,1,500,SCIENCE,"NUS Students [P, G]"
898,ST2334,LECTURE SL1,177,8,1,1,1000,SCIENCE,"NUS Students [P, G]"
899,ST3131,LECTURE SL1,119,9,1,1,1900,SCIENCE,"NUS Students [P, G]"
900,ST3232,LECTURE SL1,39,4,1,1,1,SCIENCE,"NUS Students [P, G]"
901,ST3233,LECTURE SL1,51,3,1,1,101,SCIENCE,"NUS Students [P, G]"
902,ST3234,LECTURE SL1,102,11,1,1,2000,SCIENCE,"NUS Students [P, G]"
903,ST3239,LECTURE SL1,78,9,1,1,2974,SCIENCE,"NUS Students [P, G]"
904,ST3240,LECTURE SL1,33,0,0,0,0,SCIENCE,"NUS Students [P, G]"
905,ST3241,LECTURE SL1,73,1,100,1,100,SCIENCE,"NUS Students [P, G]"
906,ST4238,LECTURE SL1,1,3,86,3613,3613,SCIENCE,"NUS Students [P, G]"
907,ST4240,LECTURE SL1,12,4,1,1,1000,SCIENCE,"NUS Students [P, G]"
908,ST4242,LECTURE SL1,28,0,0,0,0,SCIENCE,"NUS Students [P, G]"
909,ST4245,LECTURE SL1,3,2,1,1,1110,SCIENCE,"NUS Students [P, G]"
910,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
911,SW1101E,LECTURE 1,3,6,298,945,1143,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
912,SW1101E,LECTURE 2,54,47,1,1,777,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
913,SW2101,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
914,SW2103,LECTURE 1,31,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
915,SW2104,LECTURE 1,4,7,62,623,998,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
916,SW2105,LECTURE 1,21,1,922,1,922,ARTS & SOCIAL SCIENCES,NUS Students [P]
917,SW3101,LECTURE 1,52,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
918,SW3201,LECTURE 1,48,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
919,SW3202,LECTURE 1,25,4,1,1,800,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
920,SW3206,LECTURE 1,16,3,797,1,1550,ARTS & SOCIAL SCIENCES,NUS Students [P]
921,SW3214,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
922,SW3214,SEMINAR-STYLE MODULE CLASS 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
923,SW3216,LECTURE 1,16,1,1748,1,1748,ARTS & SOCIAL SCIENCES,NUS Students [P]
924,SW3217,LECTURE 1,11,14,446,708,2479,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
925,SW4201,SEMINAR-STYLE MODULE CLASS 1,1,5,260,1486,1486,ARTS & SOCIAL SCIENCES,NUS Students [P]
926,SW4202,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
927,SW4216,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
928,TC1401,LECTURE 1,17,1,10,1,10,ENGINEERING,NUS Students [P]
929,TC1402,LECTURE 1,22,0,0,0,0,ENGINEERING,NUS Students [P]
930,TC1406,LECTURE 1,23,0,0,0,0,ENGINEERING,NUS Students [P]
931,TC1422,LECTURE 1,67,1,10,1,10,ENGINEERING,NUS Students [P]
932,TC2106,LECTURE 1,20,0,0,0,0,ENGINEERING,NUS Students [P]
933,TC2115,LECTURE 1,29,0,0,0,0,ENGINEERING,NUS Students [P]
934,TC3112,LECTURE 1,25,0,0,0,0,ENGINEERING,NUS Students [P]
935,TC3411,LECTURE 1,24,0,0,0,0,ENGINEERING,NUS Students [P]
936,TC3412,LECTURE 1,56,0,0,0,0,ENGINEERING,NUS Students [P]
937,TC4109,LECTURE 1,21,1,1,1,1,ENGINEERING,NUS Students [P]
938,TC4118,LECTURE 1,23,0,0,0,0,ENGINEERING,NUS Students [P]
939,TC4202,LECTURE 1,52,0,0,0,0,ENGINEERING,NUS Students [P]
940,TC4210,LECTURE 1,15,0,0,0,0,ENGINEERING,NUS Students [P]
941,TC4211,LECTURE 1,32,0,0,0,0,ENGINEERING,NUS Students [P]
942,TC4213,LECTURE 1,22,0,0,0,0,ENGINEERING,NUS Students [P]
943,TE2002,LECTURE 1,194,1,1,1,1,ENGINEERING,NUS Students [P]
944,TE3801,LECTURE 1,46,2,1,1,10,ENGINEERING,NUS Students [P]
945,TE4001,LECTURE 1,21,0,0,0,0,ENGINEERING,NUS Students [P]
946,TG1401,LECTURE 1,153,9,1,1,200,ENGINEERING,NUS Students [P]
947,TM1402,LECTURE 1,307,0,0,0,0,ENGINEERING,NUS Students [P]
948,TM3101,LECTURE 1,168,0,0,0,0,ENGINEERING,NUS Students [P]
949,TM3142,LECTURE 1,6,0,0,0,0,ENGINEERING,NUS Students [P]
950,TM3161,LECTURE 1,1,1,1,1,1,ENGINEERING,NUS Students [P]
951,TM3213,LECTURE 1,6,0,0,0,0,ENGINEERING,NUS Students [P]
952,TM3241,LECTURE 1,24,0,0,0,0,ENGINEERING,NUS Students [P]
953,TM3251,LECTURE 1,22,0,0,0,0,ENGINEERING,NUS Students [P]
954,TM4101,LECTURE 1,22,1,1,1,1,ENGINEERING,NUS Students [P]
955,TM4261,LECTURE 1,9,0,0,0,0,ENGINEERING,NUS Students [P]
956,TM4262,LECTURE 1,16,0,0,0,0,ENGINEERING,NUS Students [P]
957,TM4271,LECTURE 1,53,0,0,0,0,ENGINEERING,NUS Students [P]
958,TP5028,LECTURE 1,15,0,0,0,0,ENGINEERING,NUS Students [P]
959,TR2201,SECTIONAL TEACHING A1,16,16,200,1,982,SCHOOL OF BUSINESS,NUS Students [G]
960,TR2201,SECTIONAL TEACHING A2,4,8,24,274,1080,SCHOOL OF BUSINESS,NUS Students [G]
961,TR2201,SECTIONAL TEACHING A3,33,29,1,1,978,SCHOOL OF BUSINESS,NUS Students [G]
962,TR2202,SECTIONAL TEACHING B1,1,1,50,1,50,SCHOOL OF BUSINESS,"NUS Students [P, G]"
963,TR2202,SECTIONAL TEACHING B3,1,5,1,1622,1622,SCHOOL OF BUSINESS,"NUS Students [P, G]"
964,TR3001,SECTIONAL TEACHING C1,15,18,100,231,1001,SCHOOL OF BUSINESS,"NUS Students [P, G]"
965,TR3001,SECTIONAL TEACHING C2,22,7,1,1,760,SCHOOL OF BUSINESS,"NUS Students [P, G]"
966,TS1101E,LECTURE 1,49,18,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
967,TS2235,SEMINAR-STYLE MODULE CLASS 1,28,4,1,1,300,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
968,TS2236,SEMINAR-STYLE MODULE CLASS 1,26,1,1891,1,1891,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
969,TS2237,LECTURE 1,2,1,895,1,895,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
970,TS2239,SEMINAR-STYLE MODULE CLASS 1,16,3,1,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
971,TS3238,LECTURE 1,19,2,1,1,155,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
972,TS3242,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
973,TS3243,SEMINAR-STYLE MODULE CLASS 1,15,2,1,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
974,TS4218,SEMINAR-STYLE MODULE CLASS 1,12,1,2,1,2,ARTS & SOCIAL SCIENCES,NUS Students [P]
975,UAR2201,SEMINAR-STYLE MODULE CLASS 1,9,4,1,1,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
976,UAS3006,SEMINAR-STYLE MODULE CLASS 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
977,UBZ3001,SECTIONAL TEACHING B1,10,6,102,1,1292,SCHOOL OF BUSINESS,NUS Students [G]
978,UD5624,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
979,UHB2201,PACKAGED LECTURE 1,1,5,1,2653,2653,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
980,UIT2201,PACKAGED LECTURE 1,11,3,1,1,111,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
981,UIT2201,PACKAGED LECTURE 2,10,2,1,1,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
982,UIT2203,SEMINAR-STYLE MODULE CLASS 1,29,2,1,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
983,ULS2202,PACKAGED LECTURE 1,8,1,50,1,50,UNIVERSITY SCHOLARS PROGRAMME,"NUS Students [P, G]"
984,ULS2202,PACKAGED LECTURE 2,14,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
985,ULS2205,SEMINAR-STYLE MODULE CLASS 1,1,1,399,1,399,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
986,ULT2298C,SEMINAR-STYLE MODULE CLASS 1,29,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
987,ULT2398B,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
988,UMS3205B,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
989,UNL2204,PACKAGED LECTURE 1,14,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
990,UNL2204,PACKAGED LECTURE 2,15,1,100,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
991,UNL2205,PACKAGED LECTURE 1,11,3,10,1,150,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
992,UPI2205,PACKAGED LECTURE 1,1,1,3,1,3,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
993,UPI2205,PACKAGED LECTURE 2,8,3,1,1,400,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
994,UQR2207,PACKAGED LECTURE 2,1,2,106,774,774,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
995,USC3001,LECTURE SL1,21,5,1,1,500,SCIENCE,NUS Students [P]
996,USE2208,PACKAGED LECTURE 2,1,3,202,500,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
997,USE2305,PACKAGED LECTURE 1,9,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
998,USE2305,PACKAGED LECTURE 2,9,1,1000,1,1000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
999,USP3505,SEMINAR-STYLE MODULE CLASS 1,24,3,1,1,1000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
1000,USS2105,SEMINAR-STYLE MODULE CLASS 1,9,19,10,549,868,UNIVERSITY SCHOLARS PROGRAMME,"NUS Students [P, G]"
1001,UWC2101K,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1002,UWC2101K,SEMINAR-STYLE MODULE CLASS 2,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1003,UWC2101N,SEMINAR-STYLE MODULE CLASS 2,7,2,100,1,617,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1004,UWC2101P,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1005,UWC2101P,SEMINAR-STYLE MODULE CLASS 2,7,1,100,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1006,XD2101,LECTURE 1,95,10,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1007,XD3101,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1008,XD3102,LECTURE 1,84,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
