,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1367,NM4210,SECTIONAL TEACHING 1,2,4,300,1000,1119,SCHOOL OF COMPUTING,Returning Students [P]
1368,NM4210,SECTIONAL TEACHING 2,8,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1369,NM4210,SECTIONAL TEACHING 2,3,8,400,902,2010,SCHOOL OF COMPUTING,Returning Students [P]
1370,NM4211,SECTIONAL TEACHING 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1371,NM4212,SECTIONAL TEACHING 1,13,21,300,1350,3083,ARTS & SOCIAL SCIENCES,Returning Students [P]
1372,NM4218,SECTIONAL TEACHING 1,37,23,1,1,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1373,NM4880D,SECTIONAL TEACHING 1,31,26,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1374,NM5101,SECTIONAL TEACHING 1,16,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1375,NM5101,SECTIONAL TEACHING 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1376,NM5203,SECTIONAL TEACHING 1,25,11,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1377,NM5203,SECTIONAL TEACHING 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1378,NM5210,SECTIONAL TEACHING 1,27,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1379,NM5211,SECTIONAL TEACHING 1,15,18,500,750,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1380,NM5212,SECTIONAL TEACHING 1,30,13,1,1,1295,ARTS & SOCIAL SCIENCES,Returning Students [P]
1381,PC1143,LECTURE SL1,10,1,50,1,50,SCIENCE,Returning Students [P]
1382,PC1143,LECTURE SL1,30,9,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1383,PC1143,LECTURE SL1,150,55,1,1,200,SCIENCE,New Students [P]
1384,PC1143,LECTURE SL1,20,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1385,PC1144,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1386,PC1144,LECTURE SL1,25,8,10,1,2200,SCHOOL OF COMPUTING,Returning Students [P]
1387,PC1144,LECTURE SL1,160,54,1,1,213,SCIENCE,New Students [P]
1388,PC1144,LECTURE SL1,25,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1389,PC1221,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1390,PC1221,LECTURE SL1,10,5,20,1,911,SCHOOL OF COMPUTING,Returning Students [P]
1391,PC1221,LECTURE SL1,3,5,100,200,1200,SCIENCE,New Students [P]
1392,PC1221,LECTURE SL1,10,6,1,1,100,SCHOOL OF COMPUTING,New Students [P]
1393,PC1222,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1394,PC1222,LECTURE SL1,40,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1395,PC1222,LECTURE SL1,10,3,1,1,20,SCIENCE,New Students [P]
1396,PC1222,LECTURE SL1,40,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1397,PC1322,LECTURE SL1,80,54,1,1,3000,SCIENCE,Returning Students [P]
1398,PC1322,LECTURE SL1,20,23,2,100,1111,SCIENCE,New Students [P]
1399,PC1325,LECTURE SL1,70,23,1,1,1000,SCIENCE,Returning Students [P]
1400,PC1325,LECTURE SL1,15,18,20,101,590,SCIENCE,New Students [P]
1401,PC1326,LECTURE SL1,80,83,1,50,3000,SCIENCE,Returning Students [P]
1402,PC1326,LECTURE SL1,20,29,100,689,1253,SCIENCE,New Students [P]
1403,PC1327,LECTURE SL1,80,53,1,1,1536,SCIENCE,Returning Students [P]
1404,PC1327,LECTURE SL1,20,36,1,656,1254,SCIENCE,New Students [P]
1405,PC1328,LECTURE SL1,30,20,1,1,2140,SCIENCE,Returning Students [P]
1406,PC1328,LECTURE SL1,20,13,1,1,967,SCIENCE,New Students [P]
1407,PC1431,LECTURE 1,4,0,0,0,0,SCIENCE,Returning Students [P]
1408,PC1431,LECTURE 1,9,0,0,0,0,SCIENCE,New Students [P]
1409,PC1431,LECTURE 1,5,3,1,1,1,ENGINEERING,New Students [P]
1410,PC1432,LECTURE A,5,0,0,0,0,SCIENCE,Returning Students [P]
1411,PC1432,LECTURE A,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1412,PC1432,LECTURE A,5,0,0,0,0,SCIENCE,New Students [P]
1413,PC1432,LECTURE A,130,133,1,1,1568,ENGINEERING,New Students [P]
1414,PC1432,LECTURE A,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1415,PC1432,LECTURE C,5,0,0,0,0,SCIENCE,Returning Students [P]
1416,PC1432,LECTURE C,10,3,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1417,PC1432,LECTURE C,5,1,83,1,83,SCIENCE,New Students [P]
1418,PC1432,LECTURE C,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1419,PC1432,LECTURE D,5,1,51,1,51,SCIENCE,Returning Students [P]
1420,PC1432,LECTURE D,10,2,50,1,50,SCHOOL OF COMPUTING,Returning Students [P]
1421,PC1432,LECTURE D,5,1,2,1,2,SCIENCE,New Students [P]
1422,PC1432,LECTURE D,110,43,1,1,700,ENGINEERING,New Students [P]
1423,PC1432,LECTURE D,10,1,200,1,200,SCHOOL OF COMPUTING,New Students [P]
1424,PC2130,LECTURE SL1,65,4,1,1,100,SCIENCE,Returning Students [P]
1425,PC2130,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1426,PC2131,LECTURE SL1,70,10,1,1,1000,SCIENCE,Returning Students [P]
1427,PC2131,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1428,PC2132,LECTURE SL1,60,33,1,1,1007,SCIENCE,Returning Students [P]
1429,PC2132,LECTURE SL1,15,16,5,10,600,SCIENCE,New Students [P]
1430,PC2193,LECTURE SL1,70,3,1,1,1,SCIENCE,Returning Students [P]
1431,PC2193,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1432,PC2230,LECTURE SL1,70,44,1,1,1087,SCIENCE,Returning Students [P]
1433,PC2230,LECTURE SL1,20,4,1,1,200,SCIENCE,New Students [P]
1434,PC3130,LECTURE SL1,65,65,1,1,3001,SCIENCE,Returning Students [P]
1435,PC3130,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1436,PC3193,LECTURE SL1,40,24,1,1,200,SCIENCE,Returning Students [P]
1437,PC3232,LECTURE SL1,75,33,1,1,1288,SCIENCE,Returning Students [P]
1438,PC3236,LECTURE SL1,75,22,1,1,4900,SCIENCE,Returning Students [P]
1439,PC3241,LECTURE SL1,85,23,1,1,888,SCIENCE,Returning Students [P]
1440,PC3243,LECTURE SL1,70,13,1,1,201,SCIENCE,Returning Students [P]
1441,PC3251,LECTURE SL1,85,7,2,1,1000,SCIENCE,Returning Students [P]
1442,PC3267,LECTURE SL1,43,6,1,1,10,SCIENCE,Returning Students [P]
1443,PC3267,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1444,PC4240,LECTURE SL1,45,14,1,1,500,SCIENCE,Returning Students [P]
1445,PC4242,LECTURE SL1,45,14,1,1,100,SCIENCE,Returning Students [P]
1446,PC4243,LECTURE SL1,45,6,1,1,201,SCIENCE,Returning Students [P]
1447,PC4245,LECTURE SL1,45,13,1,1,100,SCIENCE,Returning Students [P]
1448,PC4253,LECTURE SL1,45,18,1,1,3917,SCIENCE,Returning Students [P]
1449,PC4262,LECTURE SL1,45,3,1,1,1,SCIENCE,Returning Students [P]
1450,PC4268,LECTURE SL1,45,1,1,1,1,SCIENCE,Returning Students [P]
1451,PC4274,LECTURE SL1,45,8,1,1,100,SCIENCE,Returning Students [P]
1452,PF1103,LECTURE 1,140,119,1,1,550,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1453,PF1104,LECTURE 1,140,111,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1454,PF2103,LECTURE 1,90,87,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1455,PF2103,LECTURE 1,20,18,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1456,PF2104,LECTURE 1,90,90,1,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1457,PF2104,LECTURE 1,20,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1458,PF2105,LECTURE 1,90,89,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1459,PF2105,LECTURE 1,25,17,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1460,PF2202,LECTURE 1,50,72,100,1101,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1461,PF2202,LECTURE 1,25,7,1,1,800,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1462,PF2203,LECTURE 1,25,39,52,1000,1504,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1463,PF2302,LECTURE 1,60,50,1,1,600,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1464,PF2302,LECTURE 1,40,2,300,1,320,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1465,PF2303,LECTURE 1,50,48,1,1,988,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1466,PF2303,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1467,PF3102,LECTURE 1,25,16,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1468,PF3203,LECTURE 1,25,2,1,1,13,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1469,PH1101E,LECTURE 1,110,19,1,1,1523,ARTS & SOCIAL SCIENCES,Returning Students [P]
1470,PH1101E,LECTURE 1,100,48,1,1,1007,ARTS & SOCIAL SCIENCES,New Students [P]
1471,PH2202,LECTURE 1,15,3,50,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1472,PH2202,LECTURE 1,15,9,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1473,PH2204,LECTURE 1,22,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1474,PH2204,LECTURE 1,15,3,1,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
1475,PH2205,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1476,PH2205,LECTURE 1,15,3,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1477,PH2207,LECTURE 1,17,2,50,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1478,PH2207,LECTURE 1,15,6,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1479,PH3203,LECTURE 1,12,4,1,1,222,ARTS & SOCIAL SCIENCES,Returning Students [P]
1480,PH3203,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1481,PH3206,LECTURE 1,10,4,1,1,222,ARTS & SOCIAL SCIENCES,Returning Students [P]
1482,PH3206,LECTURE 1,10,1,200,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1483,PH3207,LECTURE 1,12,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1484,PH3207,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1485,PH4206,SEMINAR-STYLE MODULE CLASS 1,9,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1486,PH4210,SEMINAR-STYLE MODULE CLASS 1,9,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1487,PH4213,SEMINAR-STYLE MODULE CLASS 1,9,4,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1488,PL1101E,LECTURE 1,35,40,50,300,2246,ARTS & SOCIAL SCIENCES,Returning Students [P]
1489,PL1101E,LECTURE 1,378,203,1,1,1015,ARTS & SOCIAL SCIENCES,New Students [P]
1490,PL2131,LECTURE 1,10,7,1,1,116,ARTS & SOCIAL SCIENCES,Returning Students [P]
1491,PL2131,LECTURE 1,152,5,2,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1492,PL2132,LECTURE 1,5,11,30,400,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1493,PL2132,LECTURE 1,4,1,200,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1494,PL3232,LECTURE 1,3,15,1,1021,1134,ARTS & SOCIAL SCIENCES,Returning Students [P]
1495,PL3232,LECTURE 1,20,2,200,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1496,PL3233,LECTURE 1,3,8,50,800,1011,ARTS & SOCIAL SCIENCES,Returning Students [P]
1497,PL3233,LECTURE 1,20,3,1,1,380,ARTS & SOCIAL SCIENCES,New Students [P]
1498,PL3234,LECTURE 1,3,9,1,952,1542,ARTS & SOCIAL SCIENCES,Returning Students [P]
1499,PL3234,LECTURE 1,20,3,100,1,380,ARTS & SOCIAL SCIENCES,New Students [P]
1500,PL3235,LECTURE 1,4,6,131,790,890,ARTS & SOCIAL SCIENCES,Returning Students [P]
1501,PL3235,LECTURE 1,65,2,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1502,PL3236,LECTURE 1,2,5,6,1200,1304,ARTS & SOCIAL SCIENCES,Returning Students [P]
1503,PL3236,LECTURE 1,15,2,121,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1504,PL3238,LECTURE 1,27,24,1,1,1218,ARTS & SOCIAL SCIENCES,Returning Students [P]
1505,PL3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1506,PL3239,LECTURE 1,31,29,1,1,1900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1507,PL3239,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1508,PL3241,LECTURE 1,68,28,1,1,1245,ARTS & SOCIAL SCIENCES,Returning Students [P]
1509,PL3241,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1510,PL3242,LECTURE 1,31,18,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1511,PL3242,LECTURE 1,28,11,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1512,PL3249,LECTURE 1,10,11,7,10,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1513,PL3249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1514,PL3251,LECTURE 1,49,26,1,1,1328,ARTS & SOCIAL SCIENCES,Returning Students [P]
1515,PL3251,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1516,PL3253,LECTURE 1,10,15,1,600,1336,ARTS & SOCIAL SCIENCES,Returning Students [P]
1517,PL3253,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1518,PL3255,LECTURE 1,144,77,1,1,2330,ARTS & SOCIAL SCIENCES,Returning Students [P]
1519,PL3255,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1520,PL3282B,LECTURE 1,25,9,1,1,801,ARTS & SOCIAL SCIENCES,Returning Students [P]
1521,PL3283A,LECTURE 1,25,23,1,1,1960,ARTS & SOCIAL SCIENCES,Returning Students [P]
1522,PL3286,LECTURE 1,2,8,42,1500,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1523,PL4203,SEMINAR-STYLE MODULE CLASS 1,10,12,10,101,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1524,PL4207,SEMINAR-STYLE MODULE CLASS 1,14,9,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1525,PL4208,SEMINAR-STYLE MODULE CLASS 1,50,60,270,420,2246,ARTS & SOCIAL SCIENCES,Returning Students [P]
1526,PL4213,SEMINAR-STYLE MODULE CLASS 1,14,14,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1527,PL4218,SEMINAR-STYLE MODULE CLASS 1,50,67,130,601,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1528,PL4219,SEMINAR-STYLE MODULE CLASS 1,6,6,178,1,1917,ARTS & SOCIAL SCIENCES,Returning Students [P]
1529,PL4220,SEMINAR-STYLE MODULE CLASS 1,50,25,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1530,PL4223,SEMINAR-STYLE MODULE CLASS 1,20,7,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1531,PL4225,SEMINAR-STYLE MODULE CLASS 1,50,66,1,500,2965,ARTS & SOCIAL SCIENCES,Returning Students [P]
1532,PL5222,SEMINAR-STYLE MODULE CLASS 1,35,11,1,1,888,ARTS & SOCIAL SCIENCES,Returning Students [P]
1533,PR2202,LECTURE SL1,297,116,1,1,3600,SCIENCE,Returning Students [P]
1534,PR2202,LECTURE SL1,50,62,4,100,1200,SCIENCE,New Students [P]
1535,PR3104,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1536,PR4105,LECTURE SL1,20,1,1,1,1,SCIENCE,Returning Students [P]
1537,PR4201,LECTURE SL1,70,17,1,1,4785,SCIENCE,Returning Students [P]
1538,PR4204,LECTURE SL1,70,5,1,1,1111,SCIENCE,Returning Students [P]
1539,PS1101E,LECTURE 1,49,15,1,1,2072,ARTS & SOCIAL SCIENCES,Returning Students [P]
1540,PS1101E,LECTURE 1,126,46,1,1,450,ARTS & SOCIAL SCIENCES,New Students [P]
1541,PS2102,LECTURE 1,29,2,1,1,151,ARTS & SOCIAL SCIENCES,Returning Students [P]
1542,PS2102,LECTURE 1,22,2,1,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
1543,PS2234,LECTURE 1,17,10,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1544,PS2234,LECTURE 1,30,6,1,1,545,ARTS & SOCIAL SCIENCES,New Students [P]
1545,PS2236,LECTURE 1,3,5,303,500,1096,ARTS & SOCIAL SCIENCES,New Students [P]
1546,PS2238,LECTURE 1,10,2,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1547,PS2239,LECTURE 1,35,38,1,22,3239,ARTS & SOCIAL SCIENCES,Returning Students [P]
1548,PS2239,LECTURE 1,22,22,20,1,1084,ARTS & SOCIAL SCIENCES,New Students [P]
1549,PS2241,LECTURE 1,19,9,1,1,1730,ARTS & SOCIAL SCIENCES,Returning Students [P]
1550,PS2241,LECTURE 1,17,3,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1551,PS2245,LECTURE 1,28,10,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1552,PS2245,LECTURE 1,14,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1553,PS2248,LECTURE 1,43,10,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1554,PS2248,LECTURE 1,13,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
1555,PS2249,LECTURE 1,72,2,1,1,151,ARTS & SOCIAL SCIENCES,Returning Students [P]
1556,PS2249,LECTURE 1,23,4,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1557,PS3232,LECTURE 1,33,38,3,100,3071,ARTS & SOCIAL SCIENCES,Returning Students [P]
1558,PS3232,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1559,PS3238,LECTURE 1,4,10,62,600,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1560,PS3238,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1561,PS3240,LECTURE 1,11,19,293,800,1450,ARTS & SOCIAL SCIENCES,Returning Students [P]
1562,PS3240,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1563,PS3243,LECTURE 1,44,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1564,PS3243,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1565,PS3249,LECTURE 1,10,17,350,908,1947,ARTS & SOCIAL SCIENCES,Returning Students [P]
1566,PS3251,LECTURE 1,80,9,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1567,PS3251,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1568,PS3254,LECTURE 1,20,27,285,1000,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1569,PS3254,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1570,PS4201,SEMINAR-STYLE MODULE CLASS 1,6,9,100,900,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1571,PS4203,SEMINAR-STYLE MODULE CLASS 1,25,40,1,828,1796,ARTS & SOCIAL SCIENCES,Returning Students [P]
1572,PS4207,SEMINAR-STYLE MODULE CLASS 1,25,44,100,659,1976,ARTS & SOCIAL SCIENCES,Returning Students [P]
1573,PS4212,SEMINAR-STYLE MODULE CLASS 1,25,35,2,659,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1574,QF3101,LECTURE SL1,70,35,1,1,400,SCIENCE,Returning Students [P]
1575,QF4201,LECTURE SL1,50,29,1,1,1000,SCIENCE,Returning Students [P]
1576,RE1803,LECTURE 1,140,136,1,1,530,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1577,RE1804,LECTURE 1,131,125,1,1,530,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1578,RE1805,LECTURE 1,145,139,1,1,520,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1579,RE2803,LECTURE 1,138,130,1,1,999,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1580,RE2804,LECTURE 1,163,129,1,1,999,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1581,RE2805,LECTURE 1,177,126,1,1,999,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1582,RE2901,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1583,RE2903,LECTURE 1,106,103,1,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1584,RE3382,LECTURE 1,150,69,1,1,1643,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1585,RE3383,LECTURE 1,97,71,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1586,RE3482,LECTURE 1,115,90,1,1,2500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1587,RE3483,LECTURE 1,97,71,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1588,RE3490,LECTURE 1,30,21,1,1,2700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1589,RE4190,LECTURE 1,135,135,1,1,6148,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1590,RE4290,LECTURE 1,65,43,1,1,5371,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1591,RE4490,LECTURE 1,50,79,1,3143,6170,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1592,SC1101E,LECTURE 1,20,19,1,1,2454,ARTS & SOCIAL SCIENCES,Returning Students [P]
1593,SC1101E,LECTURE 1,416,164,1,1,1155,ARTS & SOCIAL SCIENCES,New Students [P]
1594,SC1101E,LECTURE 2,100,24,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1595,SC1101E,LECTURE 2,100,26,1,1,3000,ENGINEERING,Returning Students [P]
1596,SC1101E,LECTURE 2,5,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1597,SC1101E,LECTURE 2,150,106,1,1,1060,ARTS & SOCIAL SCIENCES,New Students [P]
1598,SC1101E,LECTURE 2,100,2,250,1,547,ENGINEERING,New Students [P]
1599,SC1101E,LECTURE 2,30,3,10,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1600,SC2101,LECTURE 1,125,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1601,SC2101,LECTURE 1,5,6,2,12,500,ARTS & SOCIAL SCIENCES,New Students [P]
1602,SC2203,LECTURE 1,55,10,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1603,SC2203,LECTURE 1,5,5,43,1,1157,ARTS & SOCIAL SCIENCES,New Students [P]
1604,SC2204,LECTURE 1,81,12,1,1,437,ARTS & SOCIAL SCIENCES,Returning Students [P]
1605,SC2204,LECTURE 1,5,4,1,1,350,ARTS & SOCIAL SCIENCES,New Students [P]
1606,SC2205,LECTURE 1,68,8,1,1,1050,ARTS & SOCIAL SCIENCES,Returning Students [P]
1607,SC2205,LECTURE 1,5,4,2,1,355,ARTS & SOCIAL SCIENCES,New Students [P]
1608,SC2206,LECTURE 1,75,9,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1609,SC2206,LECTURE 1,5,4,2,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1610,SC2211,LECTURE 1,40,9,10,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1611,SC2211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1612,SC2212,LECTURE 1,20,15,1,1,521,ARTS & SOCIAL SCIENCES,Returning Students [P]
1613,SC2212,LECTURE 1,3,5,32,350,1000,ARTS & SOCIAL SCIENCES,New Students [P]
1614,SC2216,LECTURE 1,2,3,1539,1600,2819,ARTS & SOCIAL SCIENCES,Returning Students [P]
1615,SC2217,LECTURE 1,100,18,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1616,SC2217,LECTURE 1,5,5,100,1,496,ARTS & SOCIAL SCIENCES,New Students [P]
1617,SC2218,LECTURE 1,43,6,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1618,SC2218,LECTURE 1,5,4,1,1,1151,ARTS & SOCIAL SCIENCES,New Students [P]
1619,SC3101,LECTURE 1,128,9,2,1,437,ARTS & SOCIAL SCIENCES,Returning Students [P]
1620,SC3205,LECTURE 1,48,10,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1621,SC3206,LECTURE 1,52,14,1,1,1168,ARTS & SOCIAL SCIENCES,Returning Students [P]
1622,SC3213,LECTURE 1,90,120,6,999,3400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1623,SC3213,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1624,SC3214,LECTURE 1,7,11,300,650,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1625,SC3219,LECTURE 1,43,18,1,1,585,ARTS & SOCIAL SCIENCES,Returning Students [P]
1626,SC3221,LECTURE 1,18,19,1,8,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1627,SC4201,SEMINAR-STYLE MODULE CLASS 1,14,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1628,SC4205,SEMINAR-STYLE MODULE CLASS 1,40,47,1,350,3100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1629,SC4206,SEMINAR-STYLE MODULE CLASS 1,40,40,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1630,SC4210,SEMINAR-STYLE MODULE CLASS 1,30,32,10,110,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1631,SC4212,SEMINAR-STYLE MODULE CLASS 1,40,51,10,1000,3664,ARTS & SOCIAL SCIENCES,Returning Students [P]
