,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
928,EU2203,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
929,EU2217,LECTURE 1,3,1,250,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
930,EU2217,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
931,EU2219,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
932,EU2219,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
933,EU2222,LECTURE 1,1,1,250,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
934,EU2222,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
935,EU2223,LECTURE 1,1,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
936,EU2223,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
937,EU3214,SEMINAR-STYLE MODULE CLASS 1,15,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
938,EU3224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
939,EU3227,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
940,EU3227,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
941,EU3228,SEMINAR-STYLE MODULE CLASS 1,20,2,250,1,323,ARTS & SOCIAL SCIENCES,Returning Students [P]
942,EU3228,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
943,EU3230,LECTURE 1,3,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
944,EU3230,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
945,EU4228,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
946,FIN2004,LECTURE D1,20,14,1,1,799,SCIENCE,Returning Students [P]
947,FIN2004,LECTURE D1,6,6,51,1,102,SCHOOL OF COMPUTING,Returning Students [P]
948,FIN2004,LECTURE D1,40,7,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
949,FIN2004,LECTURE D1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
950,FIN2004,LECTURE D1,10,11,51,200,1450,SCHOOL OF BUSINESS,New Students [P]
951,FIN2004,LECTURE D2,20,16,1,1,400,SCIENCE,Returning Students [P]
952,FIN2004,LECTURE D2,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
953,FIN2004,LECTURE D2,40,7,1,1,100,SCHOOL OF BUSINESS,Returning Students [P]
954,FIN2004,LECTURE D2,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
955,FIN2004,LECTURE D2,10,16,1,250,1356,SCHOOL OF BUSINESS,New Students [P]
956,FIN3101,SECTIONAL TEACHING B1,10,6,1,1,100,SCIENCE,Returning Students [P]
957,FIN3101,SECTIONAL TEACHING B1,32,27,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
958,FIN3101,SECTIONAL TEACHING B2,10,2,39,1,100,SCIENCE,Returning Students [P]
959,FIN3101,SECTIONAL TEACHING B2,32,17,1,1,1388,SCHOOL OF BUSINESS,Returning Students [P]
960,FIN3101,SECTIONAL TEACHING B3,42,30,1,1,1965,SCHOOL OF BUSINESS,Returning Students [P]
961,FIN3101,SECTIONAL TEACHING B4,42,44,100,104,2700,SCHOOL OF BUSINESS,Returning Students [P]
962,FIN3101,SECTIONAL TEACHING B5,41,41,1,1,2780,SCHOOL OF BUSINESS,Returning Students [P]
963,FIN3102,SECTIONAL TEACHING C1,35,25,1,1,2500,SCHOOL OF BUSINESS,Returning Students [P]
964,FIN3102,SECTIONAL TEACHING C2,35,23,1,1,1100,SCHOOL OF BUSINESS,Returning Students [P]
965,FIN3102,SECTIONAL TEACHING C3,35,23,1,1,4259,SCHOOL OF BUSINESS,Returning Students [P]
966,FIN3102,SECTIONAL TEACHING C4,35,20,1,1,1700,SCHOOL OF BUSINESS,Returning Students [P]
967,FIN3102,SECTIONAL TEACHING C5,8,2,11,1,35,SCIENCE,Returning Students [P]
968,FIN3102,SECTIONAL TEACHING C5,27,30,1,100,3124,SCHOOL OF BUSINESS,Returning Students [P]
969,FIN3102,SECTIONAL TEACHING C6,8,3,1,1,313,SCIENCE,Returning Students [P]
970,FIN3102,SECTIONAL TEACHING C6,36,36,1,1,2504,SCHOOL OF BUSINESS,Returning Students [P]
971,FIN3103,SECTIONAL TEACHING D1,8,3,1,1,100,SCIENCE,Returning Students [P]
972,FIN3103,SECTIONAL TEACHING D1,34,27,1,1,1199,SCHOOL OF BUSINESS,Returning Students [P]
973,FIN3103,SECTIONAL TEACHING D2,8,1,39,1,39,SCIENCE,Returning Students [P]
974,FIN3103,SECTIONAL TEACHING D2,34,19,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
975,FIN3103,SECTIONAL TEACHING D3,42,19,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
976,FIN3103,SECTIONAL TEACHING D4,42,16,1,1,2521,SCHOOL OF BUSINESS,Returning Students [P]
977,FIN3103,SECTIONAL TEACHING D5,42,24,1,1,1771,SCHOOL OF BUSINESS,Returning Students [P]
978,FIN3113,SECTIONAL TEACHING F1,45,53,1,250,2500,SCHOOL OF BUSINESS,Returning Students [P]
979,FIN3113,SECTIONAL TEACHING F2,45,52,50,476,2038,SCHOOL OF BUSINESS,Returning Students [P]
980,FIN3117,SECTIONAL TEACHING M1,7,3,100,1,1001,SCIENCE,Returning Students [P]
981,FIN3117,SECTIONAL TEACHING M1,38,47,63,456,2000,SCHOOL OF BUSINESS,Returning Students [P]
982,FIN3117,SECTIONAL TEACHING M2,7,0,0,0,0,SCIENCE,Returning Students [P]
983,FIN3117,SECTIONAL TEACHING M2,38,47,1,202,1810,SCHOOL OF BUSINESS,Returning Students [P]
984,FIN3118,SECTIONAL TEACHING J1,7,4,1,1,101,SCIENCE,Returning Students [P]
985,FIN3118,SECTIONAL TEACHING J1,38,49,1,511,3122,SCHOOL OF BUSINESS,Returning Students [P]
986,FIN3118,SECTIONAL TEACHING J2,7,1,50,1,50,SCIENCE,Returning Students [P]
987,FIN3118,SECTIONAL TEACHING J2,38,50,1,705,2000,SCHOOL OF BUSINESS,Returning Students [P]
988,FIN3119,SECTIONAL TEACHING K1,40,53,1,501,1887,SCHOOL OF BUSINESS,Returning Students [P]
989,FIN3130,SECTIONAL TEACHING L1,34,45,1,1000,3448,SCHOOL OF BUSINESS,Returning Students [P]
990,FIN4112E,SECTIONAL TEACHING N1,45,61,1,500,2300,SCHOOL OF BUSINESS,Returning Students [P]
991,FIN4112E,SECTIONAL TEACHING N2,50,67,1,697,5118,SCHOOL OF BUSINESS,Returning Students [P]
992,FIN4112G,SECTIONAL TEACHING P1,45,43,1,1,900,SCHOOL OF BUSINESS,Returning Students [P]
993,FIN4112G,SECTIONAL TEACHING P2,40,29,1,1,832,SCHOOL OF BUSINESS,Returning Students [P]
994,FIN4112H,SECTIONAL TEACHING Q1,40,59,1,567,2369,SCHOOL OF BUSINESS,Returning Students [P]
995,FIN4112K,SECTIONAL TEACHING R1,28,30,1,90,1802,SCHOOL OF BUSINESS,Returning Students [P]
996,FMA1201B,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
997,FMA1201N,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
998,FMA1201P,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
999,FMA1201Q,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1000,FMA1201S,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1001,FMA1202H,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1002,FMA1203M,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1003,FMC1201,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1004,FMC1201,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1005,FMC1203,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1006,FMC1203,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1007,FMD1201,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1008,FMD1203,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1009,FMD1203,SECTIONAL TEACHING 1,14,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1010,FMD1204,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1011,FMD1204,SECTIONAL TEACHING 1,14,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1012,FME1205,PACKAGED LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
1013,FME1206,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1014,FMS1202C,SEMINAR-STYLE MODULE CLASS SL1,10,17,607,976,1233,SCIENCE,New Students [P]
1015,FMS1202M,SEMINAR-STYLE MODULE CLASS SL1,10,17,602,800,1235,SCIENCE,New Students [P]
1016,FMS1203M,SEMINAR-STYLE MODULE CLASS SL1,10,17,701,902,1201,SCIENCE,New Students [P]
1017,FMS1203P,SEMINAR-STYLE MODULE CLASS SL1,10,18,552,964,1154,SCIENCE,New Students [P]
1018,FMS1203S,SEMINAR-STYLE MODULE CLASS SL1,10,15,807,900,1189,SCIENCE,New Students [P]
1019,FMS1204C,SEMINAR-STYLE MODULE CLASS SL1,10,20,1,405,906,SCIENCE,New Students [P]
1020,FMS1204P,SEMINAR-STYLE MODULE CLASS SL1,10,19,300,1047,1175,SCIENCE,New Students [P]
1021,FMS1204S,SEMINAR-STYLE MODULE CLASS SL1,10,13,117,982,1251,SCIENCE,New Students [P]
1022,FMS1205B,SEMINAR-STYLE MODULE CLASS SL1,10,15,301,993,1255,SCIENCE,New Students [P]
1023,FMS1205C,SEMINAR-STYLE MODULE CLASS SL1,10,19,888,1023,1254,SCIENCE,New Students [P]
1024,FMS1205M,SEMINAR-STYLE MODULE CLASS SL1,10,16,658,1000,1422,SCIENCE,New Students [P]
1025,FMS1205P,SEMINAR-STYLE MODULE CLASS SL1,10,18,400,700,1084,SCIENCE,New Students [P]
1026,FMS1206B,SEMINAR-STYLE MODULE CLASS SL1,10,18,250,801,1254,SCIENCE,New Students [P]
1027,FMS1206C,SEMINAR-STYLE MODULE CLASS SL1,10,19,1,911,1254,SCIENCE,New Students [P]
1028,FMS1206M,SEMINAR-STYLE MODULE CLASS SL1,10,15,644,1015,1207,SCIENCE,New Students [P]
1029,FMS1207B,SEMINAR-STYLE MODULE CLASS SL1,10,15,602,1104,1254,SCIENCE,New Students [P]
1030,FMS1209B,SEMINAR-STYLE MODULE CLASS SL1,10,14,1,1090,1255,SCIENCE,New Students [P]
1031,FST2102A,LECTURE SL1,45,39,1,1,493,SCIENCE,Returning Students [P]
1032,FST2106,LECTURE SL1,45,41,1,1,754,SCIENCE,Returning Students [P]
1033,FST4102,LECTURE SL1,18,16,1,1,1000,SCIENCE,Returning Students [P]
1034,FST4103,LECTURE SL1,18,15,1,1,1500,SCIENCE,Returning Students [P]
1035,FST4202,LECTURE SL1,18,8,1,1,215,SCIENCE,Returning Students [P]
1036,FST5202,LECTURE SL1,6,3,10,1,1000,SCIENCE,Returning Students [P]
1037,FST5203,LECTURE SL1,6,3,10,1,999,SCIENCE,Returning Students [P]
1038,GE1101E,LECTURE 1,15,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1039,GE1101E,LECTURE 1,205,10,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1040,GE2018,LECTURE 1,70,6,1,1,223,ARTS & SOCIAL SCIENCES,Returning Students [P]
1041,GE2018,LECTURE 1,20,5,1,1,101,ARTS & SOCIAL SCIENCES,New Students [P]
1042,GE2202,LECTURE 1,56,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1043,GE2202,LECTURE 1,23,1,11,1,11,ARTS & SOCIAL SCIENCES,New Students [P]
1044,GE2206,LECTURE 1,25,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1045,GE2206,LECTURE 1,29,5,1,1,103,ARTS & SOCIAL SCIENCES,New Students [P]
1046,GE2218,LECTURE 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1047,GE2218,LECTURE 1,48,2,1,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
1048,GE2220,LECTURE 1,73,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1049,GE2220,LECTURE 1,12,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1050,GE2225,LECTURE 1,25,3,1,1,107,ARTS & SOCIAL SCIENCES,Returning Students [P]
1051,GE2225,LECTURE 1,17,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1052,GE2226,LECTURE 1,11,4,1,1,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1053,GE2226,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1054,GE2229,LECTURE 1,11,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1055,GE2229,LECTURE 1,15,6,1,1,120,ARTS & SOCIAL SCIENCES,New Students [P]
1056,GE3204,LECTURE 1,11,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1057,GE3206,LECTURE 1,15,10,10,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1058,GE3221,LECTURE 1,24,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1059,GE3238,LECTURE 1,31,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1060,GE3239,LECTURE 1,10,8,21,1,645,ARTS & SOCIAL SCIENCES,Returning Students [P]
1061,GE4202,SEMINAR-STYLE MODULE CLASS 1,37,1,1500,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1062,GE4212,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1063,GE4213,SEMINAR-STYLE MODULE CLASS 1,32,5,500,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1064,GE4218,SEMINAR-STYLE MODULE CLASS 1,25,2,100,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1065,GE4880,LECTURE 1,29,5,467,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1066,GEK1029T,LECTURE 1,20,34,1,2000,3501,ENGINEERING,Returning Students [P]
1067,GEK1029T,LECTURE 1,18,7,1,1,200,ENGINEERING,New Students [P]
1068,GEK1522T,LECTURE 1,120,39,1,1,1500,ENGINEERING,Returning Students [P]
1069,GEK1522T,LECTURE 1,110,7,1,1,1000,ENGINEERING,New Students [P]
1070,HR2002,SECTIONAL TEACHING E11,35,19,1,1,3000,ENGINEERING,Returning Students [P]
1071,HR2002,SECTIONAL TEACHING E12,35,11,1,1,1111,ENGINEERING,Returning Students [P]
1072,HR2002,SECTIONAL TEACHING E13,35,13,1,1,5566,ENGINEERING,Returning Students [P]
1073,HR2002,SECTIONAL TEACHING E21,35,31,1,1,5597,ENGINEERING,Returning Students [P]
1074,HR2002,SECTIONAL TEACHING E22,35,24,1,1,6000,ENGINEERING,Returning Students [P]
1075,HR2002,SECTIONAL TEACHING E23,35,22,1,1,3527,ENGINEERING,Returning Students [P]
1076,HR2002,SECTIONAL TEACHING E41,35,25,1,1,3300,ENGINEERING,Returning Students [P]
1077,HR2002,SECTIONAL TEACHING E42,35,23,1,1,2200,ENGINEERING,Returning Students [P]
1078,HR2002,SECTIONAL TEACHING E43,35,13,1,1,1003,ENGINEERING,Returning Students [P]
1079,HY1101E,LECTURE 1,38,8,1,1,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1080,HY1101E,LECTURE 1,100,44,1,1,339,ARTS & SOCIAL SCIENCES,New Students [P]
1081,HY2207,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1082,HY2207,LECTURE 1,5,5,23,1,415,ARTS & SOCIAL SCIENCES,New Students [P]
1083,HY2229,LECTURE 1,20,2,50,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1084,HY2229,LECTURE 1,30,10,1,1,410,ARTS & SOCIAL SCIENCES,New Students [P]
1085,HY2232,LECTURE 1,14,7,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1086,HY2232,LECTURE 1,10,4,3,1,12,ARTS & SOCIAL SCIENCES,New Students [P]
1087,HY2239,LECTURE 1,51,4,101,1,810,ARTS & SOCIAL SCIENCES,Returning Students [P]
1088,HY2239,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1089,HY2241,LECTURE 1,29,4,10,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1090,HY2241,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1091,HY2247,LECTURE 1,38,4,10,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1092,HY2247,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1093,HY2256,LECTURE 1,1,2,101,119,119,ARTS & SOCIAL SCIENCES,New Students [P]
1094,HY2258,LECTURE 1,65,4,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1095,HY2258,LECTURE 1,10,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
1096,HY3201,LECTURE 1,9,4,10,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1097,HY3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1098,HY3206,LECTURE 1,8,8,100,1,3333,ARTS & SOCIAL SCIENCES,Returning Students [P]
1099,HY3206,LECTURE 1,2,1,500,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1100,HY3209,LECTURE 1,24,7,1,1,2391,ARTS & SOCIAL SCIENCES,Returning Students [P]
1101,HY3209,LECTURE 1,10,2,22,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1102,HY3231,LECTURE 1,30,35,131,513,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1103,HY3231,LECTURE 1,2,1,15,1,15,ARTS & SOCIAL SCIENCES,New Students [P]
1104,HY3246,LECTURE 1,20,30,300,1200,3121,ARTS & SOCIAL SCIENCES,Returning Students [P]
1105,HY3246,LECTURE 1,2,1,15,1,15,ARTS & SOCIAL SCIENCES,New Students [P]
1106,HY3252,LECTURE 1,17,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1107,HY3252,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1108,HY3880A,LECTURE 1,10,7,10,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1109,HY3880A,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1110,HY4214,LECTURE 1,11,4,200,1,3409,ARTS & SOCIAL SCIENCES,Returning Students [P]
1111,HY4215,LECTURE 1,23,13,1,1,4154,ARTS & SOCIAL SCIENCES,Returning Students [P]
1112,HY4223,LECTURE 1,11,11,10,1,2600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1113,HY4225,LECTURE 1,10,6,100,1,2415,ARTS & SOCIAL SCIENCES,Returning Students [P]
1114,ID1104,DESIGN LECTURE 1,45,28,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1115,ID1112,DESIGN LECTURE 1,45,28,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1116,ID1121,PACKAGED LECTURE 1,45,28,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1117,ID1223,PACKAGED LECTURE 1,45,28,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1118,ID2104,DESIGN LECTURE 1,45,17,1,1,23,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1119,ID2121,PACKAGED LECTURE 1,45,17,1,1,23,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1120,ID2322,PACKAGED LECTURE 1,45,17,1,1,23,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1121,ID3104,DESIGN LECTURE 1,45,14,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1122,ID3121,DESIGN LECTURE 1,45,14,1,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1123,ID4104,DESIGN LECTURE 1,40,8,1,1,5604,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1124,IE2100,LECTURE 1,105,0,0,0,0,ENGINEERING,Returning Students [P]
1125,IE2100E,LECTURE 1,56,41,1,1,1000,ENGINEERING,Returning Students [P]
1126,IE2130,LECTURE 1,25,39,1,2000,5000,ENGINEERING,Returning Students [P]
1127,IE2130E,LECTURE 1,265,104,1,1,3000,ENGINEERING,Returning Students [P]
1128,IE2130E,LECTURE 1,65,26,1,1,65,ENGINEERING,New Students [P]
1129,IE2140,LECTURE 1,15,1,1,1,1,ENGINEERING,Returning Students [P]
1130,IE2140E,LECTURE 1,65,3,1,1,10,ENGINEERING,Returning Students [P]
1131,IE2140E,LECTURE 1,65,33,1,1,100,ENGINEERING,New Students [P]
1132,IE2150E,LECTURE 1,35,24,1,1,100,ENGINEERING,Returning Students [P]
1133,IE2150E,LECTURE 1,30,18,1,1,100,ENGINEERING,New Students [P]
1134,IE3010E,LECTURE 1,52,43,1,1,1000,ENGINEERING,Returning Students [P]
1135,IE3100E,LECTURE 1,40,14,1,1,30,ENGINEERING,Returning Students [P]
1136,IE4100E,LECTURE 1,300,12,1,1,1542,ENGINEERING,Returning Students [P]
1137,IE4220,LECTURE 1,50,43,1,1,4567,ENGINEERING,Returning Students [P]
1138,IE4220E,LECTURE 1,64,38,1,1,1950,ENGINEERING,Returning Students [P]
1139,IE4230,LECTURE 1,50,31,1,1,2888,ENGINEERING,Returning Students [P]
1140,IE4230E,LECTURE 1,35,35,1,1,1950,ENGINEERING,Returning Students [P]
1141,IE5108,LECTURE 1,15,19,101,1731,5700,ENGINEERING,Returning Students [P]
1142,IE5121,LECTURE 1,5,14,1,5112,5782,ENGINEERING,Returning Students [P]
1143,IS1103,LECTURE 1,40,5,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1144,IS1103,LECTURE 1,80,15,1,1,600,SCHOOL OF COMPUTING,New Students [P]
1145,IS1105,LECTURE 1,15,11,1,1,555,SCHOOL OF COMPUTING,Returning Students [P]
1146,IS1105,LECTURE 1,18,22,1,100,1003,SCHOOL OF COMPUTING,New Students [P]
1147,IS1112,LECTURE 1,15,19,1,897,2153,SCHOOL OF COMPUTING,Returning Students [P]
1148,IS1112,LECTURE 1,39,15,1,1,400,SCHOOL OF COMPUTING,New Students [P]
1149,IS2101,LECTURE 1,25,29,1,120,2000,SCHOOL OF COMPUTING,Returning Students [P]
1150,IS2101,LECTURE 1,28,22,1,1,500,SCHOOL OF COMPUTING,New Students [P]
1151,IS2101,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1152,IS2103,LECTURE 1,34,29,1,1,1234,SCHOOL OF COMPUTING,Returning Students [P]
1153,IS2103,LECTURE 1,15,4,1,1,10,SCHOOL OF COMPUTING,New Students [P]
1154,IS2104,LECTURE 1,14,10,1,1,168,SCHOOL OF COMPUTING,Returning Students [P]
1155,IS2104,LECTURE 1,22,6,1,1,100,SCHOOL OF COMPUTING,New Students [P]
1156,IS3101,LECTURE 1,5,14,1,2000,2500,SCHOOL OF COMPUTING,Returning Students [P]
1157,IS3101,LECTURE 1,2,3,234,249,300,SCHOOL OF COMPUTING,New Students [P]
1158,IS3221,LECTURE 1,20,27,200,714,2368,SCHOOL OF COMPUTING,Returning Students [P]
1159,IS3221,LECTURE 1,10,5,1,1,500,SCHOOL OF COMPUTING,New Students [P]
1160,IS3230,LECTURE 1,43,19,1,1,201,SCHOOL OF COMPUTING,Returning Students [P]
1161,IS3230,LECTURE 1,25,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1162,IS3240,LECTURE 1,50,15,1,1,646,SCHOOL OF COMPUTING,Returning Students [P]
1163,IS3240,LECTURE 1,36,1,2,1,2,SCHOOL OF COMPUTING,New Students [P]
1164,IS3241,LECTURE 1,16,32,100,1001,3001,SCHOOL OF COMPUTING,Returning Students [P]
1165,IS3241,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1166,IS3242,LECTURE 1,60,15,1,1,600,SCHOOL OF COMPUTING,Returning Students [P]
1167,IS3242,LECTURE 1,30,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1168,IS4100,LECTURE 1,2,31,1,3534,3595,SCHOOL OF COMPUTING,Returning Students [P]
1169,IS4150,LECTURE 1,20,22,1,1,1501,SCHOOL OF COMPUTING,Returning Students [P]
1170,IS4150,LECTURE 1,11,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1171,IS4203,LECTURE 1,60,57,1,1,2500,SCHOOL OF COMPUTING,Returning Students [P]
1172,IS4203,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1173,IS4224,LECTURE 1,2,8,1,3200,3544,SCHOOL OF COMPUTING,Returning Students [P]
1174,IS4226,LECTURE 1,2,11,1,2500,3087,SCHOOL OF COMPUTING,Returning Students [P]
1175,IS4227,LECTURE 1,15,18,1,302,1419,SCHOOL OF COMPUTING,Returning Students [P]
1176,IS4227,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1177,IS4243,LECTURE 1,18,42,1,2444,4212,SCHOOL OF COMPUTING,Returning Students [P]
1178,IS4243,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1179,IT1001,LECTURE 1,40,21,1,1,790,SCIENCE,Returning Students [P]
1180,IT1001,LECTURE 1,40,56,1,174,1199,SCIENCE,New Students [P]
1181,IT1002,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1182,IT1002,LECTURE 1,35,2,1,1,57,SCIENCE,Returning Students [P]
1183,IT1002,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1184,IT1002,LECTURE 1,65,37,1,1,458,SCIENCE,New Students [P]
1185,IT1006,LECTURE 1,100,52,1,1,400,SCIENCE,New Students [P]
1186,IT2002,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1187,IT2002,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1188,JS1101E,LECTURE 1,30,13,1,1,750,ARTS & SOCIAL SCIENCES,Returning Students [P]
1189,JS1101E,LECTURE 1,210,85,1,1,1004,ARTS & SOCIAL SCIENCES,New Students [P]
