,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
262,CS3211,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
263,CS3223,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
264,CS3223,LECTURE 1,7,2,500,1,2065,SCHOOL OF COMPUTING,Returning Students and New Students [P]
265,CS3223,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
266,CS3225,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
267,CS3225,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
268,CS3225,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
269,CS3230,LECTURE 1,19,0,0,0,0,SCIENCE,Returning Students and New Students [P]
270,CS3230,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
271,CS3230,LECTURE 1,2,2,1,1,11,SCHOOL OF COMPUTING,NUS Students [G]
272,CS3234,LECTURE 1,28,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
273,CS3234,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,NUS Students [G]
274,CS3240,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
275,CS3240,LECTURE 1,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
276,CS3240,LECTURE 1,1,4,1,2001,2001,SCHOOL OF COMPUTING,Returning Students and New Students [P]
277,CS3240,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
278,CS3240,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
279,CS3240,LECTURE 2,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
280,CS3240,LECTURE 2,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
281,CS3241,LECTURE 1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
282,CS3241,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
283,CS3241,LECTURE 1,18,4,1,1,456,SCHOOL OF COMPUTING,Returning Students and New Students [P]
284,CS3241,LECTURE 1,4,1,100,1,100,SCHOOL OF COMPUTING,NUS Students [G]
285,CS3242,LECTURE 1,26,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
286,CS3242,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
287,CS3243,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
288,CS3243,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
289,CS3243,LECTURE 1,14,6,10,1,1000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
290,CS3243,LECTURE 1,1,4,1,1000,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
291,CS3243,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
292,CS3245,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
293,CS3245,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
294,CS3247,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
295,CS3247,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
296,CS3343,LECTURE 1,1,3,200,666,666,SCHOOL OF COMPUTING,Returning Students and New Students [P]
297,CS4215,LECTURE 1,30,1,100,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
298,CS4217,LECTURE 1,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
299,CS4220,LECTURE 1,11,0,0,0,0,SCIENCE,Returning Students and New Students [P]
300,CS4220,LECTURE 1,21,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
301,CS4222,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
302,CS4231,LECTURE 1,15,0,0,0,0,SCIENCE,Returning Students and New Students [P]
303,CS4231,LECTURE 1,2,2,1,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
304,CS4231,LECTURE 1,1,2,1,5,5,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
305,CS4236,LECTURE 1,7,3,200,1,1473,SCHOOL OF COMPUTING,Returning Students and New Students [P]
306,CS4236,LECTURE 1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
307,CS4244,LECTURE 1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
308,CS4244,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
309,CS4244,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
310,CS4247,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
311,CS4340,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
312,CS5218,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
313,CS5219,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
314,CS5222,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
315,CS5226,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
316,CS5230,LECTURE 1,1,1,100,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
317,CS5233,LECTURE 1,6,1,117,1,117,SCHOOL OF COMPUTING,Returning Students and New Students [P]
318,CS5239,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
319,CS5241,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
320,CS5246,LECTURE 1,1,3,251,2869,2869,SCHOOL OF COMPUTING,Returning Students and New Students [P]
321,CS5247,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
322,CS5321,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
323,DSC2006,LECTURE F2,35,15,1,1,4699,ENGINEERING,Returning Students and New Students [P]
324,DSC2006,LECTURE F2,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
325,DSC2006,LECTURE F2,4,3,1,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
326,DSC2006,LECTURE F2,68,2,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
327,DSC2008,LECTURE W1,137,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
328,DSC2008,LECTURE W1,50,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
329,DSC3201,SECTIONAL TEACHING L1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
330,DSC3201,SECTIONAL TEACHING L1,4,6,184,468,1960,SCHOOL OF BUSINESS,NUS Students [G]
331,DSC3201,SECTIONAL TEACHING L2,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
332,DSC3201,SECTIONAL TEACHING L2,2,1,5,1,5,SCHOOL OF BUSINESS,Returning Students and New Students [P]
333,DSC3201,SECTIONAL TEACHING L2,4,1,250,1,250,SCHOOL OF BUSINESS,NUS Students [G]
334,DSC3202,SECTIONAL TEACHING R1,9,0,0,0,0,SCIENCE,Returning Students and New Students [P]
335,DSC3202,SECTIONAL TEACHING R1,4,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
336,DSC3203,SECTIONAL TEACHING C1,8,1,23,1,23,SCHOOL OF BUSINESS,Returning Students and New Students [P]
337,DSC3203,SECTIONAL TEACHING C1,5,4,1,1,303,SCHOOL OF BUSINESS,NUS Students [G]
338,DSC3203,SECTIONAL TEACHING C2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
339,DSC3203,SECTIONAL TEACHING C2,5,3,1,1,11,SCHOOL OF BUSINESS,NUS Students [G]
340,DSC3213,SECTIONAL TEACHING P1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
341,DSC3213,SECTIONAL TEACHING P1,4,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
342,DSC3214,SECTIONAL TEACHING N1,16,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
343,DSC3214,SECTIONAL TEACHING N1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
344,DSC3216,SECTIONAL TEACHING F1,11,3,1,1,2331,SCHOOL OF BUSINESS,Returning Students and New Students [P]
345,DSC3216,SECTIONAL TEACHING F1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
346,DSC4211C,SECTIONAL TEACHING G1,1,2,158,1017,1017,SCHOOL OF BUSINESS,Returning Students and New Students [P]
347,DSC4211C,SECTIONAL TEACHING G1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
348,DSC4211G,SECTIONAL TEACHING H1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
349,DSC4213,SECTIONAL TEACHING M1,20,4,1,1,1516,SCHOOL OF BUSINESS,Returning Students and New Students [P]
350,DSC4213,SECTIONAL TEACHING M1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
351,DSC5211C,SECTIONAL TEACHING K01,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
352,EC1101E,LECTURE 1,6,5,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
353,EC1301,LECTURE 1,109,7,1,1,123,SCIENCE,Returning Students and New Students [P]
354,EC1301,LECTURE 1,98,17,1,1,200,ENGINEERING,Returning Students and New Students [P]
355,EC1301,LECTURE 1,36,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
356,EC1301,LECTURE 1,8,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
357,EC1301,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
358,EC1301,LECTURE 2,72,22,1,1,1253,SCIENCE,Returning Students and New Students [P]
359,EC1301,LECTURE 2,104,15,1,1,790,ENGINEERING,Returning Students and New Students [P]
360,EC1301,LECTURE 2,39,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
361,EC1301,LECTURE 2,5,5,3,1,666,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
362,EC1301,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
363,EC2101,LECTURE 2,36,2,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
364,EC2101,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
365,EC2102,LECTURE 1,12,3,50,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
366,EC2102,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
367,EC2102,LECTURE 2,51,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
368,EC2102,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
369,EC2104,LECTURE 1,67,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
370,EC2104,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
371,EC2303,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
372,EC2303,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
373,EC2373,LECTURE 1,2,6,484,1800,2003,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
374,EC2373,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
375,EC3101,LECTURE 1,4,9,401,900,1286,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
376,EC3101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
377,EC3102,LECTURE 1,4,22,10,1516,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
378,EC3102,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
379,EC3303,LECTURE 1,9,16,10,869,1200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
380,EC3303,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
381,EC3304,LECTURE 1,2,13,1,2468,2500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
382,EC3312,LECTURE 1,1,4,547,1900,1900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
383,EC3314,LECTURE 1,2,4,251,1001,1460,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
384,EC3332,LECTURE 1,10,24,6,1016,1855,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
385,EC3332,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
386,EC3332,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
387,EC3333,LECTURE 1,5,6,1,15,101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
388,EC3333,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
389,EC3333,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
390,EC3341,LECTURE 1,5,12,215,655,987,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
391,EC3341,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
392,EC3351,LECTURE 1,2,7,806,1005,1007,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
393,EC3351,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
394,EC3351,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
395,EC3352,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
396,EC3353,LECTURE 1,2,8,301,1336,1670,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
397,EC3353,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
398,EC3361,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
399,EC3371,LECTURE 1,1,7,2,1111,1111,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
400,EC3371,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
401,EC3373,LECTURE 1,2,6,300,1411,1423,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
402,EC3373,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
403,EC3377,LECTURE 1,1,7,58,1700,1700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
404,EC3381,LECTURE 1,4,8,301,1200,1692,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
405,EC3381,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
406,EC3394,LECTURE 1,53,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
407,EC3394,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
408,EC3396,SEMINAR-STYLE MODULE CLASS 1,2,6,422,1000,1473,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
409,EC3396,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
410,EC3880A,SEMINAR-STYLE MODULE CLASS 1,2,5,7,1341,1848,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
411,EC4101,SEMINAR-STYLE MODULE CLASS 2,9,2,11,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
412,EC4102,SEMINAR-STYLE MODULE CLASS 1,20,4,10,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
413,EC4333,SEMINAR-STYLE MODULE CLASS 1,1,7,188,4569,4569,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
414,EE2011,LECTURE ALL,1,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
415,EE2011E,LECTURE 1,18,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
416,EE2020,LECTURE ALL,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
417,EE2020E,LECTURE 1,63,4,1,1,200,ENGINEERING,Returning Students and New Students [P]
418,EE2021E,LECTURE 1,28,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
419,EE2022,LECTURE ALL,7,2,1,1,131,ENGINEERING,Returning Students and New Students [P]
420,EE2022,LECTURE ALL,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
421,EE3001,LECTURE P,4,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
422,EE3001,LECTURE P,72,4,1,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
423,EE3013C,LECTURE ALL,29,3,1,1,1000,ENGINEERING,Returning Students and New Students [P]
424,EE3031,LECTURE L1,6,1,200,1,200,ENGINEERING,Returning Students and New Students [P]
425,EE3031,LECTURE L2,30,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
426,EE3031,LECTURE L3,31,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
427,EE3032,LECTURE L1,25,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
428,EE3032,LECTURE L3,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
429,EE3101E,LECTURE 1,37,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
430,EE3104C,PACKAGED LECTURE 1,17,1,1000,1,1000,ENGINEERING,Returning Students and New Students [P]
431,EE3104C,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
432,EE3131C,PACKAGED LECTURE 1,40,2,100,1,150,ENGINEERING,Returning Students and New Students [P]
433,EE3131C,PACKAGED LECTURE 1,10,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
434,EE3208,PACKAGED LECTURE 1,67,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
435,EE3208E,LECTURE 1,59,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
436,EE3304,PACKAGED LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
437,EE3304,PACKAGED LECTURE 1,15,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
438,EE3331C,PACKAGED LECTURE 1,16,14,1,1,3101,ENGINEERING,Returning Students and New Students [P]
439,EE3331C,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
440,EE3331C,PACKAGED LECTURE 1,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
441,EE3407,PACKAGED LECTURE 1,83,3,1,1,200,ENGINEERING,Returning Students and New Students [P]
442,EE3407E,PACKAGED LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
443,EE3431C,PACKAGED LECTURE 1,92,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
444,EE3431C,PACKAGED LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
445,EE3431E,LECTURE 1,46,6,1,1,2000,ENGINEERING,Returning Students and New Students [P]
446,EE3501C,PACKAGED LECTURE 1,10,12,1,1500,3500,ENGINEERING,Returning Students and New Students [P]
447,EE3501C,PACKAGED LECTURE 1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
448,EE3501E,LECTURE 1,32,3,1,1,300,ENGINEERING,Returning Students and New Students [P]
449,EE4104,PACKAGED LECTURE 1,7,3,1,1,788,ENGINEERING,Returning Students and New Students [P]
450,EE4104,PACKAGED LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
451,EE4110,PACKAGED LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
452,EE4110,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
453,EE4114,PACKAGED LECTURE 1,7,2,1,1,100,ENGINEERING,Returning Students and New Students [P]
454,EE4114,PACKAGED LECTURE 1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
455,EE4210,LECTURE 1,50,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
456,EE4212,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
457,EE4212,LECTURE 1,26,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
458,EE4213,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
459,EE4213,LECTURE 1,26,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
460,EE4218,PACKAGED LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
461,EE4218,PACKAGED LECTURE 1,25,1,1000,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
462,EE4302,PACKAGED LECTURE 1,17,2,1,1,55,ENGINEERING,Returning Students and New Students [P]
463,EE4302,PACKAGED LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
464,EE4306,PACKAGED LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
465,EE4306,PACKAGED LECTURE 1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
466,EE4307,PACKAGED LECTURE 1,11,5,10,1,2400,ENGINEERING,Returning Students and New Students [P]
467,EE4307,PACKAGED LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
468,EE4401,LECTURE 1,63,2,1,1,55,ENGINEERING,Returning Students and New Students [P]
469,EE4408,PACKAGED LECTURE 1,26,2,1,1,100,ENGINEERING,Returning Students and New Students [P]
470,EE4415,PACKAGED LECTURE 1,49,2,55,1,2495,ENGINEERING,Returning Students and New Students [P]
471,EE4415E,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
472,EE4431,PACKAGED LECTURE 1,29,2,100,1,1000,ENGINEERING,Returning Students and New Students [P]
473,EE4432,PACKAGED LECTURE 1,8,1,500,1,500,ENGINEERING,Returning Students and New Students [P]
474,EE4501,LECTURE 1,6,1,2000,1,2000,ENGINEERING,Returning Students and New Students [P]
475,EE4501,LECTURE 1,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
476,EE4509,PACKAGED LECTURE 1,35,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
477,EE4511,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
478,EE4603,PACKAGED LECTURE 1,27,2,1,1,20,ENGINEERING,Returning Students and New Students [P]
479,EE4605,PACKAGED LECTURE 1,73,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
480,EE4702,PACKAGED LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
481,EE4702,PACKAGED LECTURE 1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
482,EG1108,LECTURE 1,6,10,5,230,1568,ENGINEERING,Returning Students and New Students [P]
483,EG1108,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
484,EG1109,LECTURE 1,8,3,1,1,50,ENGINEERING,Returning Students and New Students [P]
485,EG1109,LECTURE 1,10,0,0,0,0,ENGINEERING,Reserved for [G] in later round
486,EG1310,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
487,EG2401,LECTURE 1,3,17,1,5908,7768,ENGINEERING,Returning Students and New Students [P]
488,EG2401,LECTURE 1,26,3,1,1,200,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
489,EG2401,LECTURE 2,46,70,1,1200,4454,ENGINEERING,Returning Students and New Students [P]
490,EG2401,LECTURE 2,34,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
491,EG2604,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
