,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1055,MLE3102,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1056,MLE3103,LECTURE 1,35,0,0,0,0,ENGINEERING,Returning Students [P]
1057,MLE3103,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1058,MLE3104,LECTURE 1,6,1,10,1,10,ENGINEERING,Returning Students [P]
1059,MLE3104,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1060,MLE3105,LECTURE 1,32,1,10,1,10,ENGINEERING,Returning Students [P]
1061,MLE3105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1062,MLE4201,LECTURE 1,54,2,4359,1,5000,ENGINEERING,Returning Students [P]
1063,MLE4201,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1064,MLE4205,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
1065,MLE4209,LECTURE 1,58,0,0,0,0,ENGINEERING,Returning Students [P]
1066,MLE4209,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1067,MNO1001X,LECTURE Z1,1,5,300,1111,1111,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1068,MNO1001X,LECTURE Z1,11,0,0,0,0,SCIENCE,New Students [P]
1069,MNO1001X,LECTURE Z1,11,0,0,0,0,ENGINEERING,New Students [P]
1070,MNO1001X,LECTURE Z1,39,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1071,MNO1001X,LECTURE Z1,50,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1072,MNO1001X,LECTURE Z1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1073,MNO2302,SECTIONAL TEACHING K1,8,3,1,1,49,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1074,MNO2302,SECTIONAL TEACHING K2,11,3,20,1,50,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1075,MNO3301,SECTIONAL TEACHING C1,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1076,MNO3301,SECTIONAL TEACHING C1,2,0,0,0,0,ENGINEERING,New Students [P]
1077,MNO3301,SECTIONAL TEACHING C2,7,1,300,1,300,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1078,MNO3301,SECTIONAL TEACHING C2,2,0,0,0,0,ENGINEERING,New Students [P]
1079,MNO3303,SECTIONAL TEACHING D1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1080,MNO3303,SECTIONAL TEACHING D2,17,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1081,MNO3320,SECTIONAL TEACHING V1,18,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1082,MNO3322,SECTIONAL TEACHING M1,10,1,31,1,31,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1083,MNO4313E,SECTIONAL TEACHING M1,19,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1084,MNO4315,SECTIONAL TEACHING P1,22,2,30,1,1835,SCHOOL OF BUSINESS,Returning Students [P]
1085,MNO4316,SECTIONAL TEACHING E1,23,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1086,MS1102E,LECTURE 1,1,1,400,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1087,MS2205,LECTURE 1,35,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1088,MS2205,LECTURE 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1089,MS2210,LECTURE 1,79,3,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1090,MS2210,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1091,MS2212,LECTURE 1,44,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1092,MS2212,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1093,MS2213,LECTURE 1,80,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1094,MS2213,LECTURE 1,8,3,151,1,593,ARTS & SOCIAL SCIENCES,New Students [P]
1095,MS2215,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1096,MS2215,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1097,MS3210,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1098,MS3210,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1099,MS3213,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1100,MS3213,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1101,MS3216,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1102,MS3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1103,MS3550,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1104,MS4101,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1105,MS4204,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1106,MS5101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1107,MT2001,PACKAGED LECTURE 1,11,9,9,1,1000,ENGINEERING,Returning Students [P]
1108,MT2001,PACKAGED LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1109,MT2001,PACKAGED LECTURE 2,17,7,64,1,701,ENGINEERING,Returning Students [P]
1110,MT2001,PACKAGED LECTURE 2,4,0,0,0,0,ENGINEERING,New Students [P]
1111,MT3001,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P] and NUS Students [G]
1112,MT4002,LECTURE 1,22,0,0,0,0,ENGINEERING,Returning Students [P] and NUS Students [G]
1113,MUA3205,SECTIONAL TEACHING 2,5,1,400,1,400,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1114,MUA3212,SECTIONAL TEACHING 1,9,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1115,MUA3276,SECTIONAL TEACHING 1,13,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1116,MUH3202,SECTIONAL TEACHING 1,3,1,600,1,600,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1117,MUH3205,SECTIONAL TEACHING 1,7,1,300,1,300,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1118,MUL3201,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1119,MUL3201,SECTIONAL TEACHING 2,6,1,200,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1120,MUL3201,SECTIONAL TEACHING 3,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1121,MUT3204,SECTIONAL TEACHING 2,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1122,MUT3205,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1123,MUT3207,SECTIONAL TEACHING 1,5,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1124,NM1101E,LECTURE 1,1,5,803,1351,1351,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1125,NM1101E,LECTURE 1,25,4,1,1,597,SCIENCE,New Students [P]
1126,NM1101E,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1127,NM2101,LECTURE 1,1,2,100,249,249,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1128,NM2101,LECTURE 1,6,2,52,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1129,NM2101,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1130,NM2103,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1131,NM2104,LECTURE 1,8,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1132,NM2104,LECTURE 1,18,2,13,1,52,ARTS & SOCIAL SCIENCES,New Students [P]
1133,NM2104,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1134,NM2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1135,NM2203,LECTURE 1,1,10,219,853,853,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1136,NM2203,LECTURE 1,2,1,13,1,13,ARTS & SOCIAL SCIENCES,New Students [P]
1137,NM2203,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1138,NM2209,LECTURE 1,10,3,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1139,NM2209,LECTURE 1,1,0,0,0,0,SCIENCE,New Students [P]
1140,NM2216,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1141,NM2216,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1142,NM2216,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1143,NM2216,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1144,NM2219,LECTURE 1,10,8,1,1,777,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1145,NM2219,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1146,NM2219,LECTURE 1,2,0,0,0,0,SCIENCE,New Students [P]
1147,NM2219,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1148,NM2220,LECTURE 1,2,4,51,901,1904,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1149,NM2301,LECTURE 1,2,5,1,899,1207,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1150,NM2301,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1151,NM3209,LECTURE 1,15,3,1,1,507,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1152,NM3213,LECTURE 1,58,2,299,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1153,NM3213,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1154,NM3215,LECTURE 1,2,5,1,700,863,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1155,NM3216,LECTURE 1,1,2,1056,1500,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1156,NM3216,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1157,NM3219,LECTURE 1,34,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1158,NM3224,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1159,NM3226,LECTURE 1,22,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1160,NM3228,LECTURE 1,34,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1161,NM3234,LECTURE 1,57,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1162,NM3234,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1163,NM4102,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1164,NM4102,SEMINAR-STYLE MODULE CLASS 2,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1165,NM4203,SEMINAR-STYLE MODULE CLASS 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1166,NM4204,SEMINAR-STYLE MODULE CLASS 1,32,1,763,1,763,ARTS & SOCIAL SCIENCES,Returning Students [P]
1167,NM4206,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1168,NM4207,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1169,NM4211,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1170,NM4213,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1171,NM4218,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1172,NM4219,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1173,NM4225,SEMINAR-STYLE MODULE CLASS 1,16,1,764,1,764,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1174,NM4227,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1175,NM4228,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1176,NM4881A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1177,NUR2117,LECTURE 1,10,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
1178,OT5101,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1179,OT5201,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1180,OT5202,LECTURE 1,3,1,1,1,1,ENGINEERING,Returning Students [P]
1181,OT5207,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1182,PC1141,LECTURE SL1,22,2,1,1,900,SCIENCE,Returning Students [P] and NUS Students [G]
1183,PC1141,LECTURE SL1,23,5,1,1,2,SCIENCE,New Students [P]
1184,PC1142,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1185,PC1142,LECTURE SL1,43,1,1,1,1,SCIENCE,New Students [P]
1186,PC1142,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1187,PC1221,LECTURE SL1,2,4,53,208,349,SCIENCE,Returning Students [P] and NUS Students [G]
1188,PC1221,LECTURE SL1,3,0,0,0,0,SCIENCE,New Students [P]
1189,PC1222,LECTURE SL1,21,1,5,1,5,SCIENCE,Returning Students [P] and NUS Students [G]
1190,PC1222,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1191,PC1322,LECTURE SL1,2,6,102,1600,1778,SCIENCE,Returning Students [P] and NUS Students [G]
1192,PC1325,LECTURE SL1,40,23,1,1,1284,SCIENCE,Returning Students [P] and NUS Students [G]
1193,PC1325,LECTURE SL1,3,3,1,1,350,SCIENCE,New Students [P]
1194,PC1326,LECTURE SL1,32,35,1,5,2975,SCIENCE,Returning Students [P] and NUS Students [G]
1195,PC1326,LECTURE SL1,25,2,100,1,250,SCIENCE,New Students [P]
1196,PC1327,LECTURE SL1,1,6,447,2000,2000,SCIENCE,Returning Students [P] and NUS Students [G]
1197,PC1327,LECTURE SL1,3,3,56,1,600,SCIENCE,New Students [P]
1198,PC1421,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1199,PC1421,LECTURE SL1,27,0,0,0,0,SCIENCE,New Students [P]
1200,PC1431,LECTURE 1,25,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1201,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1202,PC1431,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1203,PC1431,LECTURE 2,27,3,1,1,250,SCIENCE,Returning Students [P] and NUS Students [G]
1204,PC1431,LECTURE 2,4,0,0,0,0,SCIENCE,New Students [P]
1205,PC1431,LECTURE 2,7,1,1,1,1,ENGINEERING,New Students [P]
1206,PC1431,LECTURE 2,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1207,PC1431,LECTURE 3,8,4,1,1,300,SCIENCE,Returning Students [P] and NUS Students [G]
1208,PC1431,LECTURE 3,1,2,3,14,14,SCIENCE,New Students [P]
1209,PC1431,LECTURE 3,37,2,1,1,48,ENGINEERING,New Students [P]
1210,PC1431,LECTURE 3,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1211,PC1432,LECTURE 1,151,6,1,1,102,SCIENCE,Returning Students [P] and NUS Students [G]
1212,PC1432,LECTURE 1,3,0,0,0,0,SCIENCE,New Students [P]
1213,PC1432,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1214,PC2130,LECTURE SL1,63,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1215,PC2130,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1216,PC2130B,LECTURE SL1,25,3,20,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1217,PC2131,LECTURE SL1,34,1,10,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1218,PC2131,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1219,PC2132,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1220,PC2132,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1221,PC2193,LECTURE SL1,12,5,1,1,11,SCIENCE,Returning Students [P] and NUS Students [G]
1222,PC2193,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1223,PC2267,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1224,PC3193,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1225,PC3231,LECTURE SL1,25,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1226,PC3232,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1227,PC3235,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1228,PC3242,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1229,PC3247,LECTURE SL1,29,3,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1230,PC3274,LECTURE SL1,5,1,10,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1231,PC3280,SEMINAR-STYLE MODULE CLASS SL1,19,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1232,PC4130,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1233,PC4241,LECTURE SL1,6,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1234,PC4246,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1235,PC4248,LECTURE SL1,16,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1236,PC4259,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1237,PC4267,LECTURE SL1,29,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1238,PF1101,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1239,PF1101,LECTURE 1,5,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1240,PF1102,LECTURE 1,13,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1241,PF2101,LECTURE 1,1,1,103,1,103,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1242,PF2101,LECTURE 1,4,4,6,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1243,PF2107,LECTURE 1,1,3,116,741,741,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1244,PF2201,LECTURE 1,34,3,100,1,250,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1245,PF2201,LECTURE 1,8,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1246,PF2401,LECTURE 1,29,4,2,1,101,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1247,PF2502,LECTURE 1,3,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1248,PF3101,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1249,PF3205,LECTURE 1,45,1,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1250,PF3301,LECTURE 1,29,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1251,PF3302,LECTURE 1,13,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1252,PF4206,LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1253,PF4301,LECTURE 1,2,6,800,3123,4744,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1254,PH1102E,LECTURE 1,15,25,50,205,1996,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1255,PH2111,LECTURE 1,2,3,201,800,1700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1256,PH2206,LECTURE 1,10,4,1,1,49,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1257,PH2206,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1258,PH2211,LECTURE 1,1,5,201,684,684,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1259,PH2211,LECTURE 1,1,2,21,81,81,ARTS & SOCIAL SCIENCES,New Students [P]
1260,PH2212,LECTURE 1,13,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1261,PH2212,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1262,PH2221,LECTURE 1,6,9,10,177,902,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1263,PH2221,LECTURE 1,1,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1264,PH2225,LECTURE 1,10,8,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1265,PH2225,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1266,PH2241,LECTURE 1,12,11,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1267,PH3202,LECTURE 1,12,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1268,PH3202,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1269,PH3222,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1270,PH3248,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1271,PH3248,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1272,PH3302,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1273,PH4202,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1274,PH4212,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1275,PH4243,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1276,PH4312,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1277,PL2131,LECTURE 1,1,7,1,595,595,ARTS & SOCIAL SCIENCES,New Students [P]
1278,PL2132,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1279,PL2132,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1280,PL3232,LECTURE 1,42,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1281,PL3232,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1282,PL3233,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1283,PL3234,LECTURE 1,3,3,30,1,507,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1284,PL3234,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1285,PL3235,LECTURE 1,2,2,794,1,1255,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1286,PL3235,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1287,PL3236,LECTURE 1,2,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1288,PL3236,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1289,PL3238,LECTURE 1,73,2,2,1,1908,ARTS & SOCIAL SCIENCES,Returning Students [P]
1290,PL3241,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1291,PL3254,LECTURE 1,15,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1292,PL3257,LECTURE 1,2,2,1,1,4,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1293,PL3281A,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1294,PL3281D,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1295,PL3282,SEMINAR-STYLE MODULE CLASS 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1296,PL3282,SEMINAR-STYLE MODULE CLASS 2,3,2,1,1,1145,ARTS & SOCIAL SCIENCES,Returning Students [P]
1297,PL3284,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1298,PL4203,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1299,PL4206,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1300,PL4219,SEMINAR-STYLE MODULE CLASS 1,2,4,1,1740,2001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1301,PL4221,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1302,PL4227,SEMINAR-STYLE MODULE CLASS 1,1,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
