,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
835,MNO3301,SECTIONAL TEACHING C1,8,10,1,415,1111,SCHOOL OF BUSINESS,Returning Students [P]
836,MNO3301,SECTIONAL TEACHING C2,4,6,10,500,1002,SCHOOL OF BUSINESS,Returning Students [P]
837,MNO3301,SECTIONAL TEACHING C3,3,1,1,1,1,SCIENCE,Returning Students [P]
838,MNO3301,SECTIONAL TEACHING C4,2,1,1,1,1,SCIENCE,Returning Students [P]
839,MNO3303,SECTIONAL TEACHING D1,1,2,100,150,150,SCHOOL OF BUSINESS,Returning Students [P]
840,MNO3303,SECTIONAL TEACHING D3,14,16,36,243,1755,SCHOOL OF BUSINESS,Returning Students [P]
841,MNO3303,SECTIONAL TEACHING D4,3,4,1,101,500,SCHOOL OF BUSINESS,Returning Students [P]
842,MS2205,LECTURE 1,52,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
843,MS2211,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
844,MS3209,LECTURE 1,54,1,484,1,484,ARTS & SOCIAL SCIENCES,Returning Students [P]
845,MS3210,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
846,MS3212,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
847,MS3216,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
848,MS4101,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
849,MS4202,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
850,MS4204,SEMINAR-STYLE MODULE CLASS 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
851,MS4401,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
852,MS4880B,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
853,MUA1113,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
854,MUA3105,SECTIONAL TEACHING 2,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
855,MUA3105,SECTIONAL TEACHING 3,7,1,448,1,448,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
856,MUA3212,LECTURE 1,12,4,30,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
857,MUA3214,SECTIONAL TEACHING 1,11,2,1,1,20,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
858,MUL3202,SECTIONAL TEACHING 1,16,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
859,MUL3202,SECTIONAL TEACHING 2,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
860,MUL3202,SECTIONAL TEACHING 3,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
861,MUT3201,SECTIONAL TEACHING 1,24,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
862,MUT3204,SECTIONAL TEACHING 1,8,1,800,1,800,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
863,MUT3204,SECTIONAL TEACHING 2,10,1,3,1,3,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
864,MUT4202,LECTURE 1,2,1,900,1,900,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
865,NM1101E,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
866,NM2101,LECTURE 1,77,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
867,NM2208,LECTURE 1,36,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
868,NM2216,LECTURE 1,24,5,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
869,NM2216,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
870,NM2216,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
871,NM2219,LECTURE 1,98,1,256,1,256,ARTS & SOCIAL SCIENCES,Returning Students [P]
872,NM2219,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
873,NM2220,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
874,NM3215,LECTURE 1,3,3,1,1,102,ARTS & SOCIAL SCIENCES,Returning Students [P]
875,NM3215,LECTURE 1,5,4,1,1,817,SCHOOL OF COMPUTING,Returning Students [P]
876,NM3216,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
877,NM3216,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
878,NM3224,LECTURE 1,26,2,1,1,480,ARTS & SOCIAL SCIENCES,Returning Students [P]
879,NM3224,LECTURE 1,7,4,3,1,1113,SCHOOL OF COMPUTING,Returning Students [P]
880,NM4202,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
881,NM4208,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,6,ARTS & SOCIAL SCIENCES,Returning Students [P]
882,NM4210,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
883,NM4220,SEMINAR-STYLE MODULE CLASS 1,21,1,4,1,4,ARTS & SOCIAL SCIENCES,Returning Students [P]
884,NM5210,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
885,PC1141,LECTURE SL1,6,0,0,0,0,SCIENCE,Returning Students [P]
886,PC1142,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P]
887,PC1221,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
888,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
889,PC1221,LECTURE SL1,19,2,309,1,400,SCHOOL OF COMPUTING,Returning Students [P]
890,PC1222,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P]
891,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
892,PC1222,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
893,PC1325,LECTURE SL1,39,4,1,1,100,SCIENCE,Returning Students [P]
894,PC1326,LECTURE SL1,1,3,106,500,500,SCIENCE,Returning Students [P]
895,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
896,PC1431,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
897,PC1431,LECTURE 3,4,0,0,0,0,SCIENCE,Returning Students [P]
898,PC1432,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students [P]
899,PC1432,LECTURE 1,21,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
900,PC1432,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
901,PC2130,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
902,PC2131,LECTURE SL1,42,1,1,1,1,SCIENCE,Returning Students [P]
903,PC2267,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students [P]
904,PC3193,LECTURE SL1,16,2,1,1,1,SCIENCE,Returning Students [P]
905,PC3231,LECTURE SL1,38,2,1,1,1,SCIENCE,Returning Students [P]
906,PC3232,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P]
907,PC3233,LECTURE SL1,23,1,10,1,10,SCIENCE,Returning Students [P]
908,PC3235,LECTURE SL1,15,2,10,1,10,SCIENCE,Returning Students [P]
909,PC3238,LECTURE SL1,40,1,1,1,1,SCIENCE,Returning Students [P]
910,PC3242,LECTURE SL1,37,1,10,1,10,SCIENCE,Returning Students [P]
911,PC3247,LECTURE SL1,44,0,0,0,0,SCIENCE,Returning Students [P]
912,PC3274,LECTURE SL1,4,4,1,1,100,SCIENCE,Returning Students [P]
913,PC4241,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students [P]
914,PC4243,LECTURE SL1,32,1,1,1,1,SCIENCE,Returning Students [P]
915,PC4246,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
916,PC4248,LECTURE SL1,27,2,1,1,1,SCIENCE,Returning Students [P]
917,PC4259,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students [P]
918,PC4259,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
919,PC4267,LECTURE SL1,32,1,1,1,1,SCIENCE,Returning Students [P]
920,PF2101,LECTURE 1,22,2,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
921,PF2102,LECTURE 1,39,4,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
922,PF2301,LECTURE 1,16,8,1,1,1370,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
923,PF2401,LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
924,PF3302,LECTURE 1,35,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
925,PF4201,LECTURE 1,35,2,283,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
926,PF4202,LECTURE 1,53,5,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
927,PF4301,LECTURE 1,30,5,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
928,PF4302,LECTURE 1,58,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
929,PH1102E,LECTURE 1,74,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
930,PH2202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
931,PH2203,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
932,PH2204,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
933,PH2209,LECTURE 1,2,1,9,1,9,ARTS & SOCIAL SCIENCES,Returning Students [P]
934,PH2213,LECTURE 1,1,2,9,29,29,ARTS & SOCIAL SCIENCES,Returning Students [P]
935,PH2220,LECTURE 1,6,1,7,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P]
936,PH3208,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
937,PH3213,LECTURE 1,11,1,7,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P]
938,PH3218,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
939,PH3222,LECTURE 1,7,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
940,PH3230,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
941,PH4202,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
942,PH4205,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
943,PH4210,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
944,PH4261,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
945,PH5650R,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
946,PL1101E,LECTURE 1,48,3,17,1,345,ARTS & SOCIAL SCIENCES,Returning Students [P]
947,PL2131,LECTURE 1,69,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
948,PL3232,LECTURE 1,57,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
949,PL3233,LECTURE 1,79,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
950,PL3234,LECTURE 1,33,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
951,PL3235,LECTURE 1,52,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
952,PL3236,LECTURE 1,37,1,956,1,956,ARTS & SOCIAL SCIENCES,Returning Students [P]
953,PL3241,LECTURE 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
954,PL3242,LECTURE 1,53,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
955,PL3243,LECTURE 1,12,7,1,1,165,ARTS & SOCIAL SCIENCES,Returning Students [P]
956,PL3253,LECTURE 1,13,5,5,1,1266,ARTS & SOCIAL SCIENCES,Returning Students [P]
957,PL3255,LECTURE 1,7,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
958,PL3281,SEMINAR-STYLE MODULE CLASS 1,2,3,2,241,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
959,PL3281A,SEMINAR-STYLE MODULE CLASS 1,14,2,700,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
960,PL3283,SEMINAR-STYLE MODULE CLASS 1,4,2,50,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
961,PL3283B,SEMINAR-STYLE MODULE CLASS 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
962,PL3284,SEMINAR-STYLE MODULE CLASS 1,7,4,3,1,806,ARTS & SOCIAL SCIENCES,Returning Students [P]
963,PL3286,SEMINAR-STYLE MODULE CLASS 1,1,1,234,1,234,ARTS & SOCIAL SCIENCES,Returning Students [P]
964,PL4201,SEMINAR-STYLE MODULE CLASS 1,8,1,19,1,19,ARTS & SOCIAL SCIENCES,Returning Students [P]
965,PL4203,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
966,PL4205,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
967,PL4206,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
968,PL4207,SEMINAR-STYLE MODULE CLASS 1,8,3,1,1,19,ARTS & SOCIAL SCIENCES,Returning Students [P]
969,PL4213,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
970,PL4214,SEMINAR-STYLE MODULE CLASS 1,9,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
971,PL4218,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
972,PL4219,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
973,PL4220,SEMINAR-STYLE MODULE CLASS 1,25,2,1,1,1940,ARTS & SOCIAL SCIENCES,Returning Students [P]
974,PL4221,SEMINAR-STYLE MODULE CLASS 1,15,1,99,1,99,ARTS & SOCIAL SCIENCES,Returning Students [P]
975,PL4222,SEMINAR-STYLE MODULE CLASS 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
976,PL4223,SEMINAR-STYLE MODULE CLASS 1,4,3,500,1,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
977,PR4203,LECTURE SL1,46,4,1,1,1000,SCIENCE,Returning Students [P]
978,PR4207,LECTURE SL1,63,7,1,1,2000,SCIENCE,Returning Students [P]
979,PS1101E,LECTURE 1,9,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
980,PS2232,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
981,PS2238,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
982,PS2248,LECTURE 1,4,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
983,PS2249,LECTURE 1,66,1,301,1,301,ARTS & SOCIAL SCIENCES,Returning Students [P]
984,PS2250,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
985,PS2253,LECTURE 1,34,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
986,PS3236,LECTURE 1,9,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
987,PS3238,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
988,PS3240,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
989,PS3242,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
990,PS3243,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
991,PS3257,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
992,PS3259,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
993,PS4205,SEMINAR-STYLE MODULE CLASS 1,4,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
994,PS4206,SEMINAR-STYLE MODULE CLASS 2,13,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
995,PS4209,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
996,PS4215,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
997,PS4224,SEMINAR-STYLE MODULE CLASS 1,2,1,600,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
998,PS4884A,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
999,QF2101,LECTURE SL1,155,0,0,0,0,SCIENCE,Returning Students [P]
1000,QF4102,LECTURE SL1,31,1,1,1,1,SCIENCE,Returning Students [P]
1001,RE2801,LECTURE 1,21,4,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1002,RE2802,LECTURE 1,20,4,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1003,RE2902,LECTURE 1,41,1,200,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1004,RE3801,LECTURE 1,23,4,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1005,RE3802,LECTURE 1,27,4,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1006,RE3901,LECTURE 1,85,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1007,RE3904,LECTURE 1,22,9,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1008,RE4801,LECTURE 1,1,3,1000,5083,5083,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1009,RE4802,LECTURE 1,14,3,1,1,212,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1010,RE4903,LECTURE 1,45,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1011,RE4907,LECTURE 1,45,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1012,RE4908,LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1013,SC1101E,LECTURE 2,50,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1014,SC1101E,LECTURE 2,124,4,1,1,1,ENGINEERING,Returning Students [P]
1015,SC1101E,LECTURE 2,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1016,SC2101,LECTURE 1,69,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1017,SC2202,LECTURE 1,91,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1018,SC2205,LECTURE 1,45,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1019,SC2210,LECTURE 1,64,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1020,SC2213,LECTURE 1,92,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1021,SC2215,LECTURE 1,86,1,9,1,9,ARTS & SOCIAL SCIENCES,Returning Students [P]
1022,SC2216,LECTURE 1,23,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1023,SC2218,LECTURE 1,94,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1024,SC3101,LECTURE 1,109,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1025,SC3205,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1026,SC4201,SEMINAR-STYLE MODULE CLASS 1,22,5,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1027,SC4206,SEMINAR-STYLE MODULE CLASS 1,9,9,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1028,SC4208B,SEMINAR-STYLE MODULE CLASS 1,3,6,534,600,615,ARTS & SOCIAL SCIENCES,Returning Students [P]
1029,SC4213,SEMINAR-STYLE MODULE CLASS 1,4,5,200,512,1036,ARTS & SOCIAL SCIENCES,Returning Students [P]
1030,SE2213,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1031,SE2217,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1032,SE2221,LECTURE 1,37,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1033,SE3213,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1034,SE3214,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1035,SE3219,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1036,SE3222,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1037,SE4101,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1038,SE4224,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1039,SE4226,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1040,SE4229,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1041,SN1101E,LECTURE 1,100,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1042,SN2231,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1043,SN2273,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1044,SN2275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1045,SN2278,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1046,SN2279,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1047,SN3261,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1048,SN3274,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1049,SP1202,SECTIONAL TEACHING SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1050,SP1202,SECTIONAL TEACHING SL2,6,0,0,0,0,SCIENCE,Returning Students [P]
1051,SP1202,SECTIONAL TEACHING SL3,5,0,0,0,0,SCIENCE,Returning Students [P]
1052,SP1202,SECTIONAL TEACHING SL4,3,0,0,0,0,SCIENCE,Returning Students [P]
1053,SP1202,SECTIONAL TEACHING SL5,6,1,500,1,500,SCIENCE,Returning Students [P]
1054,SSA2204,LECTURE 1,37,12,1,1,1889,ENGINEERING,Returning Students [P]
1055,SSA2220T,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1056,ST1131,LECTURE SL1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1057,ST1131,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1058,ST1131,LECTURE SL2,20,0,0,0,0,SCIENCE,Returning Students [P]
1059,ST1232,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1060,ST2131,LECTURE SL1,179,1,1,1,1,SCIENCE,Returning Students [P]
1061,ST2131,LECTURE SL1,32,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1062,ST2132,LECTURE SL1,36,1,1,1,1,SCIENCE,Returning Students [P]
1063,ST2132,LECTURE SL1,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1064,ST2334,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
1065,ST2334,LECTURE SL1,67,8,1,1,1124,SCHOOL OF COMPUTING,Returning Students [P]
1066,ST3131,LECTURE SL1,77,2,1,1,2,SCIENCE,Returning Students [P]
1067,ST3234,LECTURE SL1,50,3,1,1,2,SCIENCE,Returning Students [P]
1068,ST3236,LECTURE SL1,34,3,1,1,5,SCIENCE,Returning Students [P]
1069,ST3243,LECTURE SL1,31,1,1,1,1,SCIENCE,Returning Students [P]
1070,ST3244,LECTURE SL1,21,1,300,1,300,SCIENCE,Returning Students [P]
1071,ST4233,LECTURE SL1,14,1,1,1,1,SCIENCE,Returning Students [P]
1072,ST4241,LECTURE SL1,29,2,10,1,500,SCIENCE,Returning Students [P]
1073,ST5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1074,ST5214,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1075,SW1101E,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1076,SW1101E,LECTURE 2,22,2,5,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1077,SW2101,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1078,SW2104,LECTURE 1,102,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1079,SW2105,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1080,SW3101,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1081,SW3202,LECTURE 1,7,2,7,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1082,SW3203,SEMINAR-STYLE MODULE CLASS 1,6,3,100,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1083,SW3207,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1084,SW4101,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1085,SW4102,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1086,SW4103,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1087,SW4202,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1088,TC1401,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1089,TC2421,LECTURE 1,222,0,0,0,0,ENGINEERING,Returning Students [P]
