,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
731,GEK1003,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
732,GEK1018,LECTURE 1,8,15,1,649,1234,ARTS & SOCIAL SCIENCES,NUS Students [G]
733,GEK1022,LECTURE 1,69,15,1,1,350,ARTS & SOCIAL SCIENCES,NUS Students [G]
734,GEK1029T,LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
735,GEK1049,LECTURE 1,53,12,1,1,923,ARTS & SOCIAL SCIENCES,NUS Students [G]
736,GEK1055,LECTURE 1,183,43,1,1,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
737,GEK1056,LECTURE 1,157,14,1,1,1977,ARTS & SOCIAL SCIENCES,NUS Students [G]
738,GEK1059,LECTURE 1,16,13,2,1,1022,ARTS & SOCIAL SCIENCES,NUS Students [G]
739,GEK1505,LECTURE SL1,77,64,1,1,1700,SCIENCE,NUS Students [G]
740,GEK1509,LECTURE SL1,74,13,1,1,789,SCIENCE,NUS Students [G]
741,GEK1510,LECTURE SL1,44,18,1,1,1079,SCIENCE,NUS Students [G]
742,GEK1513,PACKAGED LECTURE 1,16,13,1,1,530,ENGINEERING,NUS Students [G]
743,GEK1515,LECTURE SL1,181,19,1,1,700,SCIENCE,NUS Students [G]
744,GEK1522T,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
745,GEK1527,LECTURE SL1,213,18,1,1,400,SCIENCE,NUS Students [G]
746,GEK1527,LECTURE SL2,188,18,1,1,829,SCIENCE,NUS Students [G]
747,GEK1536,LECTURE SL1,61,14,1,1,802,SCIENCE,NUS Students [G]
748,GEK1538,LECTURE SL1,81,21,1,1,608,SCIENCE,NUS Students [G]
749,GEK1540,LECTURE SL1,65,23,1,1,1000,SCIENCE,NUS Students [G]
750,GEK1544,LECTURE SL1,118,27,1,1,1000,SCIENCE,NUS Students [G]
751,GEK1549,SECTIONAL TEACHING E33,4,1,10,1,10,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
752,GEK1549,SECTIONAL TEACHING E34,3,6,10,497,499,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
753,GEK1549,SECTIONAL TEACHING E35,1,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
754,GEK1901,SECTIONAL TEACHING 10,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
755,GEK1901,SECTIONAL TEACHING 3,1,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
756,GEK1901,SECTIONAL TEACHING 4,4,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
757,GEK1901,SECTIONAL TEACHING 6,7,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
758,GEK1901,SECTIONAL TEACHING 9,1,1,12,1,12,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
759,GEK2001,LECTURE 1,82,29,1,1,724,ARTS & SOCIAL SCIENCES,NUS Students [G]
760,GEK2003,LECTURE 1,80,11,1,1,150,ARTS & SOCIAL SCIENCES,NUS Students [G]
761,GEK2005,LECTURE 1,4,12,434,865,1541,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
762,GEK2012,LECTURE 1,23,4,5,1,1613,ARTS & SOCIAL SCIENCES,NUS Students [G]
763,GEK2027,LECTURE 1,1,2,2,101,101,ARTS & SOCIAL SCIENCES,NUS Students [G]
764,GEK2047,LECTURE 1,54,22,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
765,GEK2049,LECTURE 1,64,28,1,1,1341,ARTS & SOCIAL SCIENCES,NUS Students [G]
766,GEK2508,LECTURE SL1,2,7,60,500,802,SCIENCE,NUS Students [G]
767,GEM1003,LECTURE 1,19,2,1,1,220,ARTS & SOCIAL SCIENCES,NUS Students [G]
768,GEM1004FC,LECTURE 1,133,26,1,1,543,ARTS & SOCIAL SCIENCES,NUS Students [G]
769,GEM1029,SECTIONAL TEACHING 1,5,6,100,106,900,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
770,GEM1029,SECTIONAL TEACHING 2,2,3,20,300,600,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
771,GEM1029,SECTIONAL TEACHING 3,7,4,1,1,600,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
772,GEM1036,LECTURE 1,30,33,1,10,1400,ARTS & SOCIAL SCIENCES,NUS Students [G]
773,GEM1046,LECTURE 1,15,19,13,322,1099,ARTS & SOCIAL SCIENCES,NUS Students [G]
774,GEM1052,LECTURE 1,135,8,1,1,50,ARTS & SOCIAL SCIENCES,NUS Students [G]
775,GEM1535,LECTURE SL1,69,41,1,1,1511,SCIENCE,NUS Students [G]
776,GEM1536,LECTURE SL1,1,6,10,2200,2200,SCIENCE,NUS Students [G]
777,GEM1913,LECTURE 1,26,15,1,1,1849,ARTS & SOCIAL SCIENCES,NUS Students [G]
778,GEM2027,LECTURE 1,61,64,1,1,2122,ARTS & SOCIAL SCIENCES,NUS Students [G]
779,GEM2027,LECTURE 2,171,31,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
780,GEM2901,LECTURE SL2,9,28,100,846,1610,SCIENCE,NUS Students [G]
781,GL1101E,LECTURE 1,66,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
782,GL1101E,LECTURE 1,25,16,1,1,794,ARTS & SOCIAL SCIENCES,NUS Students [G]
783,GL2101,LECTURE 1,17,10,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
784,GL2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
785,GL2102,LECTURE 1,32,11,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
786,GL2102,LECTURE 1,5,1,1439,1,1439,ARTS & SOCIAL SCIENCES,NUS Students [G]
787,GL2103,LECTURE 1,33,10,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
788,GL2103,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
789,GL3101,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
790,HR2002,LECTURE E2,72,17,1,1,3000,ENGINEERING,Returning Students and New Students [P]
791,HR2002,LECTURE E2,27,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
792,HR2002,LECTURE E3,82,15,1,1,503,ENGINEERING,Returning Students and New Students [P]
793,HR2002,LECTURE E3,25,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
794,HY1101E,LECTURE 1,72,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
795,HY1101E,LECTURE 1,10,12,5,20,1178,ARTS & SOCIAL SCIENCES,NUS Students [G]
796,HY2229,LECTURE 1,5,9,200,883,1187,ARTS & SOCIAL SCIENCES,NUS Students [G]
797,HY2250,LECTURE 1,16,24,88,595,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
798,HY2250,LECTURE 1,5,5,1,1,688,ARTS & SOCIAL SCIENCES,NUS Students [G]
799,HY3214,LECTURE 1,3,4,300,1000,1446,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
800,HY3214,LECTURE 1,2,2,20,1,101,ARTS & SOCIAL SCIENCES,NUS Students [G]
801,HY3236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
802,HY3236,SEMINAR-STYLE MODULE CLASS 1,3,1,200,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
803,HY3246,SEMINAR-STYLE MODULE CLASS 1,1,2,5,10,10,ARTS & SOCIAL SCIENCES,NUS Students [G]
804,HY3251,LECTURE 1,11,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
805,HY3251,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
806,HY3252,LECTURE 1,19,8,1,1,2358,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
807,HY3252,LECTURE 1,2,2,325,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
808,HY3256,SEMINAR-STYLE MODULE CLASS 1,2,3,856,1001,1411,ARTS & SOCIAL SCIENCES,NUS Students [G]
809,HY4214,SEMINAR-STYLE MODULE CLASS 1,2,4,1040,1740,1768,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
810,HY4216,SEMINAR-STYLE MODULE CLASS 1,1,4,700,2925,2925,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
811,HY4222,SEMINAR-STYLE MODULE CLASS 1,1,3,411,2200,2200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
812,HY4225,SEMINAR-STYLE MODULE CLASS 1,11,11,1,1,2165,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
813,HY4229,SEMINAR-STYLE MODULE CLASS 1,16,16,1,1,1314,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
814,ID1106,DESIGN LECTURE 1,79,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
815,ID1112,DESIGN LECTURE 1,37,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
816,ID1121,DESIGN LECTURE 1,36,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
817,ID2106,DESIGN LECTURE 1,85,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
818,ID2112,DESIGN LECTURE 1,27,8,1,1,2203,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
819,ID2112,DESIGN LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
820,ID2122,DESIGN LECTURE 1,25,4,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
821,ID2122,DESIGN LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
822,ID2324,DESIGN LECTURE 1,51,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
823,ID3106,DESIGN LECTURE 1,85,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
824,ID3124,DESIGN LECTURE 1,29,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
825,ID3124,DESIGN LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
826,ID4106,DESIGN LECTURE 1,84,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
827,IE2100E,LECTURE 1,27,1,20,1,20,ENGINEERING,Returning Students and New Students [P]
828,IE2130,LECTURE 1,109,2,50,1,300,ENGINEERING,Returning Students and New Students [P]
829,IE2130,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
830,IE2130,LECTURE 1,10,0,0,0,0,ENGINEERING,NUS Students [G]
831,IE2130E,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
832,IE2140,LECTURE 1,112,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
833,IE2140,LECTURE 1,5,7,11,502,796,ENGINEERING,NUS Students [G]
834,IE2140E,LECTURE 1,13,1,20,1,20,ENGINEERING,Returning Students and New Students [P]
835,IE2150E,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
836,IE3010E,LECTURE 1,31,1,20,1,20,ENGINEERING,Returning Students and New Students [P]
837,IE3100E,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
838,IE4100E,LECTURE 1,80,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
839,IE4220,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
840,IE4220E,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
841,IE4230,LECTURE 1,22,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
842,IE4242,LECTURE 1,45,3,1,1,800,ENGINEERING,Returning Students and New Students [P]
843,IE4242E,LECTURE 1,1,8,1002,4601,4601,ENGINEERING,Returning Students and New Students [P]
844,IE5108,LECTURE 1,1,1,1000,1,1000,ENGINEERING,Returning Students and New Students [P]
845,IE5121,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
846,IS1103FC,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
847,IS1103FC,SECTIONAL TEACHING 4,4,1,2,1,2,SCHOOL OF COMPUTING,Returning Students and New Students [P]
848,IS1103FC,SECTIONAL TEACHING 4,1,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
849,IS1103FC,SECTIONAL TEACHING 5,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
850,IS1103FC,SECTIONAL TEACHING 5,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
851,IS1103FC,SECTIONAL TEACHING 6,2,3,1,1374,1612,SCHOOL OF COMPUTING,NUS Students [G]
852,IS1105,LECTURE 1,30,3,1,1,1000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
853,IS1105,LECTURE 1,50,11,1,1,1497,SCHOOL OF COMPUTING,NUS Students [G]
854,IS1112FC,LECTURE 1,13,12,1,1,3545,SCHOOL OF COMPUTING,Returning Students and New Students [P]
855,IS1112FC,LECTURE 1,10,20,10,1184,1787,SCHOOL OF COMPUTING,NUS Students [G]
856,IS2101,SECTIONAL TEACHING 3,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
857,IS2101,SECTIONAL TEACHING 4,5,3,1,1,1000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
858,IS2101,SECTIONAL TEACHING 5,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
859,IS2101,SECTIONAL TEACHING 6,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
860,IS2102,LECTURE 1,31,2,1,1,53,SCHOOL OF COMPUTING,Returning Students and New Students [P]
861,IS2103,LECTURE 1,40,2,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
862,IS2104,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
863,IS3101,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
864,IS3150,LECTURE 1,45,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
865,IS3220,LECTURE 1,76,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
866,IS3221,LECTURE 1,2,1,200,1,200,SCHOOL OF COMPUTING,Returning Students and New Students [P]
867,IS3221,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
868,IS3222,LECTURE 1,28,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
869,IS3222,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
870,IS3223,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
871,IS3223,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
872,IS3230,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
873,IS3230,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
874,IS3240,LECTURE 1,22,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
875,IS3240,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
876,IS3241,LECTURE 1,53,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
877,IS3241,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
878,IS3242,LECTURE 1,31,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
879,IS3242,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
880,IS3243,LECTURE 1,26,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
881,IS3243,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
882,IS3250,LECTURE 1,49,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
883,IS3251,LECTURE 1,35,1,10,1,10,SCHOOL OF COMPUTING,Returning Students and New Students [P]
884,IS3260,LECTURE 1,33,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
885,IS4150,LECTURE 1,37,1,2000,1,2000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
886,IS4227,LECTURE 1,40,2,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
887,IS4232,LECTURE 1,27,6,1,1,646,SCHOOL OF COMPUTING,Returning Students and New Students [P]
888,IS4260,LECTURE 1,41,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
889,IT1001,LECTURE 1,130,93,1,1,2098,SCHOOL OF COMPUTING,NUS Students [G]
890,IT2001,LECTURE 1,40,3,1,1,343,SCHOOL OF COMPUTING,NUS Students [G]
891,IT2002,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
892,IT2002,LECTURE 1,30,6,5,1,2594,SCHOOL OF COMPUTING,NUS Students [G]
893,JS1101E,LECTURE 1,3,5,1200,1477,2002,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
894,JS1101E,LECTURE 1,20,16,1,1,1510,ARTS & SOCIAL SCIENCES,NUS Students [G]
895,JS2101,SEMINAR-STYLE MODULE CLASS 1,15,20,1,307,1071,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
896,JS2213,LECTURE 1,47,21,1,1,1572,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
897,JS2213,LECTURE 1,20,12,1,1,1645,ARTS & SOCIAL SCIENCES,NUS Students [G]
898,JS2224,LECTURE 1,15,7,29,1,367,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
899,JS2224,LECTURE 1,5,4,99,1,835,ARTS & SOCIAL SCIENCES,NUS Students [G]
900,JS2230,LECTURE 1,31,33,1,1,3164,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
901,JS2230,LECTURE 1,25,30,1,100,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
902,JS3101,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
903,JS3211,SEMINAR-STYLE MODULE CLASS 1,10,5,100,1,1007,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
904,JS3211,SEMINAR-STYLE MODULE CLASS 1,5,4,100,1,800,ARTS & SOCIAL SCIENCES,NUS Students [G]
905,JS3230,SEMINAR-STYLE MODULE CLASS 1,8,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
906,JS3230,SEMINAR-STYLE MODULE CLASS 1,5,2,2,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
907,JS4207,SEMINAR-STYLE MODULE CLASS 1,5,3,1,1,88,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
908,JS4216,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
909,JS4227,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
910,JS4229,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
911,JS4229,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
912,LAB1201,LECTURE 1,14,9,1,1,1840,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
913,LAB1201,LECTURE 1,12,17,618,800,1724,ARTS & SOCIAL SCIENCES,NUS Students [G]
914,LAB1201,LECTURE 2,14,5,1,1,1277,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
915,LAB1201,LECTURE 2,12,17,24,230,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
916,LAB1201,LECTURE 3,14,10,1,1,557,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
917,LAB1201,LECTURE 3,12,17,1,700,1688,ARTS & SOCIAL SCIENCES,NUS Students [G]
918,LAB1201,LECTURE 4,13,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
919,LAB1201,LECTURE 4,14,17,1,480,1389,ARTS & SOCIAL SCIENCES,NUS Students [G]
920,LAB1201,LECTURE 5,14,8,216,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
921,LAB1201,LECTURE 5,14,21,234,395,2001,ARTS & SOCIAL SCIENCES,NUS Students [G]
922,LAB1201,LECTURE 6,13,5,10,1,351,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
923,LAB1201,LECTURE 6,14,20,450,811,1367,ARTS & SOCIAL SCIENCES,NUS Students [G]
924,LAB1201,LECTURE 7,14,14,1,1,2772,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
925,LAB1201,LECTURE 7,14,20,583,825,1700,ARTS & SOCIAL SCIENCES,NUS Students [G]
926,LAB2201,LECTURE 1,12,10,200,1,1496,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
927,LAB2201,LECTURE 1,11,14,440,699,2198,ARTS & SOCIAL SCIENCES,NUS Students [G]
928,LAB2201,LECTURE 2,12,5,1,1,759,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
929,LAB2201,LECTURE 2,12,14,10,476,1217,ARTS & SOCIAL SCIENCES,NUS Students [G]
930,LAB2201,LECTURE 3,12,3,10,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
931,LAB2201,LECTURE 3,12,8,3,1,566,ARTS & SOCIAL SCIENCES,NUS Students [G]
932,LAB3201,LECTURE 1,19,5,1,1,1599,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
933,LAB3201,LECTURE 1,8,3,1,1,301,ARTS & SOCIAL SCIENCES,NUS Students [G]
934,LAB3202,LECTURE 1,12,4,1,1,4187,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
935,LAB3202,LECTURE 1,5,5,1,1,839,ARTS & SOCIAL SCIENCES,NUS Students [G]
936,LAB4201,LECTURE 1,9,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
937,LAB4201,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
938,LAB4202,LECTURE 1,10,5,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
939,LAB4202,LECTURE 1,3,2,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
940,LAC1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
941,LAC1201,LECTURE 1,10,10,50,1,1011,ARTS & SOCIAL SCIENCES,NUS Students [G]
942,LAC1201,LECTURE 2,9,10,1,20,1184,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
943,LAC1201,LECTURE 2,10,11,100,123,1098,ARTS & SOCIAL SCIENCES,NUS Students [G]
944,LAC1201,LECTURE 3,9,3,1,1,219,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
945,LAC1201,LECTURE 3,10,11,100,100,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
946,LAC1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
947,LAC1201,LECTURE 4,10,12,10,50,751,ARTS & SOCIAL SCIENCES,NUS Students [G]
948,LAC1201,LECTURE 5,9,5,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
949,LAC1201,LECTURE 5,10,7,10,1,1300,ARTS & SOCIAL SCIENCES,NUS Students [G]
950,LAC1201,LECTURE 6,9,6,36,1,2347,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
951,LAC1201,LECTURE 6,10,11,2,5,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
952,LAC2201,LECTURE 1,12,4,1,1,57,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
953,LAC2201,LECTURE 1,10,7,10,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
954,LAC2201,LECTURE 2,12,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
955,LAC2201,LECTURE 2,10,14,1,100,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
956,LAC2201,LECTURE 3,12,3,1,1,229,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
957,LAC2201,LECTURE 3,10,11,5,100,1288,ARTS & SOCIAL SCIENCES,NUS Students [G]
958,LAC3201,LECTURE 1,18,6,100,1,1790,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
959,LAC3201,LECTURE 1,12,5,1,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
960,LAC3202,LECTURE 1,16,8,1,1,2111,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
961,LAC3202,LECTURE 1,10,13,52,168,1587,ARTS & SOCIAL SCIENCES,NUS Students [G]
962,LAC3204,LECTURE 1,24,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
963,LAC3204,LECTURE 1,16,12,1,1,1111,ARTS & SOCIAL SCIENCES,NUS Students [G]
964,LAC4202,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
965,LAC4202,LECTURE 1,5,5,1,1,2030,ARTS & SOCIAL SCIENCES,NUS Students [G]
966,LAF1201,LECTURE 1,14,8,1,1,1627,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
967,LAF1201,LECTURE 1,14,22,110,839,2944,ARTS & SOCIAL SCIENCES,NUS Students [G]
968,LAF1201,LECTURE 2,14,19,100,575,4352,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
969,LAF1201,LECTURE 2,12,26,5,1000,2157,ARTS & SOCIAL SCIENCES,NUS Students [G]
970,LAF1201,LECTURE 3,14,17,1,372,1746,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
971,LAF1201,LECTURE 3,13,22,100,1149,2140,ARTS & SOCIAL SCIENCES,NUS Students [G]
972,LAF1201,LECTURE 4,14,17,56,313,3163,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
973,LAF1201,LECTURE 4,11,19,1,1025,1642,ARTS & SOCIAL SCIENCES,NUS Students [G]
974,LAF1201,LECTURE 5,16,17,10,40,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
975,LAF1201,LECTURE 5,14,21,10,571,2121,ARTS & SOCIAL SCIENCES,NUS Students [G]
976,LAF2201,LECTURE 1,8,3,301,1,1033,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
977,LAF2201,LECTURE 1,4,3,200,1,700,ARTS & SOCIAL SCIENCES,NUS Students [G]
978,LAF2201,LECTURE 2,8,7,10,1,1719,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
979,LAF2201,LECTURE 2,5,6,200,351,1339,ARTS & SOCIAL SCIENCES,NUS Students [G]
