,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1073,LSM1301,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1074,LSM1301,LECTURE SL1,3,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1075,LSM1301,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1076,LSM1301,LECTURE SL2,27,1,400,1,400,SCIENCE,Returning Students [P]
1077,LSM1301,LECTURE SL2,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1078,LSM1301,LECTURE SL2,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1079,LSM1302,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
1080,LSM1302,LECTURE SL1,8,0,0,0,0,LAW,Returning Students [P]
1081,LSM1302,LECTURE SL1,2,2,10,1,515,SCIENCE,New Students [P]
1082,LSM1302,LECTURE SL1,9,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1083,LSM1302,LECTURE SL2,13,1,1,1,1,SCIENCE,Returning Students [P]
1084,LSM1302,LECTURE SL2,8,0,0,0,0,LAW,Returning Students [P]
1085,LSM1302,LECTURE SL2,19,1,1,1,1,SCIENCE,New Students [P]
1086,LSM1302,LECTURE SL2,3,2,1,1,300,SCHOOL OF COMPUTING,New Students [P]
1087,LSM1303,LECTURE SL1,7,1,1,1,1,SCIENCE,Returning Students [P]
1088,LSM1303,LECTURE SL1,24,2,1,1,1,SCIENCE,New Students [P]
1089,LSM2201A,LECTURE SL1,65,11,1,1,896,SCIENCE,Returning Students [P]
1090,LSM2241,LECTURE SL1,77,2,1,1,1,SCIENCE,Returning Students [P]
1091,LSM2251,LECTURE SL1,127,1,1,1,1,SCIENCE,Returning Students [P]
1092,LSM3211,LECTURE SL1,84,3,1,1,2,SCIENCE,Returning Students [P]
1093,LSM3212,LECTURE SL1,57,0,0,0,0,SCIENCE,Returning Students [P]
1094,LSM3213,LECTURE SL1,53,1,2,1,2,SCIENCE,Returning Students [P]
1095,LSM3214,LECTURE SL1,55,2,1,1,10,SCIENCE,Returning Students [P]
1096,LSM3221,LECTURE SL1,171,2,2,1,100,SCIENCE,Returning Students [P]
1097,LSM3223,LECTURE SL1,157,0,0,0,0,SCIENCE,Returning Students [P]
1098,LSM3224,LECTURE SL1,60,5,2,1,1963,SCIENCE,Returning Students [P]
1099,LSM3225,LECTURE SL1,55,1,1,1,1,SCIENCE,Returning Students [P]
1100,LSM3232,LECTURE SL1,137,2,1,1,200,SCIENCE,Returning Students [P]
1101,LSM3241,LECTURE SL1,71,0,0,0,0,SCIENCE,Returning Students [P]
1102,LSM3242,LECTURE SL1,84,2,200,1,232,SCIENCE,Returning Students [P]
1103,LSM3243,LECTURE SL1,62,3,1314,1,3500,SCIENCE,Returning Students [P]
1104,LSM3244,LECTURE SL1,81,1,1,1,1,SCIENCE,Returning Students [P]
1105,LSM3255,LECTURE SL1,50,2,300,1,1000,SCIENCE,Returning Students [P]
1106,LSM3256,LECTURE SL1,85,1,1,1,1,SCIENCE,Returning Students [P]
1107,LSM3262,LECTURE SL1,26,4,1,1,1700,SCIENCE,Returning Students [P]
1108,LSM3264,LECTURE SL1,94,0,0,0,0,SCIENCE,Returning Students [P]
1109,LSM3272,LECTURE SL1,69,1,1,1,1,SCIENCE,Returning Students [P]
1110,LSM4221,LECTURE SL1,11,1,1,1,1,SCIENCE,Returning Students [P]
1111,LSM4222,LECTURE SL1,45,1,1,1,1,SCIENCE,Returning Students [P]
1112,LSM4223,LECTURE SL1,89,1,1,1,1,SCIENCE,Returning Students [P]
1113,LSM4225,LECTURE SL1,33,4,1,1,1500,SCIENCE,Returning Students [P]
1114,LSM4231,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students [P]
1115,LSM4234,LECTURE SL1,4,3,10,1,2000,SCIENCE,Returning Students [P]
1116,LSM4241,LECTURE SL1,44,1,1,1,1,SCIENCE,Returning Students [P]
1117,LSM4243,LECTURE SL1,46,4,1,1,1000,SCIENCE,Returning Students [P]
1118,LSM4244,LECTURE SL1,8,10,10,914,2514,SCIENCE,Returning Students [P]
1119,LSM4253,LECTURE SL1,44,0,0,0,0,SCIENCE,Returning Students [P]
1120,LSM4262,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1121,LSM4264,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1122,LSM4265,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1123,MA1101R,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1124,MA1101R,LECTURE SL1,23,1,1500,1,1500,SCHOOL OF COMPUTING,Returning Students [P]
1125,MA1101R,LECTURE SL1,91,0,0,0,0,SCIENCE,New Students [P]
1126,MA1101R,LECTURE SL1,30,2,1,1,1200,SCHOOL OF COMPUTING,New Students [P]
1127,MA1101R,LECTURE SL2,13,0,0,0,0,SCIENCE,Returning Students [P]
1128,MA1101R,LECTURE SL2,7,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1129,MA1101R,LECTURE SL2,65,0,0,0,0,SCIENCE,New Students [P]
1130,MA1102R,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P]
1131,MA1102R,LECTURE SL1,35,0,0,0,0,SCIENCE,New Students [P]
1132,MA1104,LECTURE SL1,41,2,1,1,1,SCIENCE,Returning Students [P]
1133,MA1104,LECTURE SL1,45,4,1,1,20,SCIENCE,New Students [P]
1134,MA1301,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1135,MA1301,LECTURE SL1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1136,MA1301,LECTURE SL1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1137,MA1301,LECTURE SL1,8,0,0,0,0,ENGINEERING,New Students [P]
1138,MA1301,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1139,MA1312,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1140,MA1312,LECTURE SL1,45,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1141,MA1312,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1142,MA1312,LECTURE SL1,76,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1143,MA1505,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1144,MA1505,LECTURE SL1,57,1,50,1,50,ENGINEERING,Returning Students [P]
1145,MA1505,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1146,MA1505,LECTURE SL1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1147,MA1505,LECTURE SL1,3,0,0,0,0,SCIENCE,New Students [P]
1148,MA1505,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1149,MA1505,LECTURE SL1,12,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1150,MA1506,LECTURE A,3,0,0,0,0,SCIENCE,Returning Students [P]
1151,MA1506,LECTURE A,11,0,0,0,0,ENGINEERING,Returning Students [P]
1152,MA1506,LECTURE A,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1153,MA1506,LECTURE A,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1154,MA1506,LECTURE A,1,0,0,0,0,SCIENCE,New Students [P]
1155,MA1506,LECTURE B,2,0,0,0,0,SCIENCE,Returning Students [P]
1156,MA1506,LECTURE B,14,0,0,0,0,ENGINEERING,Returning Students [P]
1157,MA1506,LECTURE B,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1158,MA1506,LECTURE B,13,0,0,0,0,SCIENCE,New Students [P]
1159,MA1506,LECTURE C,3,0,0,0,0,SCIENCE,Returning Students [P]
1160,MA1506,LECTURE C,16,0,0,0,0,ENGINEERING,Returning Students [P]
1161,MA1506,LECTURE C,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1162,MA1506,LECTURE C,10,0,0,0,0,SCIENCE,New Students [P]
1163,MA1506,LECTURE C,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1164,MA1506,LECTURE D,2,0,0,0,0,SCIENCE,Returning Students [P]
1165,MA1506,LECTURE D,9,1,1,1,1,ENGINEERING,Returning Students [P]
1166,MA1506,LECTURE D,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1167,MA1506,LECTURE D,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1168,MA1506,LECTURE D,1,0,0,0,0,SCIENCE,New Students [P]
1169,MA1521,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1170,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1171,MA2101,LECTURE SL1,12,2,1,1,1030,SCIENCE,Returning Students [P]
1172,MA2101,LECTURE SL1,51,7,1,1,5,SCIENCE,New Students [P]
1173,MA2108,LECTURE SL1,43,1,1,1,1,SCIENCE,Returning Students [P]
1174,MA2213,LECTURE SL1,72,0,0,0,0,SCIENCE,Returning Students [P]
1175,MA2213,LECTURE SL1,3,3,399,1,400,SCIENCE,New Students [P]
1176,MA2214,LECTURE SL1,11,1,1,1,1,SCIENCE,New Students [P]
1177,MA2216,LECTURE Q2,13,0,0,0,0,SCIENCE,Returning Students [P]
1178,MA2216,LECTURE Q2,24,1,1,1,1,SCIENCE,New Students [P]
1179,MA2216,LECTURE SL1,4,2,1,1,77,SCIENCE,Returning Students [P]
1180,MA2216,LECTURE SL3,9,0,0,0,0,SCIENCE,Returning Students [P]
1181,MA3110,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P]
1182,MA3111,LECTURE SL1,76,5,1,1,2282,SCIENCE,Returning Students [P]
1183,MA3201,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students [P]
1184,MA3215,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P]
1185,MA3227,LECTURE SL1,33,3,1,1,10,SCIENCE,Returning Students [P]
1186,MA3245,LECTURE SL1,56,0,0,0,0,SCIENCE,Returning Students [P]
1187,MA3252,LECTURE SL1,92,2,1,1,1030,SCIENCE,Returning Students [P]
1188,MA3252,LECTURE SL1,10,1,10,1,10,SCIENCE,New Students [P]
1189,MA3259,LECTURE SL1,22,1,1068,1,1068,SCIENCE,Returning Students [P]
1190,MA3259,LECTURE SL1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1191,MA3259,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1192,MA3266,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
1193,MA4207,LECTURE SL1,16,3,1,1,10,SCIENCE,Returning Students [P]
1194,MA4211,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students [P]
1195,MA4229,LECTURE SL1,43,1,10,1,10,SCIENCE,Returning Students [P]
1196,MA4233,LECTURE SL1,15,3,1,1,10,SCIENCE,Returning Students [P]
1197,MA4235,LECTURE SL1,35,1,1,1,1,SCIENCE,Returning Students [P]
1198,MA4251,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P]
1199,MA4266,LECTURE SL1,38,1,1000,1,1000,SCIENCE,Returning Students [P]
1200,MA5204,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1201,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1202,MA5210,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1203,MA5232,LECTURE SL1,1,2,200,400,400,SCIENCE,Returning Students [P]
1204,MA5248,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1205,ME2101,LECTURE 1,91,4,1,1,20,ENGINEERING,Returning Students [P]
1206,ME2101,LECTURE 1,33,4,1,1,700,ENGINEERING,New Students [P]
1207,ME2101E,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1208,ME2101E,LECTURE 1,47,6,1,1,100,ENGINEERING,New Students [P]
1209,ME2114,LECTURE 1,38,3,1,1,1,ENGINEERING,Returning Students [P]
1210,ME2114,LECTURE 1,35,0,0,0,0,ENGINEERING,New Students [P]
1211,ME2114E,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1212,ME2114E,LECTURE 1,48,4,1,1,1,ENGINEERING,New Students [P]
1213,ME2135,LECTURE 1,66,1,1,1,1,ENGINEERING,New Students [P]
1214,ME2135E,LECTURE 1,7,4,1,1,100,ENGINEERING,Returning Students [P]
1215,ME2143,LECTURE 1,46,4,1,1,10,ENGINEERING,Returning Students [P]
1216,ME2143,LECTURE 1,42,4,1,1,5,ENGINEERING,New Students [P]
1217,ME2143E,LECTURE 1,17,2,1,1,1,ENGINEERING,Returning Students [P]
1218,ME3102,LECTURE 1,292,3,1,1,10,ENGINEERING,Returning Students [P]
1219,ME3221,LECTURE 1,51,19,1,1,3475,ENGINEERING,Returning Students [P]
1220,ME3232,LECTURE 1,7,2,1,1,10,ENGINEERING,Returning Students [P]
1221,ME3233,LECTURE 1,27,3,1,1,10,ENGINEERING,Returning Students [P]
1222,ME3241E,LECTURE 1,63,3,11,1,250,ENGINEERING,Returning Students [P]
1223,ME3251,LECTURE 1,54,6,1,1,4012,ENGINEERING,Returning Students [P]
1224,ME3281,LECTURE 1,37,1,1,1,1,ENGINEERING,Returning Students [P]
1225,ME3291,LECTURE 1,42,8,1,1,5000,ENGINEERING,Returning Students [P]
1226,ME4101,LECTURE 1,45,0,0,0,0,ENGINEERING,Returning Students [P]
1227,ME4101A,LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students [P]
1228,ME4212,LECTURE 1,47,1,1,1,1,ENGINEERING,Returning Students [P]
1229,ME4213,LECTURE 1,23,8,1,1,3700,ENGINEERING,Returning Students [P]
1230,ME4213E,LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students [P]
1231,ME4225,LECTURE 1,40,2,1,1,1,ENGINEERING,Returning Students [P]
1232,ME4225E,LECTURE 1,19,1,1,1,1,ENGINEERING,Returning Students [P]
1233,ME4231,LECTURE 1,39,2,1,1,100,ENGINEERING,Returning Students [P]
1234,ME4246,LECTURE 1,38,1,1,1,1,ENGINEERING,Returning Students [P]
1235,ME4253,LECTURE 1,31,7,1,1,2353,ENGINEERING,Returning Students [P]
1236,ME4255,LECTURE 1,30,5,1,1,4950,ENGINEERING,Returning Students [P]
1237,ME4261E,LECTURE 1,7,7,200,1,2000,ENGINEERING,Returning Students [P]
1238,ME4262,LECTURE 1,53,4,1,1,10,ENGINEERING,Returning Students [P]
1239,ME4262E,LECTURE 1,45,5,1,1,888,ENGINEERING,Returning Students [P]
1240,ME4265,LECTURE 1,20,2,1,1,500,ENGINEERING,Returning Students [P]
1241,ME4284,LECTURE 1,49,3,1,1,10,ENGINEERING,Returning Students [P]
1242,MKT1003X,LECTURE W1,50,2,1,1,1,ENGINEERING,Returning Students [P]
1243,MKT1003X,LECTURE W1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1244,MKT1003X,LECTURE W1,18,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1245,MKT1003X,LECTURE W1,18,3,101,1,500,ENGINEERING,New Students [P]
1246,MKT1003X,LECTURE W1,17,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1247,MKT1003X,LECTURE W1,16,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1248,MKT1003X,LECTURE W2,27,1,1,1,1,ENGINEERING,Returning Students [P]
1249,MKT1003X,LECTURE W2,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1250,MKT1003X,LECTURE W2,17,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1251,MKT1003X,LECTURE W2,4,1,1000,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1252,MKT1003X,LECTURE W2,2,2,5,1,657,SCIENCE,New Students [P]
1253,MKT1003X,LECTURE W2,5,2,1,1,300,ENGINEERING,New Students [P]
1254,MKT1003X,LECTURE W2,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1255,MKT1003X,LECTURE W2,19,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1256,MKT1003X,LECTURE W2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1257,MKT2401B,SECTIONAL TEACHING B2,20,4,1,1,35,SCHOOL OF BUSINESS,Returning Students [P]
1258,MKT2401B,SECTIONAL TEACHING B3,23,2,11,1,906,SCHOOL OF BUSINESS,Returning Students [P]
1259,MKT2401B,SECTIONAL TEACHING B4,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1260,MKT2413,SECTIONAL TEACHING M1,9,2,1,1,20,SCHOOL OF BUSINESS,Returning Students [P]
1261,MKT3402A,SECTIONAL TEACHING A1,15,4,1,1,100,SCHOOL OF BUSINESS,Returning Students [P]
1262,MKT3402A,SECTIONAL TEACHING A2,15,1,3400,1,3400,SCHOOL OF BUSINESS,Returning Students [P]
1263,MKT3402A,SECTIONAL TEACHING A3,20,1,500,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1264,MKT3402B,SECTIONAL TEACHING B4,16,1,900,1,900,SCHOOL OF BUSINESS,Returning Students [P]
1265,MKT3402B,SECTIONAL TEACHING B5,13,1,15,1,15,SCHOOL OF BUSINESS,Returning Students [P]
1266,MKT3418A,SECTIONAL TEACHING A1,16,1,20,1,20,SCHOOL OF BUSINESS,Returning Students [P]
1267,MKT3418A,SECTIONAL TEACHING A2,13,5,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1268,MKT3418B,SECTIONAL TEACHING B4,25,6,1,1,1409,SCHOOL OF BUSINESS,Returning Students [P]
1269,MKT3421,SECTIONAL TEACHING U01,14,6,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1270,MKT3513,SECTIONAL TEACHING K1,11,7,5,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1271,MLE1101,LECTURE Q1,21,2,1,1,100,ENGINEERING,Returning Students [P]
1272,MLE1101,LECTURE Q1,24,1,1,1,1,ENGINEERING,New Students [P]
1273,MLE1101,LECTURE Q2,38,1,100,1,100,ENGINEERING,Returning Students [P]
1274,MLE1101,LECTURE Q2,25,0,0,0,0,ENGINEERING,New Students [P]
1275,MLE2103,LECTURE Q1,17,1,1,1,1,ENGINEERING,Returning Students [P]
1276,MLE2103,LECTURE Q1,4,0,0,0,0,ENGINEERING,New Students [P]
1277,MLE2104,LECTURE Q1,18,1,1,1,1,ENGINEERING,Returning Students [P]
1278,MLE2104,LECTURE Q1,5,0,0,0,0,ENGINEERING,New Students [P]
1279,MLE2105,LECTURE Q1,14,1,1,1,1,ENGINEERING,Returning Students [P]
1280,MLE2105,LECTURE Q1,5,0,0,0,0,ENGINEERING,New Students [P]
1281,MLE3101,LECTURE Q1,15,1,1,1,1,ENGINEERING,Returning Students [P]
1282,MLE3101,LECTURE Q1,5,0,0,0,0,ENGINEERING,New Students [P]
1283,MLE4202,LECTURE Q1,52,2,3,1,10,ENGINEERING,Returning Students [P]
1284,MLE4202,LECTURE Q1,5,0,0,0,0,ENGINEERING,New Students [P]
1285,MLE4203,LECTURE Q1,51,0,0,0,0,ENGINEERING,Returning Students [P]
1286,MLE4203,LECTURE Q1,5,0,0,0,0,ENGINEERING,New Students [P]
1287,MLE4206,LECTURE Q1,36,1,20,1,20,ENGINEERING,Returning Students [P]
1288,MLE4206,LECTURE Q1,5,0,0,0,0,ENGINEERING,New Students [P]
1289,MLE4207,LECTURE Q1,30,0,0,0,0,ENGINEERING,Returning Students [P]
1290,MLE4207,LECTURE Q1,5,0,0,0,0,ENGINEERING,New Students [P]
1291,MLE4208,LECTURE Q1,31,1,20,1,20,ENGINEERING,Returning Students [P]
1292,MLE4208,LECTURE Q1,2,0,0,0,0,ENGINEERING,New Students [P]
1293,MNO1001X,LECTURE Z1,19,2,1,1,1,SCIENCE,Returning Students [P]
1294,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students [P]
1295,MNO1001X,LECTURE Z1,85,1,1,1,1,ENGINEERING,Returning Students [P]
1296,MNO1001X,LECTURE Z1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1297,MNO1001X,LECTURE Z1,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1298,MNO1001X,LECTURE Z1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1299,MNO1001X,LECTURE Z1,19,0,0,0,0,SCIENCE,New Students [P]
1300,MNO1001X,LECTURE Z1,28,1,11,1,11,ENGINEERING,New Students [P]
1301,MNO1001X,LECTURE Z1,35,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1302,MNO1001X,LECTURE Z1,3,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1303,MNO1001X,LECTURE Z1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1304,MNO2007,LECTURE K1,39,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1305,MNO2007,LECTURE K1,38,1,102,1,102,SCHOOL OF BUSINESS,New Students [P]
1306,MNO2009,LECTURE H1,49,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1307,MNO2009,LECTURE H1,54,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1308,MNO2302,SECTIONAL TEACHING M3,11,3,1,1,461,SCHOOL OF BUSINESS,Returning Students [P]
1309,MNO3301,SECTIONAL TEACHING C1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1310,MNO3301,SECTIONAL TEACHING C1,9,1,500,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1311,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1312,MNO3301,SECTIONAL TEACHING C1,3,0,0,0,0,ENGINEERING,New Students [P]
1313,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,SCIENCE,Returning Students [P]
1314,MNO3301,SECTIONAL TEACHING C2,4,0,0,0,0,ENGINEERING,Returning Students [P]
1315,MNO3301,SECTIONAL TEACHING C2,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1316,MNO3301,SECTIONAL TEACHING C2,3,0,0,0,0,ENGINEERING,New Students [P]
1317,MNO3301,SECTIONAL TEACHING C3,5,0,0,0,0,SCIENCE,Returning Students [P]
1318,MNO3301,SECTIONAL TEACHING C3,4,0,0,0,0,ENGINEERING,Returning Students [P]
1319,MNO3301,SECTIONAL TEACHING C3,16,3,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1320,MNO3301,SECTIONAL TEACHING C3,2,0,0,0,0,ENGINEERING,New Students [P]
1321,MNO3303,SECTIONAL TEACHING D1,19,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1322,MNO3303,SECTIONAL TEACHING D2,16,2,1,1,100,SCHOOL OF BUSINESS,Returning Students [P]
1323,MNO3303,SECTIONAL TEACHING D3,23,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1324,MNO3313K,SECTIONAL TEACHING P1,6,9,105,614,1134,SCHOOL OF BUSINESS,Returning Students [P]
1325,MS2210,LECTURE 1,64,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1326,MS2210,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1327,MS2211,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1328,MS2211,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1329,MS2212,LECTURE 1,58,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1330,MS2212,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1331,MS2213,LECTURE 1,58,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1332,MS2213,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1333,MS3211,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1334,MS3211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1335,MS3212,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1336,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1337,MS3215,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1338,MS3215,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1339,MS3216,LECTURE 1,55,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1340,MS3216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1341,MS3218,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1342,MS3218,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1343,MS3550,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1344,MS4201,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1345,MS4880A,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1346,MT4003,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
1347,MUA3206,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1348,MUA3206,SECTIONAL TEACHING 2,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1349,MUA3209,SECTIONAL TEACHING 1,1,1,2000,1,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1350,MUA3212,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1351,MUA3220,SECTIONAL TEACHING 1,4,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1352,MUA3275,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1353,MUH3204,LECTURE 1,3,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1354,MUH4202,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1355,MUL3202,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1356,MUL3202,SECTIONAL TEACHING 2,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1357,MUL3202,SECTIONAL TEACHING 3,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1358,MUT3204,SECTIONAL TEACHING 1,3,2,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
