,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1276,MUT3205,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1277,MUT3207,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1278,NM1101E,LECTURE 1,24,46,1,750,3333,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1279,NM1101E,LECTURE 1,4,10,200,409,560,ARTS & SOCIAL SCIENCES,New Students [P]
1280,NM1101E,LECTURE 1,27,2,1,1,20,SCIENCE,New Students [P]
1281,NM1101E,LECTURE 1,5,1,70,1,70,SCHOOL OF COMPUTING,New Students [P]
1282,NM2101,LECTURE 1,12,14,10,34,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1283,NM2101,LECTURE 1,9,3,10,1,271,ARTS & SOCIAL SCIENCES,New Students [P]
1284,NM2101,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1285,NM2103,LECTURE 1,7,13,100,751,1329,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1286,NM2103,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1287,NM2104,LECTURE 1,13,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1288,NM2104,LECTURE 1,22,5,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1289,NM2104,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1290,NM2201,LECTURE 1,14,18,216,433,914,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1291,NM2201,LECTURE 1,12,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1292,NM2203,LECTURE 1,20,30,164,403,1476,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1293,NM2203,LECTURE 1,3,2,3,1,9,ARTS & SOCIAL SCIENCES,New Students [P]
1294,NM2203,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1295,NM2209,LECTURE 1,5,18,1,1865,2050,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1296,NM2209,LECTURE 1,12,2,2,1,418,ARTS & SOCIAL SCIENCES,New Students [P]
1297,NM2209,LECTURE 1,1,0,0,0,0,SCIENCE,New Students [P]
1298,NM2216,LECTURE 1,15,6,1,1,107,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1299,NM2216,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1300,NM2216,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1301,NM2216,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1302,NM2219,LECTURE 1,27,18,1,1,1830,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1303,NM2219,LECTURE 1,7,1,200,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1304,NM2219,LECTURE 1,3,1,100,1,100,SCIENCE,New Students [P]
1305,NM2219,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1306,NM2220,LECTURE 1,2,5,2,1049,1257,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1307,NM2301,LECTURE 1,5,7,1,1473,1894,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1308,NM2301,LECTURE 1,21,3,30,1,275,ARTS & SOCIAL SCIENCES,New Students [P]
1309,NM3209,LECTURE 1,18,5,10,1,401,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1310,NM3213,LECTURE 1,61,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1311,NM3213,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1312,NM3215,LECTURE 1,10,14,597,653,1189,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1313,NM3216,LECTURE 1,25,34,1,493,1836,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1314,NM3216,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1315,NM3219,LECTURE 1,38,5,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1316,NM3222,LECTURE 1,6,9,1,511,2499,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1317,NM3224,LECTURE 1,10,5,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1318,NM3226,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1319,NM3228,LECTURE 1,38,5,1,1,399,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1320,NM3232,SEMINAR-STYLE MODULE CLASS 1,1,1,400,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1321,NM3234,LECTURE 1,58,3,1,1,328,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1322,NM3234,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1323,NM4102,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1324,NM4102,SEMINAR-STYLE MODULE CLASS 2,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1325,NM4203,SEMINAR-STYLE MODULE CLASS 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1326,NM4204,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1327,NM4206,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1328,NM4207,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1329,NM4211,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1330,NM4213,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1331,NM4218,SEMINAR-STYLE MODULE CLASS 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1332,NM4219,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1333,NM4225,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1334,NM4227,SEMINAR-STYLE MODULE CLASS 1,17,2,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1335,NM4228,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1336,NM4881A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1337,NUR1117,LECTURE 1,10,10,41,1,624,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
1338,NUR2117,LECTURE 1,10,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
1339,OT5101,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1340,OT5201,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1341,OT5202,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1342,OT5207,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1343,PC1141,LECTURE SL1,26,5,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1344,PC1141,LECTURE SL1,27,4,1,1,65,SCIENCE,New Students [P]
1345,PC1142,LECTURE SL1,26,3,1,1,30,SCIENCE,Returning Students [P] and NUS Students [G]
1346,PC1142,LECTURE SL1,45,2,1,1,1,SCIENCE,New Students [P]
1347,PC1142,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1348,PC1221,LECTURE SL1,10,10,1,1,503,SCIENCE,Returning Students [P] and NUS Students [G]
1349,PC1221,LECTURE SL1,4,1,1,1,1,SCIENCE,New Students [P]
1350,PC1222,LECTURE SL1,24,3,1,1,11,SCIENCE,Returning Students [P] and NUS Students [G]
1351,PC1222,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1352,PC1322,LECTURE SL1,92,116,50,301,1691,SCIENCE,Returning Students [P] and NUS Students [G]
1353,PC1325,LECTURE SL1,105,67,1,1,2138,SCIENCE,Returning Students [P] and NUS Students [G]
1354,PC1325,LECTURE SL1,1,2,1,10,10,SCIENCE,New Students [P]
1355,PC1326,LECTURE SL1,90,59,1,1,2000,SCIENCE,Returning Students [P] and NUS Students [G]
1356,PC1326,LECTURE SL1,27,2,1,1,1,SCIENCE,New Students [P]
1357,PC1327,LECTURE SL1,90,132,200,700,2000,SCIENCE,Returning Students [P] and NUS Students [G]
1358,PC1421,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1359,PC1421,LECTURE SL1,29,2,1,1,3,SCIENCE,New Students [P]
1360,PC1431,LECTURE 1,29,4,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1361,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1362,PC1431,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1363,PC1431,LECTURE 2,28,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1364,PC1431,LECTURE 2,4,0,0,0,0,SCIENCE,New Students [P]
1365,PC1431,LECTURE 2,10,4,1,1,235,ENGINEERING,New Students [P]
1366,PC1431,LECTURE 2,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1367,PC1431,LECTURE 3,17,9,1,1,852,SCIENCE,Returning Students [P] and NUS Students [G]
1368,PC1431,LECTURE 3,40,3,1,1,1,ENGINEERING,New Students [P]
1369,PC1431,LECTURE 3,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1370,PC1432,LECTURE 1,157,9,1,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
1371,PC1432,LECTURE 1,4,2,5,1,37,SCIENCE,New Students [P]
1372,PC1432,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1373,PC2130,LECTURE SL1,67,4,1,1,551,SCIENCE,Returning Students [P] and NUS Students [G]
1374,PC2130,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1375,PC2130B,LECTURE SL1,29,4,1,1,874,SCIENCE,Returning Students [P] and NUS Students [G]
1376,PC2131,LECTURE SL1,36,2,50,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1377,PC2131,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1378,PC2132,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1379,PC2132,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1380,PC2193,LECTURE SL1,16,4,1,1,1337,SCIENCE,Returning Students [P] and NUS Students [G]
1381,PC2193,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1382,PC2267,LECTURE SL1,37,1,1136,1,1136,SCIENCE,Returning Students [P] and NUS Students [G]
1383,PC3193,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1384,PC3231,LECTURE SL1,25,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1385,PC3232,LECTURE SL1,27,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1386,PC3235,LECTURE SL1,25,9,1,1,354,SCIENCE,Returning Students [P] and NUS Students [G]
1387,PC3242,LECTURE SL1,43,1,5,1,5,SCIENCE,Returning Students [P] and NUS Students [G]
1388,PC3247,LECTURE SL1,30,4,1,1,202,SCIENCE,Returning Students [P] and NUS Students [G]
1389,PC3274,LECTURE SL1,15,11,1,1,1825,SCIENCE,Returning Students [P] and NUS Students [G]
1390,PC3280,SEMINAR-STYLE MODULE CLASS SL1,20,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1391,PC4130,LECTURE SL1,5,2,1,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
1392,PC4241,LECTURE SL1,9,3,1,1,2000,SCIENCE,Returning Students [P] and NUS Students [G]
1393,PC4246,LECTURE SL1,15,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1394,PC4248,LECTURE SL1,14,2,1,1,5,SCIENCE,Returning Students [P] and NUS Students [G]
1395,PC4259,LECTURE SL1,9,1,50,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1396,PC4267,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1397,PF1101,LECTURE 1,10,7,1,1,790,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1398,PF1101,LECTURE 1,8,3,1,1,4,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1399,PF1102,LECTURE 1,16,3,1,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1400,PF2101,LECTURE 1,3,2,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1401,PF2101,LECTURE 1,17,14,1,1,145,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1402,PF2102,LECTURE 1,1,1,300,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1403,PF2106,LECTURE 1,8,13,400,501,748,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1404,PF2107,LECTURE 1,2,3,105,750,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1405,PF2107,LECTURE 1,8,7,5,1,516,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1406,PF2201,LECTURE 1,40,7,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1407,PF2201,LECTURE 1,15,7,5,1,302,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1408,PF2401,LECTURE 1,46,18,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1409,PF2502,LECTURE 1,6,3,2,1,18,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1410,PF3101,LECTURE 1,24,19,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1411,PF3205,LECTURE 1,52,7,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1412,PF3301,LECTURE 1,41,12,2,1,2918,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1413,PF3302,LECTURE 1,30,18,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1414,PF4102,LECTURE 1,8,11,130,929,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1415,PF4206,LECTURE 1,30,19,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1416,PF4301,LECTURE 1,1,4,500,5065,5065,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1417,PH1102E,LECTURE 1,78,64,1,1,1337,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1418,PH2111,LECTURE 1,29,43,22,399,1666,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1419,PH2111,LECTURE 1,3,6,115,332,492,ARTS & SOCIAL SCIENCES,New Students [P]
1420,PH2206,LECTURE 1,16,6,1,1,850,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1421,PH2206,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1422,PH2211,LECTURE 1,15,22,5,968,2602,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1423,PH2211,LECTURE 1,5,5,1,1,56,ARTS & SOCIAL SCIENCES,New Students [P]
1424,PH2212,LECTURE 1,16,4,1,1,401,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1425,PH2212,LECTURE 1,5,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1426,PH2221,LECTURE 1,24,18,1,1,438,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1427,PH2225,LECTURE 1,22,13,10,1,2290,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1428,PH2225,LECTURE 1,13,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1429,PH2241,LECTURE 1,21,9,1,1,613,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1430,PH2241,LECTURE 1,1,4,12,315,315,ARTS & SOCIAL SCIENCES,New Students [P]
1431,PH3202,LECTURE 1,18,6,20,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1432,PH3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1433,PH3222,LECTURE 1,10,2,100,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1434,PH3248,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1435,PH3248,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1436,PH3302,LECTURE 1,27,2,3,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1437,PH4202,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1438,PH4212,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1439,PH4243,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1440,PH4312,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1441,PL1101E,LECTURE 1,30,38,200,400,1794,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1442,PL1101E,LECTURE 2,34,43,250,427,2406,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1443,PL2131,LECTURE 1,34,51,150,457,2500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1444,PL2132,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1445,PL2132,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1446,PL3232,LECTURE 1,53,11,1,1,650,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1447,PL3232,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1448,PL3233,LECTURE 1,11,17,10,233,1003,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1449,PL3233,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1450,PL3234,LECTURE 1,12,10,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1451,PL3234,LECTURE 1,5,1,500,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1452,PL3235,LECTURE 1,21,22,1,1,1236,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1453,PL3235,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1454,PL3236,LECTURE 1,15,13,1,1,815,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1455,PL3236,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1456,PL3238,LECTURE 1,72,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1457,PL3241,LECTURE 1,5,6,100,111,1585,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1458,PL3241,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1459,PL3254,LECTURE 1,18,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1460,PL3257,LECTURE 1,5,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1461,PL3281A,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1462,PL3281D,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1463,PL3282,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1464,PL3282,SEMINAR-STYLE MODULE CLASS 2,1,2,61,928,928,ARTS & SOCIAL SCIENCES,Returning Students [P]
1465,PL3284,SEMINAR-STYLE MODULE CLASS 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1466,PL4203,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1467,PL4206,SEMINAR-STYLE MODULE CLASS 1,26,2,50,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1468,PL4221,SEMINAR-STYLE MODULE CLASS 1,8,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1469,PR1301,LECTURE SL1,68,21,1,1,4000,SCIENCE,Returning Students [P] and NUS Students [G]
1470,PR1301,LECTURE SL1,29,6,1,1,2,SCIENCE,New Students [P]
1471,PR4203,LECTURE SL1,22,2,100,1,100,SCIENCE,Returning Students [P]
1472,PR4205,LECTURE SL1,23,3,1,1,4000,SCIENCE,Returning Students [P]
1473,PS1101E,LECTURE 1,20,19,1,1,450,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1474,PS1101E,LECTURE 1,78,23,1,1,297,ARTS & SOCIAL SCIENCES,New Students [P]
1475,PS2203,LECTURE 1,2,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1476,PS2238,LECTURE 1,2,5,167,751,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1477,PS2240,LECTURE 1,28,9,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1478,PS2240,LECTURE 1,5,2,1,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
1479,PS2247,LECTURE 1,18,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1480,PS2247,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1481,PS2248,LECTURE 1,5,6,31,32,301,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1482,PS2248,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1483,PS2249,LECTURE 1,75,21,1,1,1220,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1484,PS2249,LECTURE 1,6,10,153,298,500,ARTS & SOCIAL SCIENCES,New Students [P]
1485,PS2250,LECTURE 1,13,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1486,PS2250,LECTURE 1,3,1,23,1,23,ARTS & SOCIAL SCIENCES,New Students [P]
1487,PS2254,LECTURE 1,2,8,500,1441,1538,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1488,PS2257,LECTURE 1,28,5,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1489,PS2257,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1490,PS3236,LECTURE 1,10,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1491,PS3236,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1492,PS3238,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1493,PS3238,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1494,PS3243,LECTURE 1,24,2,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1495,PS3243,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1496,PS3257,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1497,PS3265,LECTURE 1,39,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1498,PS3265,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1499,PS3267,LECTURE 1,23,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1500,PS3267,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1501,PS3271,LECTURE 1,34,3,20,1,172,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1502,PS3271,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1503,QF4102,LECTURE SL1,29,1,1,1,1,SCIENCE,Returning Students [P]
1504,RE1301,LECTURE 1,9,3,26,1,399,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1505,RE2101,LECTURE 1,9,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1506,RE2102,LECTURE 1,11,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1507,RE2103,LECTURE 1,10,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1508,RE3101,LECTURE 1,31,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1509,RE3102,LECTURE 1,31,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1510,RE3103,LECTURE 1,44,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1511,RE3104,LECTURE 1,37,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1512,RE3107,LECTURE 1,42,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1513,RE4211,LECTURE 1,5,16,1,3909,5584,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1514,RE4212,LECTURE 1,19,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1515,RE4222,LECTURE 1,5,8,1,2107,5130,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1516,RE4301,LECTURE 1,12,2,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1517,SC1101E,LECTURE 1,6,15,10,1083,2070,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1518,SC1101E,LECTURE 2,173,68,1,1,1546,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1519,SC1101E,LECTURE 2,15,1,1,1,1,ENGINEERING,New Students [P]
1520,SC1101E,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
