,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1081,RE2101,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1082,RE2102,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1083,RE2103,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1084,RE3801,LECTURE 1,31,5,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1085,RE3802,LECTURE 1,37,6,1,1,501,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1086,RE3901,LECTURE 1,87,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1087,RE3904,LECTURE 1,25,5,2,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1088,RE4801,LECTURE 1,20,5,1,1,600,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1089,RE4802,LECTURE 1,19,4,1,1,600,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1090,RE4903,LECTURE 1,37,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1091,RE4907,LECTURE 1,37,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1092,RE4908,LECTURE 1,4,2,10,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1093,SC1101E,LECTURE 2,110,4,1,1,58,ARTS & SOCIAL SCIENCES,Returning Students [P]
1094,SC1101E,LECTURE 2,123,0,0,0,0,ENGINEERING,Returning Students [P]
1095,SC1101E,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1096,SC2101,LECTURE 1,82,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1097,SC2210,LECTURE 1,53,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1098,SC2212,LECTURE 1,43,2,5,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1099,SC2213,LECTURE 1,54,4,1,1,223,ARTS & SOCIAL SCIENCES,Returning Students [P]
1100,SC2215,LECTURE 1,100,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1101,SC2218,LECTURE 1,26,1,750,1,750,ARTS & SOCIAL SCIENCES,Returning Students [P]
1102,SC3101,LECTURE 1,116,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1103,SC3202,LECTURE 1,105,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1104,SC3205,LECTURE 1,32,3,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1105,SC3209,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1106,SC3219,LECTURE 1,6,5,1,1,1195,ARTS & SOCIAL SCIENCES,Returning Students [P]
1107,SC3221,LECTURE 1,3,4,1501,1513,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1108,SC3223,LECTURE 1,23,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1109,SC4201,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1110,SC4208E,SEMINAR-STYLE MODULE CLASS 1,11,6,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1111,SC4215A,SEMINAR-STYLE MODULE CLASS 1,6,6,100,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1112,SC4218,SEMINAR-STYLE MODULE CLASS 1,1,2,803,1100,1100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1113,SE2217,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1114,SE2221,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1115,SE2224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1116,SE2660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1117,SE3211,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1118,SE3220,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1119,SE3222,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1120,SE3550,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1121,SE3660,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1122,SE4101,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1123,SE4229,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1124,SE4660,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1125,SN1101E,LECTURE 1,59,5,1,1,9,ARTS & SOCIAL SCIENCES,Returning Students [P]
1126,SN2234,LECTURE 1,7,1,3,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1127,SN2275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1128,SN2277,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1129,SN3279,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1130,SN3280,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1131,SP1001,LECTURE SL1,53,7,1,1,100,SCIENCE,Returning Students [P]
1132,SP1202,SECTIONAL TEACHING SL1,5,2,933,1,1001,SCIENCE,Returning Students [P]
1133,SP1202,SECTIONAL TEACHING SL2,2,0,0,0,0,SCIENCE,Returning Students [P]
1134,SP1202,SECTIONAL TEACHING SL4,6,0,0,0,0,SCIENCE,Returning Students [P]
1135,SSA2204,LECTURE 1,31,13,1,1,500,ENGINEERING,Returning Students [P]
1136,SSA2204,LECTURE 1,1,1,50,1,50,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1137,SSA2220T,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1138,ST1131,LECTURE SL1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1139,ST1131,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
1140,ST1131,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1141,ST1131,LECTURE SL2,16,0,0,0,0,SCIENCE,Returning Students [P]
1142,ST1131,LECTURE SL2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1143,ST1232,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1144,ST2131,LECTURE SL1,161,0,0,0,0,SCIENCE,Returning Students [P]
1145,ST2131,LECTURE SL1,27,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1146,ST2132,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1147,ST2334,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1148,ST2334,LECTURE SL1,15,4,1,1,107,SCHOOL OF COMPUTING,Returning Students [P]
1149,ST3131,LECTURE SL1,68,6,1,1,200,SCIENCE,Returning Students [P]
1150,ST3233,LECTURE SL1,42,1,200,1,200,SCIENCE,Returning Students [P]
1151,ST3236,LECTURE SL1,39,1,200,1,200,SCIENCE,Returning Students [P]
1152,ST3243,LECTURE SL1,114,0,0,0,0,SCIENCE,Returning Students [P]
1153,ST3244,LECTURE SL1,64,1,200,1,200,SCIENCE,Returning Students [P]
1154,ST4232,LECTURE SL1,44,0,0,0,0,SCIENCE,Returning Students [P]
1155,ST4234,LECTURE SL1,46,1,2000,1,2000,SCIENCE,Returning Students [P]
1156,ST4241,LECTURE SL1,35,4,1,1,105,SCIENCE,Returning Students [P]
1157,ST5207,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1158,ST5214,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1159,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1160,SW1101E,LECTURE 1,13,3,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1161,SW1101E,LECTURE 2,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1162,SW2101,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1163,SW2104,LECTURE 1,109,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1164,SW2105,LECTURE 1,42,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1165,SW3101,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1166,SW3211,LECTURE 1,10,3,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1167,SW4101,SEMINAR-STYLE MODULE CLASS 1,26,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1168,SW4102,SEMINAR-STYLE MODULE CLASS 1,26,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1169,SW4103,SEMINAR-STYLE MODULE CLASS 1,26,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1170,SW4202,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1171,TC1401,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1172,TC2421,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1173,TC4118,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1174,TE2002,LECTURE 1,8,2,1,1,1,ENGINEERING,Returning Students [P]
1175,TE2003,LECTURE 1,42,1,1,1,1,ENGINEERING,Returning Students [P]
1176,TE2101,LECTURE 1,17,1,1,1,1,ENGINEERING,Returning Students [P]
1177,TE4001,LECTURE 1,223,2,1,1,1,ENGINEERING,Returning Students [P]
1178,TG1401,LECTURE 1,10,1,2,1,2,ENGINEERING,Returning Students [P]
1179,TM4101,LECTURE 1,262,0,0,0,0,ENGINEERING,Returning Students [P]
1180,TP5025,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1181,TP5027,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1182,TR2201,SECTIONAL TEACHING A1,9,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1183,TR2201,SECTIONAL TEACHING A2,11,6,100,1,523,SCHOOL OF BUSINESS,Returning Students [P]
1184,TR2201,SECTIONAL TEACHING A3,11,1,200,1,200,SCHOOL OF BUSINESS,Returning Students [P]
1185,TR2202,SECTIONAL TEACHING B1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1186,TR2202,SECTIONAL TEACHING B1,5,2,259,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1187,TR2202,SECTIONAL TEACHING B2,21,0,0,0,0,ENGINEERING,Returning Students [P]
1188,TR2202,SECTIONAL TEACHING B2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1189,TR3001,SECTIONAL TEACHING C1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1190,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1191,TR3002,SECTIONAL TEACHING D1,5,5,100,1,1816,SCHOOL OF BUSINESS,Returning Students [P]
1192,TS1101E,LECTURE 1,11,2,1,1,506,ARTS & SOCIAL SCIENCES,Returning Students [P]
1193,TS2232,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1194,TS2233,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1195,TS2236,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1196,TS2237,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1197,TS2238,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1198,TS2239,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1199,TS3231,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1200,TS3232,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1201,TS3235,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1202,TS3239,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1203,TS4218,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1204,TS4220,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1205,TS4221,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1206,TS4880B,SEMINAR-STYLE MODULE CLASS 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1207,UD5221,LECTURE 1,47,6,1,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1208,USP3509,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1209,XD3103,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1210,ZB4171,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
