,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
281,CS2101,SECTIONAL TEACHING 2,2,1,59,1,59,SCHOOL OF COMPUTING,Returning Students [P]
282,CS2101,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
283,CS2101,SECTIONAL TEACHING 3,6,4,1,1,1925,SCHOOL OF COMPUTING,Returning Students [P]
284,CS2101,SECTIONAL TEACHING 3,10,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
285,CS2101,SECTIONAL TEACHING 4,8,8,1,1,2550,SCHOOL OF COMPUTING,Returning Students [P]
286,CS2101,SECTIONAL TEACHING 4,4,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
287,CS2101,SECTIONAL TEACHING 5,4,7,850,900,2397,SCHOOL OF COMPUTING,Returning Students [P]
288,CS2101,SECTIONAL TEACHING 5,3,3,1,1,94,SCHOOL OF COMPUTING,New Students [P]
289,CS2101,SECTIONAL TEACHING 6,10,12,2,501,2883,SCHOOL OF COMPUTING,Returning Students [P]
290,CS2101,SECTIONAL TEACHING 6,6,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
291,CS2102,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
292,CS2102,LECTURE 1,5,1,501,1,501,SCIENCE,Returning Students [P]
293,CS2102,LECTURE 1,40,4,1,1,1000,ENGINEERING,Returning Students [P]
294,CS2102,LECTURE 1,10,12,2,100,2031,SCHOOL OF COMPUTING,Returning Students [P]
295,CS2102,LECTURE 1,18,37,7,2000,4007,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
296,CS2102,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
297,CS2102,LECTURE 1,14,5,1,1,201,SCHOOL OF COMPUTING,New Students [P]
298,CS2103,LECTURE 2,40,6,1,1,1060,ENGINEERING,Returning Students [P]
299,CS2103,LECTURE 2,4,2,1,1,369,SCHOOL OF COMPUTING,Returning Students [P]
300,CS2103,LECTURE 2,5,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
301,CS2103,LECTURE 2,4,2,56,1,100,SCHOOL OF COMPUTING,New Students [P]
302,CS2106,LECTURE 1,20,7,1,1,2000,ENGINEERING,Returning Students [P]
303,CS2106,LECTURE 1,13,5,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
304,CS2106,LECTURE 1,12,2,1,1,20,SCHOOL OF COMPUTING,New Students [P]
305,CS2107,LECTURE 1,20,23,1,60,1323,SCHOOL OF COMPUTING,Returning Students [P]
306,CS2107,LECTURE 1,19,38,1,2002,4082,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
307,CS2107,LECTURE 1,20,12,1,1,1358,SCHOOL OF COMPUTING,New Students [P]
308,CS2281,LECTURE 1,20,16,1,1,5304,SCHOOL OF COMPUTING,Returning Students [P]
309,CS2281,LECTURE 1,25,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
310,CS3103,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
311,CS3103,LECTURE 1,35,6,1,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
312,CS3103,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
313,CS3201,LECTURE 1,27,10,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
314,CS3201,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
315,CS3202,LECTURE 1,8,9,1,100,2933,SCHOOL OF COMPUTING,Returning Students [P]
316,CS3202,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
317,CS3211,LECTURE 1,6,7,2,3,1007,SCHOOL OF COMPUTING,Returning Students [P]
318,CS3211,LECTURE 1,14,9,1,1,1500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
319,CS3211,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
320,CS3223,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
321,CS3223,LECTURE 1,12,10,100,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
322,CS3223,LECTURE 1,18,20,200,300,2996,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
323,CS3223,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
324,CS3223,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
325,CS3225,LECTURE 1,5,2,2,1,2500,SCIENCE,Returning Students [P]
326,CS3225,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
327,CS3225,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
328,CS3230,LECTURE 1,20,1,1,1,1,SCIENCE,Returning Students [P]
329,CS3230,LECTURE 1,20,1,1000,1,1000,ENGINEERING,Returning Students [P]
330,CS3230,LECTURE 1,5,5,1,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
331,CS3234,LECTURE 1,20,4,1,1,51,SCHOOL OF COMPUTING,Returning Students [P]
332,CS3234,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
333,CS3240,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
334,CS3240,LECTURE 1,2,1,100,1,100,SCIENCE,Returning Students [P]
335,CS3240,LECTURE 1,6,6,1,1,6171,ENGINEERING,Returning Students [P]
336,CS3240,LECTURE 1,10,21,419,1700,2400,SCHOOL OF COMPUTING,Returning Students [P]
337,CS3240,LECTURE 1,4,9,1,3200,4011,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
338,CS3240,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
339,CS3240,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
340,CS3240,LECTURE 2,2,0,0,0,0,SCIENCE,Returning Students [P]
341,CS3240,LECTURE 2,6,3,10,1,321,ENGINEERING,Returning Students [P]
342,CS3240,LECTURE 2,4,10,1,3000,3590,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
343,CS3241,LECTURE 1,5,1,1,1,1,SCIENCE,Returning Students [P]
344,CS3241,LECTURE 1,20,6,1,1,4501,ENGINEERING,Returning Students [P]
345,CS3241,LECTURE 1,20,12,1,1,784,SCHOOL OF COMPUTING,Returning Students [P]
346,CS3241,LECTURE 1,18,31,1,1001,3050,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
347,CS3241,LECTURE 1,16,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
348,CS3242,LECTURE 1,25,13,1,1,1337,SCHOOL OF COMPUTING,Returning Students [P]
349,CS3242,LECTURE 1,12,18,237,811,2500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
350,CS3242,LECTURE 1,17,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
351,CS3243,LECTURE 1,5,2,1,1,600,SCIENCE,Returning Students [P]
352,CS3243,LECTURE 1,30,1,5000,1,5000,ENGINEERING,Returning Students [P]
353,CS3243,LECTURE 1,20,23,5,100,3000,SCHOOL OF COMPUTING,Returning Students [P]
354,CS3243,LECTURE 1,8,11,1,10,2671,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
355,CS3243,LECTURE 1,15,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
356,CS3245,LECTURE 1,17,15,1,1,3156,SCHOOL OF COMPUTING,Returning Students [P]
357,CS3245,LECTURE 1,7,5,1,1,1002,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
358,CS3245,LECTURE 1,10,1,20,1,20,SCHOOL OF COMPUTING,New Students [P]
359,CS3247,LECTURE 1,27,16,1,1,1800,SCHOOL OF COMPUTING,Returning Students [P]
360,CS3247,LECTURE 1,10,17,1,1000,2200,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
361,CS3247,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
362,CS3343,LECTURE 1,3,7,200,1200,4578,SCHOOL OF COMPUTING,Returning Students [P]
363,CS3343,LECTURE 1,2,1,56,1,56,SCHOOL OF COMPUTING,New Students [P]
364,CS4215,LECTURE 1,30,2,100,1,553,SCHOOL OF COMPUTING,Returning Students [P]
365,CS4215,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
366,CS4217,LECTURE 1,18,4,1,1,1500,SCHOOL OF COMPUTING,Returning Students [P]
367,CS4217,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
368,CS4220,LECTURE 1,15,4,1,1,2000,SCIENCE,Returning Students [P]
369,CS4220,LECTURE 1,20,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
370,CS4220,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
371,CS4222,LECTURE 1,10,5,1,1,1500,SCHOOL OF COMPUTING,Returning Students [P]
372,CS4222,LECTURE 1,7,8,1550,1800,4400,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
373,CS4222,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
374,CS4231,LECTURE 1,15,0,0,0,0,SCIENCE,Returning Students [P]
375,CS4231,LECTURE 1,12,13,1,102,4800,SCHOOL OF COMPUTING,Returning Students [P]
376,CS4231,LECTURE 1,3,2,1,1,1500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
377,CS4231,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
378,CS4236,LECTURE 1,13,6,100,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
379,CS4236,LECTURE 1,8,2,1,1,3990,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
380,CS4236,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
381,CS4244,LECTURE 1,10,2,1002,1,2000,SCIENCE,Returning Students [P]
382,CS4244,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
383,CS4244,LECTURE 1,9,9,57,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
384,CS4244,LECTURE 1,7,4,1,1,5292,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
385,CS4247,LECTURE 1,20,2,351,1,999,ENGINEERING,Returning Students [P]
386,CS4247,LECTURE 1,5,16,102,2912,4000,SCHOOL OF COMPUTING,Returning Students [P]
387,CS4247,LECTURE 1,15,24,2,1000,2500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
388,CS4340,LECTURE 1,10,4,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
389,CS4347,LECTURE 1,5,21,1,2575,4560,SCHOOL OF COMPUTING,Returning Students [P]
390,CS4347,LECTURE 1,10,22,800,2236,5001,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
391,CS5218,LECTURE 1,9,2,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
392,CS5219,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
393,CS5222,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
394,CS5226,LECTURE 1,5,3,300,1,503,SCHOOL OF COMPUTING,Returning Students [P]
395,CS5230,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
396,CS5231,LECTURE 1,2,5,2367,3000,3320,SCHOOL OF COMPUTING,Returning Students [P]
397,CS5233,LECTURE 1,9,3,100,1,1581,SCHOOL OF COMPUTING,Returning Students [P]
398,CS5239,LECTURE 1,6,3,100,1,500,SCHOOL OF COMPUTING,Returning Students [P]
399,CS5241,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
400,CS5246,LECTURE 1,5,7,102,500,3000,SCHOOL OF COMPUTING,Returning Students [P]
401,CS5247,LECTURE 1,7,3,1,1,1013,SCHOOL OF COMPUTING,Returning Students [P]
402,CS5272,LECTURE 1,5,5,1,1,1500,SCHOOL OF COMPUTING,Returning Students [P]
403,CS5321,LECTURE 1,6,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
404,DSC2006,LECTURE F1,7,16,50,1441,2014,SCIENCE,Returning Students [P]
405,DSC2006,LECTURE F1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
406,DSC2006,LECTURE F1,10,7,1,1,501,SCHOOL OF BUSINESS,Returning Students [P]
407,DSC2006,LECTURE F1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
408,DSC2006,LECTURE F1,3,7,11,290,450,SCIENCE,New Students [P]
409,DSC2006,LECTURE F1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
410,DSC2006,LECTURE F1,6,13,60,212,1225,SCHOOL OF BUSINESS,New Students [P]
411,DSC2006,LECTURE F2,7,12,1,500,3654,SCIENCE,Returning Students [P]
412,DSC2006,LECTURE F2,75,52,1,1,1686,ENGINEERING,Returning Students [P]
413,DSC2006,LECTURE F2,12,2,7,1,200,SCHOOL OF COMPUTING,Returning Students [P]
414,DSC2006,LECTURE F2,10,7,1,1,400,SCHOOL OF BUSINESS,Returning Students [P]
415,DSC2006,LECTURE F2,3,8,30,81,518,SCIENCE,New Students [P]
416,DSC2006,LECTURE F2,25,9,1,1,500,ENGINEERING,New Students [P]
417,DSC2006,LECTURE F2,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
418,DSC2006,LECTURE F2,10,4,1,1,150,SCHOOL OF BUSINESS,New Students [P]
419,DSC2008,LECTURE W1,100,10,1,1,200,SCHOOL OF BUSINESS,Returning Students [P]
420,DSC2008,LECTURE W1,50,2,1,1,1,SCHOOL OF BUSINESS,New Students [P]
421,DSC3201,SECTIONAL TEACHING L1,15,5,100,1,1000,SCIENCE,Returning Students [P]
422,DSC3201,SECTIONAL TEACHING L1,22,26,1,100,2837,SCHOOL OF BUSINESS,Returning Students [P]
423,DSC3201,SECTIONAL TEACHING L2,15,5,101,1,2762,SCIENCE,Returning Students [P]
424,DSC3201,SECTIONAL TEACHING L2,22,17,1,1,1212,SCHOOL OF BUSINESS,Returning Students [P]
425,DSC3202,SECTIONAL TEACHING R1,10,1,1,1,1,SCIENCE,Returning Students [P]
426,DSC3202,SECTIONAL TEACHING R1,22,38,1,803,3000,SCHOOL OF BUSINESS,Returning Students [P]
427,DSC3203,SECTIONAL TEACHING C1,30,20,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
428,DSC3203,SECTIONAL TEACHING C2,30,25,1,1,1337,SCHOOL OF BUSINESS,Returning Students [P]
429,DSC3213,SECTIONAL TEACHING P1,30,23,1,1,1531,SCHOOL OF BUSINESS,Returning Students [P]
430,DSC3214,SECTIONAL TEACHING N1,40,23,1,1,2010,SCHOOL OF BUSINESS,Returning Students [P]
431,DSC3216,SECTIONAL TEACHING F1,40,28,1,1,1593,SCHOOL OF BUSINESS,Returning Students [P]
432,DSC4211C,SECTIONAL TEACHING G1,35,33,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
433,DSC4211G,SECTIONAL TEACHING H1,35,57,1,1366,2721,SCHOOL OF BUSINESS,Returning Students [P]
434,DSC4213,SECTIONAL TEACHING M1,40,19,1,1,1337,SCHOOL OF BUSINESS,Returning Students [P]
435,DSC5211A,SECTIONAL TEACHING K1,5,2,99,1,100,SCHOOL OF BUSINESS,Returning Students [P]
436,DSC5211C,SECTIONAL TEACHING K01,10,3,1,1,50,SCHOOL OF BUSINESS,Returning Students [P]
437,EC1101E,LECTURE 1,10,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
438,EC1101E,LECTURE 1,39,37,1,1,836,ARTS & SOCIAL SCIENCES,New Students [P]
439,EC1301,LECTURE 1,55,9,1,1,1238,SCIENCE,Returning Students [P]
440,EC1301,LECTURE 1,125,26,1,1,4000,ENGINEERING,Returning Students [P]
441,EC1301,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
442,EC1301,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
443,EC1301,LECTURE 1,88,24,1,1,156,SCIENCE,New Students [P]
444,EC1301,LECTURE 1,50,51,1,2,612,ENGINEERING,New Students [P]
445,EC1301,LECTURE 1,29,2,1,1,5,SCHOOL OF COMPUTING,New Students [P]
446,EC1301,LECTURE 1,5,2,100,1,250,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
447,EC1301,LECTURE 2,55,9,1,1,200,SCIENCE,Returning Students [P]
448,EC1301,LECTURE 2,125,21,1,1,500,ENGINEERING,Returning Students [P]
449,EC1301,LECTURE 2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
450,EC1301,LECTURE 2,5,8,57,100,732,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
451,EC1301,LECTURE 2,86,52,1,1,1252,SCIENCE,New Students [P]
452,EC1301,LECTURE 2,50,47,1,1,600,ENGINEERING,New Students [P]
453,EC1301,LECTURE 2,29,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
454,EC1301,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
455,EC2101,LECTURE 1,1,2,36,300,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
456,EC2101,LECTURE 1,13,16,107,671,2500,SCIENCE,Returning Students [P]
457,EC2101,LECTURE 1,1,8,255,690,690,ARTS & SOCIAL SCIENCES,New Students [P]
458,EC2101,LECTURE 2,20,14,1,1,1002,ARTS & SOCIAL SCIENCES,Returning Students [P]
459,EC2101,LECTURE 2,12,18,167,503,1907,SCIENCE,Returning Students [P]
460,EC2101,LECTURE 2,70,32,1,1,1045,ARTS & SOCIAL SCIENCES,New Students [P]
461,EC2102,LECTURE 1,16,4,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
462,EC2102,LECTURE 1,13,16,1,233,1001,SCIENCE,Returning Students [P]
463,EC2102,LECTURE 1,8,9,201,400,750,ARTS & SOCIAL SCIENCES,New Students [P]
464,EC2102,LECTURE 2,20,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
465,EC2102,LECTURE 2,12,16,203,409,2659,SCIENCE,Returning Students [P]
466,EC2102,LECTURE 2,77,41,1,1,624,ARTS & SOCIAL SCIENCES,New Students [P]
467,EC2104,LECTURE 1,40,3,1,1,153,ARTS & SOCIAL SCIENCES,Returning Students [P]
468,EC2104,LECTURE 1,50,20,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
469,EC2303,LECTURE 1,30,5,1,1,52,ARTS & SOCIAL SCIENCES,Returning Students [P]
470,EC2303,LECTURE 1,32,16,1,1,350,ARTS & SOCIAL SCIENCES,New Students [P]
471,EC2373,LECTURE 1,10,17,1,851,1988,ARTS & SOCIAL SCIENCES,Returning Students [P]
472,EC2373,LECTURE 1,3,1,200,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
473,EC3101,LECTURE 1,6,10,649,1400,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
474,EC3101,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
475,EC3102,LECTURE 1,119,178,1,633,2129,ARTS & SOCIAL SCIENCES,Returning Students [P]
476,EC3102,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
477,EC3303,LECTURE 1,130,160,1,267,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
478,EC3303,LECTURE 1,20,12,1,1,1249,ARTS & SOCIAL SCIENCES,New Students [P]
479,EC3304,LECTURE 1,15,40,1,1000,2516,ARTS & SOCIAL SCIENCES,Returning Students [P]
480,EC3304,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
481,EC3312,LECTURE 1,2,10,1,1813,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
482,EC3312,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
483,EC3314,LECTURE 1,11,21,1,745,1600,ARTS & SOCIAL SCIENCES,Returning Students [P]
484,EC3314,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
485,EC3332,LECTURE 1,120,159,101,403,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
486,EC3332,LECTURE 1,5,0,0,0,0,LAW,Returning Students [P]
487,EC3332,LECTURE 1,15,4,1,1,497,ARTS & SOCIAL SCIENCES,New Students [P]
488,EC3333,LECTURE 1,40,27,1,1,2481,ARTS & SOCIAL SCIENCES,Returning Students [P]
489,EC3333,LECTURE 1,5,0,0,0,0,LAW,Returning Students [P]
490,EC3333,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
491,EC3341,LECTURE 1,103,103,1,1,1409,ARTS & SOCIAL SCIENCES,Returning Students [P]
492,EC3341,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
493,EC3351,LECTURE 1,56,69,2,250,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
494,EC3351,LECTURE 1,5,0,0,0,0,LAW,Returning Students [P]
495,EC3351,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
496,EC3352,SEMINAR-STYLE MODULE CLASS 1,10,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
497,EC3353,LECTURE 1,70,95,1,400,1811,ARTS & SOCIAL SCIENCES,Returning Students [P]
498,EC3353,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
499,EC3361,LECTURE 1,108,157,1,876,2534,ARTS & SOCIAL SCIENCES,Returning Students [P]
500,EC3361,LECTURE 1,2,2,1,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
501,EC3371,LECTURE 1,15,23,23,500,1552,ARTS & SOCIAL SCIENCES,Returning Students [P]
502,EC3371,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
503,EC3373,LECTURE 1,70,83,1,149,1501,ARTS & SOCIAL SCIENCES,Returning Students [P]
504,EC3373,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
505,EC3377,LECTURE 1,3,11,1,1000,1912,ARTS & SOCIAL SCIENCES,Returning Students [P]
506,EC3377,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
507,EC3381,LECTURE 1,65,75,10,101,3108,ARTS & SOCIAL SCIENCES,Returning Students [P]
508,EC3381,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
509,EC3394,LECTURE 1,54,3,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
510,EC3394,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
511,EC3396,SEMINAR-STYLE MODULE CLASS 1,21,20,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
512,EC3396,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
513,EC3880A,SEMINAR-STYLE MODULE CLASS 1,4,10,388,1843,2220,ARTS & SOCIAL SCIENCES,Returning Students [P]
514,EC3880A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
515,EC4101,SEMINAR-STYLE MODULE CLASS 1,2,4,3,1201,2760,ARTS & SOCIAL SCIENCES,Returning Students [P]
516,EC4101,SEMINAR-STYLE MODULE CLASS 2,22,13,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
517,EC4102,SEMINAR-STYLE MODULE CLASS 1,27,7,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
518,EC4102,SEMINAR-STYLE MODULE CLASS 2,7,8,100,300,2372,ARTS & SOCIAL SCIENCES,Returning Students [P]
519,EC4303,SEMINAR-STYLE MODULE CLASS 1,24,30,1,140,2900,ARTS & SOCIAL SCIENCES,Returning Students [P]
520,EC4332,SEMINAR-STYLE MODULE CLASS 1,37,55,1,572,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
521,EC4333,SEMINAR-STYLE MODULE CLASS 1,37,41,1,19,2499,ARTS & SOCIAL SCIENCES,Returning Students [P]
522,EC4341,SEMINAR-STYLE MODULE CLASS 1,32,43,1,228,2890,ARTS & SOCIAL SCIENCES,Returning Students [P]
523,EC4351,LECTURE 1,14,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
524,EC4361,SEMINAR-STYLE MODULE CLASS 1,32,41,1,274,1672,ARTS & SOCIAL SCIENCES,Returning Students [P]
525,EC4371,LECTURE 1,6,7,1,10,414,ARTS & SOCIAL SCIENCES,Returning Students [P]
526,EC4880,SEMINAR-STYLE MODULE CLASS 1,37,70,1,1501,3914,ARTS & SOCIAL SCIENCES,Returning Students [P]
527,EE2011,LECTURE ALL,5,4,1,1,150,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
528,EE2011E,LECTURE 1,130,110,1,1,700,ENGINEERING,Returning Students [P]
529,EE2020E,LECTURE 1,30,16,1,1,1000,ENGINEERING,Returning Students [P]
530,EE2020E,LECTURE 1,140,88,1,1,400,ENGINEERING,New Students [P]
531,EE2021E,LECTURE 1,120,91,1,1,700,ENGINEERING,Returning Students [P]
532,EE2022,LECTURE ALL,10,21,1,4393,5900,ENGINEERING,Returning Students [P]
533,EE2022,LECTURE ALL,3,2,1,1,20,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
534,EE3001,LECTURE P,10,6,1,1,2541,ENGINEERING,Returning Students [P]
535,EE3001,LECTURE P,150,75,1,1,4000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
536,EE3013C,LECTURE ALL,77,43,1,1,3000,ENGINEERING,Returning Students [P]
537,EE3031,LECTURE L1,37,31,1,1,1200,ENGINEERING,Returning Students [P]
538,EE3031,LECTURE L2,38,8,1,1,1900,ENGINEERING,Returning Students [P]
539,EE3031,LECTURE L3,40,9,1,1,501,ENGINEERING,Returning Students [P]
540,EE3032,LECTURE L1,57,33,1,1,867,ENGINEERING,Returning Students [P]
541,EE3032,LECTURE L3,58,35,1,1,1000,ENGINEERING,Returning Students [P]
542,EE3101E,LECTURE 1,48,9,1,1,2000,ENGINEERING,Returning Students [P]
543,EE3104C,PACKAGED LECTURE 1,37,19,1,1,2480,ENGINEERING,Returning Students [P]
544,EE3104C,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
545,EE3131C,PACKAGED LECTURE 1,80,40,1,1,1617,ENGINEERING,Returning Students [P]
546,EE3131C,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
547,EE3208,PACKAGED LECTURE 1,75,9,1,1,2500,ENGINEERING,Returning Students [P]
548,EE3208E,LECTURE 1,70,11,1,1,1001,ENGINEERING,Returning Students [P]
549,EE3304,PACKAGED LECTURE 1,78,28,1,1,4150,ENGINEERING,Returning Students [P]
550,EE3304,PACKAGED LECTURE 1,15,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
551,EE3331C,PACKAGED LECTURE 1,43,54,1,888,3332,ENGINEERING,Returning Students [P]
552,EE3331C,PACKAGED LECTURE 1,5,1,15,1,15,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
