,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
791,NM3209,LECTURE 1,9,3,13,1,725,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
792,NM3213,LECTURE 1,56,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
793,NM3219,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
794,NM3224,LECTURE 1,9,3,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
795,NM3226,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
796,NM3228,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
797,NM3234,LECTURE 1,62,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
798,NM4102,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
799,NM4102,SEMINAR-STYLE MODULE CLASS 2,20,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
800,NM4203,SEMINAR-STYLE MODULE CLASS 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
801,NM4204,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
802,NM4206,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
803,NM4207,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
804,NM4211,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
805,NM4213,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
806,NM4218,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
807,NM4219,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
808,NM4225,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
809,NM4227,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
810,NM4228,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
811,NM4881A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
812,NUR1117,LECTURE 1,1,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
813,NUR2117,LECTURE 1,10,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
814,OT5101,LECTURE 1,10,0,0,0,0,ENGINEERING,NUS Students [P]
815,OT5201,LECTURE 1,12,0,0,0,0,ENGINEERING,NUS Students [P]
816,OT5207,LECTURE 1,12,0,0,0,0,ENGINEERING,NUS Students [P]
817,PC1141,LECTURE SL1,40,0,0,0,0,SCIENCE,"NUS Students [P, G]"
818,PC1142,LECTURE SL1,75,0,0,0,0,SCIENCE,"NUS Students [P, G]"
819,PC1221,LECTURE SL1,3,0,0,0,0,SCIENCE,"NUS Students [P, G]"
820,PC1222,LECTURE SL1,22,0,0,0,0,SCIENCE,"NUS Students [P, G]"
821,PC1322,LECTURE SL1,5,4,3,1,400,SCIENCE,"NUS Students [P, G]"
822,PC1325,LECTURE SL1,19,7,1,1,2813,SCIENCE,"NUS Students [P, G]"
823,PC1326,LECTURE SL1,3,4,5,88,3218,SCIENCE,"NUS Students [P, G]"
824,PC1421,LECTURE SL1,32,0,0,0,0,SCIENCE,NUS Students [P]
825,PC1431,LECTURE 1,27,1,2161,1,2161,SCIENCE,"NUS Students [P, G]"
826,PC1431,LECTURE 2,37,1,100,1,100,SCIENCE,"NUS Students [P, G]"
827,PC1431,LECTURE 3,35,3,1,1,1944,SCIENCE,"NUS Students [P, G]"
828,PC1432,LECTURE 1,141,3,1,1,12,SCIENCE,"NUS Students [P, G]"
829,PC2130,LECTURE SL1,59,1,1,1,1,SCIENCE,"NUS Students [P, G]"
830,PC2130B,LECTURE SL1,24,0,0,0,0,SCIENCE,"NUS Students [P, G]"
831,PC2131,LECTURE SL1,36,0,0,0,0,SCIENCE,"NUS Students [P, G]"
832,PC2132,LECTURE SL1,35,0,0,0,0,SCIENCE,"NUS Students [P, G]"
833,PC2193,LECTURE SL1,13,0,0,0,0,SCIENCE,"NUS Students [P, G]"
834,PC2267,LECTURE SL1,36,0,0,0,0,SCIENCE,"NUS Students [P, G]"
835,PC3193,LECTURE SL1,19,1,1,1,1,SCIENCE,"NUS Students [P, G]"
836,PC3231,LECTURE SL1,20,0,0,0,0,SCIENCE,"NUS Students [P, G]"
837,PC3232,LECTURE SL1,24,1,1,1,1,SCIENCE,"NUS Students [P, G]"
838,PC3235,LECTURE SL1,16,2,513,1,2000,SCIENCE,"NUS Students [P, G]"
839,PC3242,LECTURE SL1,42,0,0,0,0,SCIENCE,"NUS Students [P, G]"
840,PC3247,LECTURE SL1,23,0,0,0,0,SCIENCE,"NUS Students [P, G]"
841,PC3274,LECTURE SL1,4,0,0,0,0,SCIENCE,"NUS Students [P, G]"
842,PC3280,SEMINAR-STYLE MODULE CLASS SL1,17,0,0,0,0,SCIENCE,"NUS Students [P, G]"
843,PC4130,LECTURE SL1,3,1,10,1,10,SCIENCE,"NUS Students [P, G]"
844,PC4241,LECTURE SL1,2,0,0,0,0,SCIENCE,"NUS Students [P, G]"
845,PC4246,LECTURE SL1,15,0,0,0,0,SCIENCE,"NUS Students [P, G]"
846,PC4248,LECTURE SL1,10,1,2954,1,2954,SCIENCE,"NUS Students [P, G]"
847,PC4259,LECTURE SL1,5,0,0,0,0,SCIENCE,"NUS Students [P, G]"
848,PC4267,LECTURE SL1,28,0,0,0,0,SCIENCE,"NUS Students [P, G]"
849,PF1101,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
850,PF1102,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
851,PF2101,LECTURE 1,2,2,203,1,510,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
852,PF2201,LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
853,PF2301,LECTURE 1,1,3,300,1500,1500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
854,PF2401,LECTURE 1,22,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
855,PF3101,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
856,PF3205,LECTURE 1,44,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
857,PF3301,LECTURE 1,21,6,1,1,400,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
858,PF3302,LECTURE 1,10,1,15,1,15,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
859,PF4206,LECTURE 1,8,1,500,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
860,PH2111,LECTURE 1,1,5,1,899,899,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
861,PH2206,LECTURE 1,2,1,700,1,700,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
862,PH2212,LECTURE 1,15,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
863,PH2221,LECTURE 1,1,1,501,1,501,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
864,PH2225,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
865,PH2241,LECTURE 1,1,4,10,2000,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
866,PH3202,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
867,PH3222,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
868,PH3248,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
869,PH3302,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
870,PH4202,SEMINAR-STYLE MODULE CLASS 1,6,1,11,1,11,ARTS & SOCIAL SCIENCES,NUS Students [P]
871,PH4212,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
872,PH4243,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
873,PH4312,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
874,PL1101E,LECTURE 1,1,13,222,1872,1872,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
875,PL2131,LECTURE 1,1,5,1,599,599,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
876,PL2132,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
877,PL3232,LECTURE 1,56,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
878,PL3233,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
879,PL3234,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
880,PL3235,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
881,PL3236,LECTURE 1,16,3,1,1,1845,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
882,PL3238,LECTURE 1,84,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
883,PL3241,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
884,PL3254,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
885,PL3257,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
886,PL3281A,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
887,PL3281D,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
888,PL3282,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
889,PL3284,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
890,PL4201,SEMINAR-STYLE MODULE CLASS 1,1,8,129,2146,2146,ARTS & SOCIAL SCIENCES,NUS Students [P]
891,PL4203,SEMINAR-STYLE MODULE CLASS 1,9,4,1,1,2,ARTS & SOCIAL SCIENCES,NUS Students [P]
892,PL4206,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
893,PL4219,SEMINAR-STYLE MODULE CLASS 1,1,2,671,1206,1206,ARTS & SOCIAL SCIENCES,NUS Students [P]
894,PL4221,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
895,PL4227,SEMINAR-STYLE MODULE CLASS 1,11,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
896,PL4229,SEMINAR-STYLE MODULE CLASS 1,1,6,200,883,883,ARTS & SOCIAL SCIENCES,NUS Students [P]
897,PL4880H,SEMINAR-STYLE MODULE CLASS 1,1,4,1,796,796,ARTS & SOCIAL SCIENCES,NUS Students [P]
898,PR1301,LECTURE SL1,63,2,1,1,1,SCIENCE,"NUS Students [P, G]"
899,PR4203,LECTURE SL1,19,0,0,0,0,SCIENCE,NUS Students [P]
900,PR4205,LECTURE SL1,19,0,0,0,0,SCIENCE,NUS Students [P]
901,PS1101E,LECTURE 1,32,7,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
902,PS2240,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
903,PS2247,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
904,PS2248,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
905,PS2249,LECTURE 1,39,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
906,PS2250,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
907,PS2257,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
908,PS3236,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
909,PS3238,LECTURE 1,21,1,500,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
910,PS3243,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
911,PS3265,LECTURE 1,46,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
912,PS3267,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
913,PS3271,LECTURE 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
914,QF4102,LECTURE SL1,28,1,1,1,1,SCIENCE,NUS Students [P]
915,RE1101,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
916,RE2101,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
917,RE2102,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
918,RE2103,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
919,RE3101,LECTURE 1,29,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
920,RE3102,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
921,RE3103,LECTURE 1,44,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
922,RE3104,LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
923,RE3107,LECTURE 1,41,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
924,RE4212,LECTURE 1,13,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
925,RE4301,LECTURE 1,7,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
926,SC1101E,LECTURE 2,48,18,1,1,384,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
927,SC2101,LECTURE 1,48,5,1,1,40,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
928,SC2213,LECTURE 1,35,3,1,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
929,SC2215,LECTURE 1,2,6,50,685,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
930,SC2218,LECTURE 1,3,5,1,231,717,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
931,SC3101,LECTURE 1,86,3,1,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
932,SC3204,LECTURE 1,1,5,10,1167,1167,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
933,SC3205,LECTURE 1,21,1,20,1,20,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
934,SC3207,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
935,SC3209,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
936,SC3215,LECTURE 1,42,2,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
937,SC3219,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
938,SC3221,LECTURE 1,10,1,500,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
939,SC3223,LECTURE 1,71,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
940,SC3225,LECTURE 1,35,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
941,SC4201,SEMINAR-STYLE MODULE CLASS 1,1,3,1000,1804,1804,ARTS & SOCIAL SCIENCES,NUS Students [P]
942,SC4219,SEMINAR-STYLE MODULE CLASS 1,1,4,420,2856,2856,ARTS & SOCIAL SCIENCES,NUS Students [P]
943,SC4880A,SEMINAR-STYLE MODULE CLASS 1,2,3,87,107,1200,ARTS & SOCIAL SCIENCES,NUS Students [P]
944,SC4882A,SEMINAR-STYLE MODULE CLASS 1,2,3,27,400,780,ARTS & SOCIAL SCIENCES,NUS Students [P]
945,SC4883,SEMINAR-STYLE MODULE CLASS 1,1,15,213,2480,2480,ARTS & SOCIAL SCIENCES,NUS Students [P]
946,SE2217,LECTURE 1,38,1,10,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
947,SE2218,LECTURE 1,28,4,1,1,349,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
948,SE2221,LECTURE 1,16,2,1,1,7,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
949,SE2226,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
950,SE3211,LECTURE 1,2,2,300,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
951,SE3228,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
952,SE3230,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
953,SE3550,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
954,SE3660,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
955,SE3880B,LECTURE 1,1,1,1000,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
956,SE4101,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
957,SE4218,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
958,SE4227,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
959,SN1101E,LECTURE 1,144,9,1,1,240,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
960,SN2231,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
961,SN2234,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
962,SN2274,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
963,SN2275,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
964,SN3223,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
965,SN3261,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
966,SN3281,LECTURE 1,91,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
967,SP3203,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
968,SPH2101,LECTURE 1,2,4,287,801,1353,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
969,SPH2102,SEMINAR-STYLE MODULE CLASS 1,1,2,562,1000,1000,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
970,SPH2105,LECTURE 1,1,4,203,2114,2114,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
971,SPH3101,LECTURE 1,29,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
972,SSA1201,LECTURE 1,1,6,252,1493,1493,ARTS & SOCIAL SCIENCES,NUS Students [G]
973,SSA1203,LECTURE 1,1,7,1,1900,1900,ARTS & SOCIAL SCIENCES,NUS Students [G]
974,SSA1207FC,LECTURE 1,1,3,15,1200,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
975,SSA2202,LECTURE 1,1,7,350,1874,1874,ARTS & SOCIAL SCIENCES,NUS Students [G]
976,SSA2204,LECTURE 1,1,8,3,1012,1012,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
977,SSA2209,LECTURE 1,1,2,900,1819,1819,ARTS & SOCIAL SCIENCES,NUS Students [G]
978,SSA2211,LECTURE 1,4,16,1,1587,2166,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
979,SSA2219,LECTURE 1,3,10,201,1244,1867,ARTS & SOCIAL SCIENCES,NUS Students [G]
980,SSA2220T,LECTURE 1,37,3,1,1,170,ENGINEERING,NUS Students [P]
981,SSB2217,SECTIONAL TEACHING P1,2,12,200,1665,1779,SCHOOL OF BUSINESS,NUS Students [G]
982,SSD1203,LECTURE 1,1,5,400,2011,2011,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
983,SSD2210,LECTURE 1,1,7,437,1098,1098,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
984,ST1131,LECTURE SL1,43,1,1,1,1,SCIENCE,"NUS Students [P, G]"
985,ST2131,LECTURE SL1,127,0,0,0,0,SCIENCE,"NUS Students [P, G]"
986,ST2132,LECTURE SL1,31,3,1,1,2000,SCIENCE,"NUS Students [P, G]"
987,ST2334,LECTURE SL1,63,1,298,1,298,SCIENCE,"NUS Students [P, G]"
988,ST3131,LECTURE SL1,28,2,11,1,11,SCIENCE,"NUS Students [P, G]"
989,ST3236,LECTURE SL1,37,1,1,1,1,SCIENCE,"NUS Students [P, G]"
990,ST3243,LECTURE SL1,1,2,207,401,401,SCIENCE,"NUS Students [P, G]"
991,ST4231,LECTURE SL1,1,6,178,914,914,SCIENCE,NUS Students [P]
992,ST4233,LECTURE SL1,1,8,1,1738,1738,SCIENCE,NUS Students [P]
993,ST4234,LECTURE SL1,13,3,1,1,1000,SCIENCE,NUS Students [P]
994,ST4241,LECTURE SL1,22,1,1,1,1,SCIENCE,NUS Students [P]
995,ST5206,LECTURE SL1,3,0,0,0,0,SCIENCE,NUS Students [P]
996,ST5214,LECTURE SL1,3,0,0,0,0,SCIENCE,NUS Students [P]
997,ST5215,LECTURE SL1,3,0,0,0,0,SCIENCE,NUS Students [P]
998,ST5219,LECTURE SL1,2,0,0,0,0,SCIENCE,NUS Students [P]
999,SW1101E,LECTURE 1,5,6,50,366,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1000,SW1101E,LECTURE 2,4,8,21,242,333,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1001,SW2101,LECTURE 1,5,1,68,1,68,ARTS & SOCIAL SCIENCES,NUS Students [P]
1002,SW2104,LECTURE 1,2,3,41,257,381,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1003,SW3101,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1004,SW3202,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1005,SW3207,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1006,SW3209,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1007,SW3880,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1008,SW4101,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1009,SW4102,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1010,SW4103,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1011,SW4202,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1012,SW4208,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1013,TC1401,LECTURE 1,32,1,1,1,1,ENGINEERING,NUS Students [P]
1014,TC2421,LECTURE 1,11,0,0,0,0,ENGINEERING,NUS Students [P]
1015,TE2002,LECTURE 1,20,0,0,0,0,ENGINEERING,NUS Students [P]
1016,TE2003,LECTURE 1,74,0,0,0,0,ENGINEERING,NUS Students [P]
1017,TE2101,LECTURE 1,70,0,0,0,0,ENGINEERING,NUS Students [P]
1018,TE4001,LECTURE 1,26,0,0,0,0,ENGINEERING,NUS Students [P]
1019,TG1401,LECTURE 1,152,0,0,0,0,ENGINEERING,NUS Students [P]
1020,TM2401,LECTURE 1,17,0,0,0,0,ENGINEERING,NUS Students [P]
1021,TM4101,LECTURE 1,61,0,0,0,0,ENGINEERING,NUS Students [P]
1022,TP5025,LECTURE 1,12,0,0,0,0,ENGINEERING,NUS Students [P]
1023,TP5027,LECTURE 1,10,0,0,0,0,ENGINEERING,NUS Students [P]
1024,TR2201,SECTIONAL TEACHING A1,1,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1025,TR2201,SECTIONAL TEACHING A2,3,1,1005,1,1005,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1026,TR2201,SECTIONAL TEACHING A3,3,1,2,1,2,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1027,TR2202,SECTIONAL TEACHING A1,12,2,1,1,2000,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1028,TR2202,SECTIONAL TEACHING A2,15,1,1,1,1,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1029,TR3001,SECTIONAL TEACHING C1,11,1,100,1,100,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1030,TR3002,SECTIONAL TEACHING D1,9,1,1,1,1,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1031,TS1101E,LECTURE 1,1,1,598,1,598,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1032,TS2231,SEMINAR-STYLE MODULE CLASS 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1033,TS2232,SEMINAR-STYLE MODULE CLASS 1,16,1,5,1,5,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1034,TS2233,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1035,TS2234,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1036,TS2237,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1037,TS2239,SEMINAR-STYLE MODULE CLASS 1,21,1,746,1,746,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
