,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
817,IE3100E,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
818,IE4100E,LECTURE 1,291,0,0,0,0,ENGINEERING,Returning Students [P]
819,IE4220,LECTURE 1,5,1,1481,1,1481,ENGINEERING,Returning Students [P]
820,IE4220E,LECTURE 1,41,1,3,1,3,ENGINEERING,Returning Students [P]
821,IE4230,LECTURE 1,26,3,20,1,3932,ENGINEERING,Returning Students [P]
822,IE4230E,LECTURE 1,35,0,0,0,0,ENGINEERING,Returning Students [P]
823,IS2104,LECTURE 1,44,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
824,IS2104,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
825,IS3242,LECTURE 1,47,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
826,IS3242,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
827,IT1001,LECTURE 1,46,2,1,1,139,SCIENCE,Returning Students [P]
828,IT1001,LECTURE 1,25,7,1,1,10,SCIENCE,New Students [P]
829,IT1002,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
830,IT1002,LECTURE 1,33,0,0,0,0,SCIENCE,Returning Students [P]
831,IT1002,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
832,IT1002,LECTURE 1,46,0,0,0,0,SCIENCE,New Students [P]
833,IT2002,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
834,IT2002,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
835,JS1101E,LECTURE 1,160,3,54,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
836,JS2101,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
837,JS2213,LECTURE 1,72,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
838,JS2213,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
839,JS2222,LECTURE 1,54,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
840,JS2222,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
841,JS2224,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
842,JS2224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
843,JS2230,LECTURE 1,66,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
844,JS2230,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
845,JS3208,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
846,JS3208,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
847,JS3214,SEMINAR-STYLE MODULE CLASS 1,15,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
848,JS3214,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
849,JS3223,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
850,JS3223,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
851,JS4209,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
852,JS4214,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
853,JS4217,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
854,JS4226,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
855,LA4202,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
856,LA4202,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
857,LA4212,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
858,LA4212,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
859,LA4702,DESIGN TUTORIAL 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
860,LA4702,DESIGN TUTORIAL 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
861,LAB1201,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
862,LAB1201,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
863,LAB2201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
864,LAB2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
865,LAB3201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
866,LAB3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
867,LAB3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
868,LAB3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
869,LAB4201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
870,LAB4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
871,LAB4202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
872,LAB4202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
873,LAC1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
874,LAC1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
875,LAC1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
876,LAC1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
877,LAC1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
878,LAC1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
879,LAC1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
880,LAC1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
881,LAC1201,LECTURE 5,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
882,LAC1201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
883,LAC2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
884,LAC2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
885,LAC2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
886,LAC2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
887,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
888,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
889,LAC3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
890,LAC3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
891,LAC3204,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
892,LAC3204,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
893,LAF1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
894,LAF1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
895,LAF1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
896,LAF1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
897,LAF1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
898,LAF1201,LECTURE 3,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
899,LAF1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
900,LAF1201,LECTURE 4,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
901,LAF1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
902,LAF1201,LECTURE 5,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
903,LAF2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
904,LAF2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
905,LAF2201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
906,LAF2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
907,LAF2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
908,LAF2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
909,LAF2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
910,LAF2201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
911,LAF2201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
912,LAF2201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
913,LAF3202,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
914,LAF3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
915,LAG1201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
916,LAG1201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
917,LAG1201,LECTURE 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
918,LAG1201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
919,LAG1201,LECTURE 3,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
920,LAG1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
921,LAG1201,LECTURE 4,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
922,LAG1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
923,LAG2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
924,LAG2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
925,LAG2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
926,LAG2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
927,LAG2201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
928,LAG2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
929,LAG2201,LECTURE 4,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
930,LAG2201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
931,LAG2201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
932,LAG2201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
933,LAG2201,LECTURE 6,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
934,LAG2201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
935,LAG3202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
936,LAG3202,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
937,LAG4202,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
938,LAG4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
939,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
940,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
941,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
942,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
943,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
944,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
945,LAH3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
946,LAH3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
947,LAJ1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
948,LAJ1201,LECTURE 1,63,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
949,LAJ1201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
950,LAJ1201,LECTURE 2,63,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
951,LAJ2201,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
952,LAJ2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
953,LAJ2201,LECTURE 2,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
954,LAJ2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
955,LAJ2202,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
956,LAJ2202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
957,LAJ2203,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
958,LAJ2203,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
959,LAJ3201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
960,LAJ3202,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
961,LAK1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
962,LAK1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
963,LAK2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
964,LAK2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
965,LAK2201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
966,LAK3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
967,LAL1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
968,LAL1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
969,LAL2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
970,LAL2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
971,LAM1201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
972,LAM1201,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
973,LAM2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
974,LAM2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
975,LAM3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
976,LAM3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
977,LAR1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
978,LAR1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
979,LAR2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
980,LAR2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
981,LAT1201,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
982,LAT1201,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
983,LAT2201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
984,LAT2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
985,LAT3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
986,LAT3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
987,LAT3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
988,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
989,LAT4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
990,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
991,LAT4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
992,LAT4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
993,LAV1201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
994,LAV1201,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
995,LAV2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
996,LAV2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
997,LAV3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
998,LAV3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
999,LAV3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1000,LAV3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1001,LAV4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1002,LAV4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1003,LSM1202,LECTURE SL1,28,1,10,1,10,SCIENCE,Returning Students [P]
1004,LSM1202,LECTURE SL1,9,3,1,1,285,SCIENCE,New Students [P]
1005,LSM1301,LECTURE SL2,23,5,1,1,872,SCIENCE,Returning Students [P]
1006,LSM1301,LECTURE SL2,2,1,50,1,50,SCHOOL OF COMPUTING,Returning Students [P]
1007,LSM1301,LECTURE SL2,14,4,1,1,120,SCIENCE,New Students [P]
1008,LSM1302,LECTURE SL1,10,2,10,1,11,SCIENCE,Returning Students [P]
1009,LSM1302,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1010,LSM1302,LECTURE SL2,18,2,5,1,47,SCIENCE,Returning Students [P]
1011,LSM1302,LECTURE SL2,8,1,101,1,101,SCHOOL OF COMPUTING,Returning Students [P]
1012,LSM1302,LECTURE SL2,10,4,1,1,100,SCIENCE,New Students [P]
1013,LSM1302,LECTURE SL2,19,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1014,LSM1303,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
1015,LSM1303,LECTURE SL1,23,0,0,0,0,SCIENCE,New Students [P]
1016,LSM2201A,LECTURE SL1,58,22,1,1,2570,SCIENCE,Returning Students [P]
1017,LSM2241,LECTURE SL1,100,1,400,1,400,SCIENCE,Returning Students [P]
1018,LSM2251,LECTURE SL1,105,0,0,0,0,SCIENCE,Returning Students [P]
1019,LSM3211,LECTURE SL1,112,1,10,1,10,SCIENCE,Returning Students [P]
1020,LSM3212,LECTURE SL1,123,0,0,0,0,SCIENCE,Returning Students [P]
1021,LSM3213,LECTURE SL1,38,2,1,1,1,SCIENCE,Returning Students [P]
1022,LSM3214,LECTURE SL1,99,1,198,1,198,SCIENCE,Returning Students [P]
1023,LSM3221,LECTURE SL1,111,2,517,1,1385,SCIENCE,Returning Students [P]
1024,LSM3223,LECTURE SL1,128,1,50,1,50,SCIENCE,Returning Students [P]
1025,LSM3224,LECTURE SL1,179,1,3000,1,3000,SCIENCE,Returning Students [P]
1026,LSM3225,LECTURE SL1,57,4,1,1,1500,SCIENCE,Returning Students [P]
1027,LSM3231,LECTURE SL1,117,1,1000,1,1000,SCIENCE,Returning Students [P]
1028,LSM3232,LECTURE SL1,136,0,0,0,0,SCIENCE,Returning Students [P]
1029,LSM3241,LECTURE SL1,54,0,0,0,0,SCIENCE,Returning Students [P]
1030,LSM3242,LECTURE SL1,122,0,0,0,0,SCIENCE,Returning Students [P]
1031,LSM3243,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1032,LSM3244,LECTURE SL1,103,1,1,1,1,SCIENCE,Returning Students [P]
1033,LSM3251,LECTURE SL1,56,1,500,1,500,SCIENCE,Returning Students [P]
1034,LSM3262,LECTURE SL1,52,2,1,1,100,SCIENCE,Returning Students [P]
1035,LSM3272,LECTURE SL1,2,4,2000,2500,3080,SCIENCE,Returning Students [P]
1036,LSM4214,LECTURE SL1,10,15,93,659,2700,SCIENCE,Returning Students [P]
1037,LSM4222,LECTURE SL1,6,8,1,104,2750,SCIENCE,Returning Students [P]
1038,LSM4223,LECTURE SL1,5,5,53,1,1481,SCIENCE,Returning Students [P]
1039,LSM4225,LECTURE SL1,60,2,5,1,5,SCIENCE,Returning Students [P]
1040,LSM4231,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students [P]
1041,LSM4233,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students [P]
1042,LSM4241,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students [P]
1043,LSM4243,LECTURE SL1,29,0,0,0,0,SCIENCE,Returning Students [P]
1044,LSM4253,LECTURE SL1,39,1,100,1,100,SCIENCE,Returning Students [P]
1045,LSM4262,LECTURE SL1,22,3,5,1,3000,SCIENCE,Returning Students [P]
1046,LSM4264,LECTURE SL1,27,2,1,1,100,SCIENCE,Returning Students [P]
1047,MA1101R,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1048,MA1101R,LECTURE SL1,19,1,20,1,20,SCHOOL OF COMPUTING,Returning Students [P]
1049,MA1101R,LECTURE SL1,40,0,0,0,0,SCIENCE,New Students [P]
1050,MA1101R,LECTURE SL1,10,2,1,1,57,SCHOOL OF COMPUTING,New Students [P]
1051,MA1101R,LECTURE SL2,13,1,100,1,100,SCIENCE,Returning Students [P]
1052,MA1101R,LECTURE SL2,26,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1053,MA1101R,LECTURE SL2,115,1,100,1,100,SCIENCE,New Students [P]
1054,MA1101R,LECTURE SL2,22,1,2,1,2,SCHOOL OF COMPUTING,New Students [P]
1055,MA1102R,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1056,MA1102R,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1057,MA1102R,LECTURE SL1,50,0,0,0,0,SCIENCE,New Students [P]
1058,MA1102R,LECTURE SL1,13,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1059,MA1104,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students [P]
1060,MA1104,LECTURE SL1,18,4,1,1,109,SCIENCE,New Students [P]
1061,MA1301,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1062,MA1301,LECTURE SL1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1063,MA1301,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1064,MA1301,LECTURE SL1,16,0,0,0,0,ENGINEERING,New Students [P]
1065,MA1301,LECTURE SL1,13,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1066,MA1312,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1067,MA1312,LECTURE SL1,4,2,3,1,10,SCIENCE,New Students [P]
1068,MA1505,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1069,MA1505,LECTURE SL1,34,1,1,1,1,ENGINEERING,Returning Students [P]
1070,MA1505,LECTURE SL1,32,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1071,MA1505,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1072,MA1505,LECTURE SL1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1073,MA1506,LECTURE A,5,0,0,0,0,SCIENCE,Returning Students [P]
1074,MA1506,LECTURE A,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1075,MA1506,LECTURE A,4,2,1,1,1,SCIENCE,New Students [P]
1076,MA1506,LECTURE A,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1077,MA1506,LECTURE B,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1078,MA1506,LECTURE B,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1079,MA1506,LECTURE C,5,0,0,0,0,SCIENCE,Returning Students [P]
1080,MA1506,LECTURE C,6,0,0,0,0,ENGINEERING,Returning Students [P]
1081,MA1506,LECTURE C,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1082,MA1506,LECTURE C,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1083,MA1506,LECTURE D,5,0,0,0,0,SCIENCE,Returning Students [P]
1084,MA1506,LECTURE D,8,0,0,0,0,ENGINEERING,Returning Students [P]
1085,MA1506,LECTURE D,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1086,MA1506,LECTURE D,9,1,11,1,11,SCIENCE,New Students [P]
1087,MA1506,LECTURE D,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1088,MA1521,LECTURE SL1,33,2,1,1,10,SCHOOL OF COMPUTING,Returning Students [P]
1089,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1090,MA1521,LECTURE SL1,59,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1091,MA2101,LECTURE SL1,7,1,1,1,1,SCIENCE,Returning Students [P]
1092,MA2101,LECTURE SL1,120,1,5,1,5,SCIENCE,New Students [P]
1093,MA2202,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students [P]
1094,MA2202,LECTURE SL1,17,0,0,0,0,SCIENCE,New Students [P]
