,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1741,NM2220,LECTURE 1,25,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1742,NM2220,LECTURE 1,7,4,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1743,NM2301,LECTURE 1,24,7,1,1,21,ARTS & SOCIAL SCIENCES,Returning Students [P]
1744,NM2301,LECTURE 1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1745,NM2301,LECTURE 1,15,2,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1746,NM2302,LECTURE 1,7,5,913,1,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1747,NM2302,LECTURE 1,8,1,11,1,11,ARTS & SOCIAL SCIENCES,New Students [P]
1748,NM3202,LECTURE 1,32,6,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1749,NM3203,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1750,NM3204,LECTURE 1,52,4,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1751,NM3205,LECTURE 1,14,10,1,1,550,ARTS & SOCIAL SCIENCES,Returning Students [P]
1752,NM3205,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1753,NM3205,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1754,NM3211,LECTURE 1,34,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1755,NM3214,LECTURE 1,22,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1756,NM3214,LECTURE 1,10,1,101,1,101,SCIENCE,Returning Students [P]
1757,NM3215,LECTURE 1,2,5,407,1000,1010,ARTS & SOCIAL SCIENCES,Returning Students [P]
1758,NM3217,LECTURE 1,44,51,20,221,2100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1759,NM3221,LECTURE 1,8,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1760,NM3221,LECTURE 1,3,1,1,1,1,ENGINEERING,Returning Students [P]
1761,NM3221,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1762,NM3221,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1763,NM3221,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1764,NM3223,LECTURE 1,28,6,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1765,NM3223,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1766,NM3223,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1767,NM3224,LECTURE 1,9,6,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1768,NM3227,LECTURE 1,21,4,1,1,441,ARTS & SOCIAL SCIENCES,Returning Students [P]
1769,NM3227,LECTURE 1,5,1,1,1,1,ENGINEERING,Returning Students [P]
1770,NM3227,LECTURE 1,7,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1771,NM3227,LECTURE 1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1772,NM3227,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1773,NM3229,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1774,NM3229,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1775,NM3229,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1776,NM3230,LECTURE 1,30,46,317,1000,2577,ARTS & SOCIAL SCIENCES,Returning Students [P]
1777,NM3233,SEMINAR-STYLE MODULE CLASS 1,50,40,1,1,4000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1778,NM3236,SEMINAR-STYLE MODULE CLASS 1,50,49,1,1,2395,ARTS & SOCIAL SCIENCES,Returning Students [P]
1779,NM3238,LECTURE 1,36,4,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1780,NM3238,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1781,NM3238,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1782,NM4102,SEMINAR-STYLE MODULE CLASS 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1783,NM4102,SEMINAR-STYLE MODULE CLASS 2,21,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1784,NM4207,SEMINAR-STYLE MODULE CLASS 1,12,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1785,NM4209,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1786,NM4209,SEMINAR-STYLE MODULE CLASS 1,3,2,1,1,101,SCHOOL OF COMPUTING,Returning Students [P]
1787,NM4209,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1788,NM4210,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1789,NM4210,SEMINAR-STYLE MODULE CLASS 1,7,3,1,1,2364,SCHOOL OF COMPUTING,Returning Students [P]
1790,NM4210,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1791,NM4218,SEMINAR-STYLE MODULE CLASS 1,20,1,367,1,367,ARTS & SOCIAL SCIENCES,Returning Students [P]
1792,NM4226,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1793,NM4226,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1794,NM4226,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1795,NM4883C,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1796,NM4883D,SEMINAR-STYLE MODULE CLASS 1,20,27,891,2001,4345,ARTS & SOCIAL SCIENCES,Returning Students [P]
1797,NUR1116,LECTURE 1,3,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1798,NUR1116,LECTURE 1,3,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,New Students [P]
1799,NUR1118,LECTURE 1,4,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1800,NUR1118,LECTURE 1,4,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,New Students [P]
1801,OT5203,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1802,OT5204,LECTURE 1,10,1,30,1,30,ENGINEERING,Returning Students [P]
1803,OT5205,LECTURE 1,10,1,30,1,30,ENGINEERING,Returning Students [P]
1804,OT5206,LECTURE 1,10,3,1,1,549,ENGINEERING,Returning Students [P]
1805,PC1143,LECTURE SL1,10,1,2,1,2,SCIENCE,Returning Students [P]
1806,PC1143,LECTURE SL1,9,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1807,PC1143,LECTURE SL1,100,79,1,1,150,SCIENCE,New Students [P]
1808,PC1143,LECTURE SL1,9,3,1,1,30,SCHOOL OF COMPUTING,New Students [P]
1809,PC1144,LECTURE SL1,10,1,2,1,2,SCIENCE,Returning Students [P]
1810,PC1144,LECTURE SL1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1811,PC1144,LECTURE SL1,120,75,1,1,120,SCIENCE,New Students [P]
1812,PC1144,LECTURE SL1,5,4,10,1,30,SCHOOL OF COMPUTING,New Students [P]
1813,PC1221FC,LECTURE SL1,5,5,2,1,2001,SCIENCE,Returning Students [P]
1814,PC1221FC,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1815,PC1221FC,LECTURE SL1,1,4,464,800,800,SCHOOL OF COMPUTING,Returning Students [P]
1816,PC1221FC,LECTURE SL1,5,1,1,1,1,SCIENCE,New Students [P]
1817,PC1221FC,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1818,PC1221FC,LECTURE SL1,1,3,15,1000,1000,SCHOOL OF COMPUTING,New Students [P]
1819,PC1222,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1820,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1821,PC1222,LECTURE SL1,7,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1822,PC1222,LECTURE SL1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1823,PC1222,LECTURE SL1,5,3,1,1,17,SCIENCE,New Students [P]
1824,PC1222,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1825,PC1222,LECTURE SL1,7,2,10,1,1337,SCHOOL OF COMPUTING,New Students [P]
1826,PC1222,LECTURE SL1,2,2,1,1,5,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1827,PC1322,LECTURE SL1,60,85,1,950,3361,SCIENCE,Returning Students [P]
1828,PC1322,LECTURE SL1,40,47,23,800,1253,SCIENCE,New Students [P]
1829,PC1323,LECTURE SL1,50,24,1,1,2001,SCIENCE,Returning Students [P]
1830,PC1323,LECTURE SL1,20,8,1,1,20,SCIENCE,New Students [P]
1831,PC1325,LECTURE SL1,55,28,1,1,4700,SCIENCE,Returning Students [P]
1832,PC1325,LECTURE SL1,40,60,1,510,1074,SCIENCE,New Students [P]
1833,PC1327,LECTURE SL1,60,60,1,1,2050,SCIENCE,Returning Students [P]
1834,PC1327,LECTURE SL1,40,38,1,1,502,SCIENCE,New Students [P]
1835,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1836,PC1431,LECTURE 1,80,4,1,1,10,ENGINEERING,Returning Students [P]
1837,PC1431,LECTURE 1,5,4,141,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
1838,PC1431,LECTURE 1,10,0,0,0,0,SCIENCE,New Students [P]
1839,PC1431,LECTURE 1,50,14,1,1,500,ENGINEERING,New Students [P]
1840,PC1431,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1841,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1842,PC1432,LECTURE 1,50,4,4,1,3800,ENGINEERING,Returning Students [P]
1843,PC1432,LECTURE 1,8,3,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1844,PC1432,LECTURE 1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1845,PC1432,LECTURE 1,10,2,1,1,104,SCIENCE,New Students [P]
1846,PC1432,LECTURE 1,50,5,1,1,201,ENGINEERING,New Students [P]
1847,PC1432,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1848,PC1432,LECTURE 2,5,3,20,1,100,SCIENCE,Returning Students [P]
1849,PC1432,LECTURE 2,30,2,10,1,10,ENGINEERING,Returning Students [P]
1850,PC1432,LECTURE 2,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1851,PC1432,LECTURE 2,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1852,PC1432,LECTURE 2,10,1,1,1,1,SCIENCE,New Students [P]
1853,PC1432,LECTURE 2,30,2,1,1,1,ENGINEERING,New Students [P]
1854,PC1432,LECTURE 2,8,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1855,PC2130,LECTURE SL1,75,36,1,1,100,SCIENCE,Returning Students [P]
1856,PC2130,LECTURE SL1,10,1,2,1,2,SCIENCE,New Students [P]
1857,PC2131,LECTURE SL1,75,10,1,1,100,SCIENCE,Returning Students [P]
1858,PC2131,LECTURE SL1,10,1,1,1,1,SCIENCE,New Students [P]
1859,PC2193,LECTURE SL1,35,32,1,1,1505,SCIENCE,Returning Students [P]
1860,PC2193,LECTURE SL1,5,5,5,1,500,SCIENCE,New Students [P]
1861,PC2230,LECTURE SL1,80,51,1,1,600,SCIENCE,Returning Students [P]
1862,PC2230,LECTURE SL1,5,3,20,1,200,SCIENCE,New Students [P]
1863,PC3130,LECTURE SL1,95,46,1,1,600,SCIENCE,Returning Students [P]
1864,PC3130,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1865,PC3193,LECTURE SL1,43,20,1,1,3193,SCIENCE,Returning Students [P]
1866,PC3232B,LECTURE SL1,40,4,2,1,2814,SCIENCE,Returning Students [P]
1867,PC3233,LECTURE SL1,40,9,1,1,500,SCIENCE,Returning Students [P]
1868,PC3236,LECTURE SL1,40,9,1,1,100,SCIENCE,Returning Students [P]
1869,PC3241,LECTURE SL1,40,9,1,1,100,SCIENCE,Returning Students [P]
1870,PC3243,LECTURE SL1,40,8,1,1,600,SCIENCE,Returning Students [P]
1871,PC3246,LECTURE SL1,45,18,1,1,600,SCIENCE,Returning Students [P]
1872,PC3251,LECTURE SL1,35,4,1,1,10,SCIENCE,Returning Students [P]
1873,PC3267,LECTURE SL1,40,4,1,1,501,SCIENCE,Returning Students [P]
1874,PC3267,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1875,PC4232,LECTURE SL1,30,16,1,1,2345,SCIENCE,Returning Students [P]
1876,PC4240,LECTURE SL1,30,5,1,1,100,SCIENCE,Returning Students [P]
1877,PC4242,LECTURE SL1,30,16,1,1,4242,SCIENCE,Returning Students [P]
1878,PC4243,LECTURE SL1,30,5,10,1,500,SCIENCE,Returning Students [P]
1879,PC4245,LECTURE SL1,30,21,1,1,1000,SCIENCE,Returning Students [P]
1880,PC4253,LECTURE SL1,30,15,1,1,3941,SCIENCE,Returning Students [P]
1881,PC4262,LECTURE SL1,30,7,1,1,1001,SCIENCE,Returning Students [P]
1882,PC4264,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P]
1883,PC4274,LECTURE SL1,30,23,1,1,4607,SCIENCE,Returning Students [P]
1884,PF1103,LECTURE 1,147,132,1,1,101,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1885,PF1104,LECTURE 1,146,118,1,1,101,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1886,PF1105,LECTURE 1,149,128,1,1,101,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1887,PF2103,LECTURE 1,109,104,1,1,807,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1888,PF2103,LECTURE 1,25,14,1,1,335,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1889,PF2104,LECTURE 1,105,105,1,1,810,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1890,PF2104,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1891,PF2105,LECTURE 1,115,115,1,1,810,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1892,PF2105,LECTURE 1,20,17,1,1,750,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1893,PF2108,LECTURE 1,111,114,1,1,3100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1894,PF2108,LECTURE 1,15,7,1,1,335,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1895,PF2203,LECTURE 1,47,37,1,1,2985,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1896,PF2203,LECTURE 1,10,8,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1897,PF2303,LECTURE 1,72,18,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1898,PF2303,LECTURE 1,10,12,20,200,1243,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1899,PF2304,LECTURE 1,78,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1900,PF2304,LECTURE 1,20,8,20,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1901,PF2503,LECTURE 1,15,7,1,1,1200,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1902,PF2504,LECTURE 1,15,14,2,1,800,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1903,PF3102,LECTURE 1,149,130,1,1,320,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1904,PF3103,LECTURE 1,150,121,1,1,320,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1905,PF3201,LECTURE 1,75,39,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1906,PF3204,LECTURE 1,93,66,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1907,PF3303,LECTURE 1,99,51,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1908,PF4103,LECTURE 1,134,118,1,1,5582,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1909,PF4203,LECTURE 1,72,75,1,1,5000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1910,PF4305,LECTURE 1,27,35,1,3000,6394,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1911,PF4307,LECTURE 1,97,24,1,1,5002,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1912,PH1102E,LECTURE 1,60,39,1,1,1985,ARTS & SOCIAL SCIENCES,Returning Students [P]
1913,PH1102E,LECTURE 1,100,128,3,100,1244,ARTS & SOCIAL SCIENCES,New Students [P]
1914,PH2110,LECTURE 1,69,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1915,PH2110,LECTURE 1,80,5,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1916,PH2202,LECTURE 1,19,4,10,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1917,PH2202,LECTURE 1,13,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1918,PH2204,LECTURE 1,20,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1919,PH2204,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1920,PH2207,LECTURE 1,16,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1921,PH2207,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1922,PH2301,LECTURE 1,15,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1923,PH2301,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1924,PH3206,LECTURE 1,21,3,10,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1925,PH3206,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1926,PH3216,LECTURE 1,21,2,10,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1927,PH3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1928,PH3230,LECTURE 1,18,8,1,1,802,ARTS & SOCIAL SCIENCES,Returning Students [P]
1929,PH3230,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1930,PH3243,LECTURE 1,19,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1931,PH3243,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1932,PH3303,LECTURE 1,14,2,1,1,152,ARTS & SOCIAL SCIENCES,Returning Students [P]
1933,PH3303,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1934,PH4204,SEMINAR-STYLE MODULE CLASS 1,17,1,900,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1935,PH4206,SEMINAR-STYLE MODULE CLASS 1,20,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1936,PH4211,SEMINAR-STYLE MODULE CLASS 1,17,4,10,1,4211,ARTS & SOCIAL SCIENCES,Returning Students [P]
1937,PH4213,SEMINAR-STYLE MODULE CLASS 1,16,4,10,1,52,ARTS & SOCIAL SCIENCES,Returning Students [P]
1938,PL1101E,LECTURE 1,25,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1939,PL1101E,LECTURE 1,147,80,1,1,1249,ARTS & SOCIAL SCIENCES,New Students [P]
1940,PL1101E,LECTURE 2,25,9,1,1,2733,ARTS & SOCIAL SCIENCES,Returning Students [P]
1941,PL1101E,LECTURE 2,148,54,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1942,PL2131,LECTURE 1,17,2,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1943,PL2131,LECTURE 1,112,118,1,20,1023,ARTS & SOCIAL SCIENCES,New Students [P]
1944,PL2132,LECTURE 1,19,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1945,PL2132,LECTURE 1,5,6,30,139,800,ARTS & SOCIAL SCIENCES,New Students [P]
1946,PL3232,LECTURE 1,32,4,1,1,126,ARTS & SOCIAL SCIENCES,Returning Students [P]
1947,PL3232,LECTURE 1,39,2,2,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
1948,PL3233,LECTURE 1,10,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1949,PL3233,LECTURE 1,22,3,1,1,299,ARTS & SOCIAL SCIENCES,New Students [P]
1950,PL3234,LECTURE 1,42,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1951,PL3234,LECTURE 1,37,5,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1952,PL3235,LECTURE 1,48,1,201,1,201,ARTS & SOCIAL SCIENCES,Returning Students [P]
1953,PL3235,LECTURE 1,44,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1954,PL3236,LECTURE 1,49,2,1,1,207,ARTS & SOCIAL SCIENCES,Returning Students [P]
1955,PL3236,LECTURE 1,24,8,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1956,PL3237,LECTURE 1,14,16,1,71,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1957,PL3237,LECTURE 1,5,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1958,PL3239,LECTURE 1,134,175,1,451,2633,ARTS & SOCIAL SCIENCES,Returning Students [P]
1959,PL3248,LECTURE 1,17,22,20,103,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1960,PL3252,LECTURE 1,131,141,1,15,2100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1961,PL3252,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1962,PL3255,LECTURE 1,96,113,1,382,2506,ARTS & SOCIAL SCIENCES,Returning Students [P]
1963,PL3258,LECTURE 1,48,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1964,PL3281,SEMINAR-STYLE MODULE CLASS 1,12,6,1,1,51,ARTS & SOCIAL SCIENCES,Returning Students [P]
1965,PL3281B,SEMINAR-STYLE MODULE CLASS 1,5,5,1,1,601,ARTS & SOCIAL SCIENCES,Returning Students [P]
1966,PL3282A,SEMINAR-STYLE MODULE CLASS 1,25,33,160,607,1900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1967,PL3283B,SEMINAR-STYLE MODULE CLASS 1,6,11,50,612,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1968,PL3284,SEMINAR-STYLE MODULE CLASS 1,25,24,1,1,1044,ARTS & SOCIAL SCIENCES,Returning Students [P]
1969,PL3287,SEMINAR-STYLE MODULE CLASS 1,25,22,1,1,1009,ARTS & SOCIAL SCIENCES,Returning Students [P]
1970,PL3288,SEMINAR-STYLE MODULE CLASS 1,17,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1971,PL4202,SEMINAR-STYLE MODULE CLASS 1,39,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1972,PL4205,SEMINAR-STYLE MODULE CLASS 1,5,6,9,104,754,ARTS & SOCIAL SCIENCES,Returning Students [P]
1973,PL4207,SEMINAR-STYLE MODULE CLASS 1,1,2,1,1512,1512,ARTS & SOCIAL SCIENCES,Returning Students [P]
1974,PL4214,SEMINAR-STYLE MODULE CLASS 1,3,4,531,902,1102,ARTS & SOCIAL SCIENCES,Returning Students [P]
1975,PL4218,SEMINAR-STYLE MODULE CLASS 1,40,40,1,1,2590,ARTS & SOCIAL SCIENCES,Returning Students [P]
1976,PL4219,SEMINAR-STYLE MODULE CLASS 1,14,11,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1977,PL4222,SEMINAR-STYLE MODULE CLASS 1,36,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1978,PL4224,SEMINAR-STYLE MODULE CLASS 1,40,43,1,3,2337,ARTS & SOCIAL SCIENCES,Returning Students [P]
1979,PL4226,SEMINAR-STYLE MODULE CLASS 1,40,47,1,529,2600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1980,PL4228,SEMINAR-STYLE MODULE CLASS 1,40,52,1,901,2952,ARTS & SOCIAL SCIENCES,Returning Students [P]
1981,PL4230,SEMINAR-STYLE MODULE CLASS 1,5,7,100,402,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1982,PL4231,SEMINAR-STYLE MODULE CLASS 1,30,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1983,PL4232,SEMINAR-STYLE MODULE CLASS 1,40,40,1,1,2222,ARTS & SOCIAL SCIENCES,Returning Students [P]
1984,PL4234,SEMINAR-STYLE MODULE CLASS 1,27,2,1,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
1985,PL4237,SEMINAR-STYLE MODULE CLASS 1,40,17,1,1,1861,ARTS & SOCIAL SCIENCES,Returning Students [P]
1986,PL4880F,SEMINAR-STYLE MODULE CLASS 1,1,3,44,1111,1111,ARTS & SOCIAL SCIENCES,Returning Students [P]
1987,PL4880G,SEMINAR-STYLE MODULE CLASS 1,40,18,1,1,1296,ARTS & SOCIAL SCIENCES,Returning Students [P]
1988,PL4880I,SEMINAR-STYLE MODULE CLASS 1,40,52,100,899,2888,ARTS & SOCIAL SCIENCES,Returning Students [P]
1989,PL4880J,SEMINAR-STYLE MODULE CLASS 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1990,PR2202,LECTURE SL1,240,80,1,1,4000,SCIENCE,Returning Students [P]
1991,PR2202,LECTURE SL1,110,27,1,1,500,SCIENCE,New Students [P]
1992,PR4201,LECTURE SL1,50,33,1,1,5068,SCIENCE,Returning Students [P]
1993,PR4206,LECTURE SL1,50,20,1,1,4518,SCIENCE,Returning Students [P]
1994,PS1101E,LECTURE 1,3,5,1,693,1331,ARTS & SOCIAL SCIENCES,Returning Students [P]
1995,PS1101E,LECTURE 1,130,26,1,1,1039,ARTS & SOCIAL SCIENCES,New Students [P]
1996,PS2204,LECTURE 1,3,7,606,1011,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1997,PS2204,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1998,PS2233,LECTURE 1,5,8,200,411,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1999,PS2233,LECTURE 1,16,9,1,1,201,ARTS & SOCIAL SCIENCES,New Students [P]
2000,PS2234,LECTURE 1,7,14,1,1104,2442,ARTS & SOCIAL SCIENCES,Returning Students [P]
2001,PS2234,LECTURE 1,15,5,1,1,211,ARTS & SOCIAL SCIENCES,New Students [P]
