,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1074,PC1222,LECTURE SL1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1075,PC1327,LECTURE SL1,40,6,1,1,37,SCIENCE,Returning Students [P]
1076,PC1421,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1077,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1078,PC1431,LECTURE 1,17,1,2,1,2,ENGINEERING,Returning Students [P]
1079,PC1431,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1080,PC1431,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
1081,PC1431,LECTURE 2,27,0,0,0,0,ENGINEERING,Returning Students [P]
1082,PC1431,LECTURE 2,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1083,PC1431,LECTURE 3,5,0,0,0,0,SCIENCE,Returning Students [P]
1084,PC1431,LECTURE 3,46,0,0,0,0,ENGINEERING,Returning Students [P]
1085,PC1431,LECTURE 3,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1086,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1087,PC1432,LECTURE 1,57,0,0,0,0,ENGINEERING,Returning Students [P]
1088,PC1432,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1089,PC1432,LECTURE 1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1090,PC2130,LECTURE SL1,52,2,1,1,1,SCIENCE,Returning Students [P]
1091,PC2131,LECTURE SL1,51,2,1,1,1,SCIENCE,Returning Students [P]
1092,PC2132,LECTURE SL1,53,1,1,1,1,SCIENCE,Returning Students [P]
1093,PC2134,LECTURE SL1,50,1,1,1,1,SCIENCE,Returning Students [P]
1094,PC2193,LECTURE SL1,8,3,1,1,1,SCIENCE,Returning Students [P]
1095,PC2267,LECTURE SL1,29,0,0,0,0,SCIENCE,Returning Students [P]
1096,PC3130,LECTURE SL1,65,1,1,1,1,SCIENCE,Returning Students [P]
1097,PC3130,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1098,PC3193,LECTURE SL1,17,1,1,1,1,SCIENCE,Returning Students [P]
1099,PC3231,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P]
1100,PC3232,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P]
1101,PC3235,LECTURE SL1,4,2,2,1,50,SCIENCE,Returning Students [P]
1102,PC3242,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P]
1103,PC3247,LECTURE SL1,29,2,1,1,5,SCIENCE,Returning Students [P]
1104,PC3274,LECTURE SL1,7,2,1,1,2,SCIENCE,Returning Students [P]
1105,PC4130,LECTURE SL1,10,1,2,1,2,SCIENCE,Returning Students [P]
1106,PC4236,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P]
1107,PC4241,LECTURE SL1,10,2,1,1,1,SCIENCE,Returning Students [P]
1108,PC4246,LECTURE SL1,20,1,1,1,1,SCIENCE,Returning Students [P]
1109,PC4248,LECTURE SL1,7,4,1,1,3400,SCIENCE,Returning Students [P]
1110,PC4259,LECTURE SL1,11,1,1,1,1,SCIENCE,Returning Students [P]
1111,PC4259,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1112,PF2101,LECTURE 1,21,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1113,PF2106,LECTURE 1,18,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1114,PF2107,LECTURE 1,18,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1115,PF2201,LECTURE 1,35,5,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1116,PF2401,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1117,PF2502,LECTURE 1,16,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1118,PF3205,LECTURE 1,36,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1119,PF3206,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1120,PF3301,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1121,PF3302,LECTURE 1,20,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1122,PF4102,LECTURE 1,60,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1123,PF4202,LECTURE 1,22,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1124,PF4206,LECTURE 1,50,1,1000,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1125,PF4301,LECTURE 1,52,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1126,PF4307,LECTURE 1,69,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1127,PH2203,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1128,PH2206,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1129,PH2211,LECTURE 1,59,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1130,PH2222,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1131,PH2223,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1132,PH2302,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1133,PH3203,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1134,PH3243,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1135,PH3245,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1136,PH3261,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1137,PH4211,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1138,PH4213,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1139,PH4311,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1140,PL1101E,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1141,PL1101E,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1142,PL2131,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1143,PL3232,LECTURE 1,43,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1144,PL3234,LECTURE 1,51,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1145,PL3235,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1146,PL3236,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1147,PL3237,LECTURE 1,28,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1148,PL3239,LECTURE 1,27,5,1,1,1997,ARTS & SOCIAL SCIENCES,Returning Students [P]
1149,PL3261,SEMINAR-STYLE MODULE CLASS 1,17,3,1,1,12,ARTS & SOCIAL SCIENCES,Returning Students [P]
1150,PL3281D,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1151,PL4203,SEMINAR-STYLE MODULE CLASS 1,10,23,1,660,1362,ARTS & SOCIAL SCIENCES,Returning Students [P]
1152,PL4206,SEMINAR-STYLE MODULE CLASS 1,25,16,1,1,411,ARTS & SOCIAL SCIENCES,Returning Students [P]
1153,PL4227,SEMINAR-STYLE MODULE CLASS 1,1,8,1,500,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1154,PL4234,SEMINAR-STYLE MODULE CLASS 1,15,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1155,PL4237,SEMINAR-STYLE MODULE CLASS 1,4,19,159,1172,1797,ARTS & SOCIAL SCIENCES,Returning Students [P]
1156,PR1301,LECTURE SL1,221,4,1,1,24,SCIENCE,Returning Students [P]
1157,PR4203,LECTURE SL1,15,1,10,1,10,SCIENCE,Returning Students [P]
1158,PR4205,LECTURE SL1,8,1,10,1,10,SCIENCE,Returning Students [P]
1159,PS2203,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1160,PS2238,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1161,PS2240,LECTURE 1,10,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1162,PS2248,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1163,PS2249,LECTURE 1,77,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1164,PS3240,LECTURE 1,6,2,11,1,2418,ARTS & SOCIAL SCIENCES,Returning Students [P]
1165,PS3242,LECTURE 1,1,2,339,500,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1166,PS3257,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1167,PS3271,LECTURE 1,6,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1168,PS4201,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1169,PS4209,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1170,PS4216,SEMINAR-STYLE MODULE CLASS 1,2,3,36,400,1102,ARTS & SOCIAL SCIENCES,Returning Students [P]
1171,PS4217E,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1172,PS4224,SEMINAR-STYLE MODULE CLASS 1,3,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1173,PS4226,SEMINAR-STYLE MODULE CLASS 1,3,2,40,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1174,PS4230,SEMINAR-STYLE MODULE CLASS 1,2,4,200,645,645,ARTS & SOCIAL SCIENCES,Returning Students [P]
1175,PS4884A,SEMINAR-STYLE MODULE CLASS 1,16,1,2500,1,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1176,QF4102,LECTURE SL1,30,1,2,1,2,SCIENCE,Returning Students [P]
1177,QF5210,LECTURE SL1,46,0,0,0,0,SCIENCE,Returning Students [P]
1178,RE2101,LECTURE 1,12,6,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1179,RE2102,LECTURE 1,13,6,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1180,RE2103,LECTURE 1,17,6,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1181,RE3101,LECTURE 1,52,10,1,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1182,RE3102,LECTURE 1,53,10,1,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1183,RE3103,LECTURE 1,53,10,1,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1184,RE3104,LECTURE 1,51,11,1,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1185,RE3107,LECTURE 1,54,11,1,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1186,RE4212,LECTURE 1,38,7,1,1,800,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1187,RE4222,LECTURE 1,46,2,46,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1188,RE4301,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1189,SC1101E,LECTURE 2,49,3,1,1,71,ARTS & SOCIAL SCIENCES,Returning Students [P]
1190,SC1101E,LECTURE 2,74,1,1,1,1,ENGINEERING,Returning Students [P]
1191,SC1101E,LECTURE 2,5,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1192,SC2101,LECTURE 1,89,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1193,SC2202,LECTURE 1,108,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1194,SC2205,LECTURE 1,88,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1195,SC2206,LECTURE 1,100,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1196,SC2210,LECTURE 1,99,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1197,SC2212,LECTURE 1,77,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1198,SC2213,LECTURE 1,83,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1199,SC2215,LECTURE 1,104,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1200,SC2218,LECTURE 1,76,1,99,1,99,ARTS & SOCIAL SCIENCES,Returning Students [P]
1201,SC2221,LECTURE 1,54,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1202,SC3101,LECTURE 1,101,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1203,SC3203,LECTURE 1,53,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1204,SC3204,LECTURE 1,24,2,1,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P]
1205,SC3205,LECTURE 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1206,SC3207,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1207,SC3209,LECTURE 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1208,SC3215,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1209,SC3223,LECTURE 1,70,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1210,SC3224,LECTURE 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1211,SC3225,LECTURE 1,33,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1212,SC4101,LECTURE 1,54,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1213,SC4201,SEMINAR-STYLE MODULE CLASS 1,6,6,1,1,1696,ARTS & SOCIAL SCIENCES,Returning Students [P]
1214,SC4202,SEMINAR-STYLE MODULE CLASS 1,16,4,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1215,SC4209,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1216,SC4226,SEMINAR-STYLE MODULE CLASS 1,4,7,53,1400,2577,ARTS & SOCIAL SCIENCES,Returning Students [P]
1217,SC4882A,SEMINAR-STYLE MODULE CLASS 1,14,7,51,1,1679,ARTS & SOCIAL SCIENCES,Returning Students [P]
1218,SE2217,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1219,SE2219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1220,SE2221,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1221,SE2224,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1222,SE3214,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1223,SE3216,LECTURE 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1224,SE3226,LECTURE 1,10,1,4233,1,4233,ARTS & SOCIAL SCIENCES,Returning Students [P]
1225,SE3233,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1226,SE4101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1227,SE4217,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1228,SE4226,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1229,SE4227,SEMINAR-STYLE MODULE CLASS 1,3,2,33,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1230,SN1101E,LECTURE 1,54,6,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1231,SN2234,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1232,SN2274,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1233,SN2275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1234,SN2281,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1235,SN3223,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1236,SN3261,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1237,SN3279,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1238,SN3281,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1239,SN4234,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1240,SN4401,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1241,SP3203,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
1242,SSA2204,LECTURE 1,5,5,1,1,666,ENGINEERING,Returning Students [P]
1243,SSA2204,LECTURE 1,2,1,665,1,665,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1244,SSA2211,LECTURE 1,21,1,1,1,1,ENGINEERING,Returning Students [P]
1245,SSA2211,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1246,SSA2220T,LECTURE 1,51,1,1,1,1,ENGINEERING,Returning Students [P]
1247,ST1131,LECTURE SL1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1248,ST1131,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1249,ST1131,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1250,ST1131,LECTURE SL2,12,0,0,0,0,SCIENCE,Returning Students [P]
1251,ST1131,LECTURE SL2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1252,ST2131,LECTURE SL1,71,2,1,1,1,SCIENCE,Returning Students [P]
1253,ST2131,LECTURE SL1,38,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1254,ST2132,LECTURE SL1,58,1,1,1,1,SCIENCE,Returning Students [P]
1255,ST2132,LECTURE SL1,12,2,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1256,ST2137,LECTURE SL1,57,1,1,1,1,SCIENCE,Returning Students [P]
1257,ST2334,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students [P]
1258,ST2334,LECTURE SL1,27,4,10,1,110,SCHOOL OF COMPUTING,Returning Students [P]
1259,ST3131,LECTURE SL1,93,2,1,1,1,SCIENCE,Returning Students [P]
1260,ST3131,LECTURE SL1,30,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1261,ST3233,LECTURE SL1,2,5,683,1009,1200,SCIENCE,Returning Students [P]
1262,ST3235,LECTURE SL1,76,1,1,1,1,SCIENCE,Returning Students [P]
1263,ST3236,LECTURE SL1,69,4,1,1,453,SCIENCE,Returning Students [P]
1264,ST3240,LECTURE SL1,20,5,1,1,556,SCIENCE,Returning Students [P]
1265,ST3242,LECTURE SL1,97,2,1,1,1,SCIENCE,Returning Students [P]
1266,ST3243,LECTURE SL1,80,1,30,1,30,SCIENCE,Returning Students [P]
1267,ST4231,LECTURE SL1,66,2,1,1,2,SCIENCE,Returning Students [P]
1268,ST4233,LECTURE SL1,66,3,1,1,2,SCIENCE,Returning Students [P]
1269,ST4234,LECTURE SL1,94,1,2,1,2,SCIENCE,Returning Students [P]
1270,ST4241,LECTURE L1,112,1,1,1,1,SCIENCE,Returning Students [P]
1271,ST5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1272,ST5214,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1273,ST5215,LECTURE SL1,3,1,21,1,21,SCIENCE,Returning Students [P]
1274,SW2101,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1275,SW2104,LECTURE 1,97,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1276,SW2105,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1277,SW3207,LECTURE 1,10,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1278,SW3211,LECTURE 1,1,3,15,451,451,ARTS & SOCIAL SCIENCES,Returning Students [P]
1279,SW4101,SEMINAR-STYLE MODULE CLASS 1,24,1,46,1,46,ARTS & SOCIAL SCIENCES,Returning Students [P]
1280,SW4102,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1281,SW4103,SEMINAR-STYLE MODULE CLASS 2,22,6,1,1,47,ARTS & SOCIAL SCIENCES,Returning Students [P]
1282,SW4208,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1283,TE2002,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1284,TE2003,LECTURE 1,17,1,1,1,1,ENGINEERING,Returning Students [P]
1285,TE2101,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1286,TE4001,LECTURE 1,70,2,1,1,500,ENGINEERING,Returning Students [P]
1287,TG1401,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students [P]
1288,TM2401,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1289,TM4101,LECTURE 1,112,1,1,1,1,ENGINEERING,Returning Students [P]
1290,TP5025,LECTURE 1,2,1,10,1,10,ENGINEERING,Returning Students [P]
1291,TP5027,LECTURE 1,6,1,100,1,100,ENGINEERING,Returning Students [P]
1292,TR2201,SECTIONAL TEACHING A1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1293,TR2201,SECTIONAL TEACHING A2,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1294,TR2201,SECTIONAL TEACHING A3,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1295,TR2202,SECTIONAL TEACHING A1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1296,TR3002,SECTIONAL TEACHING D1,2,1,1100,1,1100,SCHOOL OF BUSINESS,Returning Students [P]
1297,TS2217,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1298,TS2232,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1299,TS2233,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1300,TS2234,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1301,TS2237,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1302,TS2239,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1303,TS2880A,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1304,TS3222,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1305,TS3232,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1306,TS3237,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1307,TS3246,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1308,TS4217,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1309,TS4219,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1310,TS4220,SEMINAR-STYLE MODULE CLASS 1,20,2,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1311,TS4221,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1312,TS4222,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1313,UD5221,LECTURE 1,19,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1314,XD3103,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1315,YLS1202,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1316,YLS2201,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1317,YLS2202,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1318,YLS3202,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1319,ZB4171,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P]
