,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1362,MA1521,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1363,MA2101,LECTURE SL1,170,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1364,MA2101,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1365,MA2108,LECTURE SL1,47,11,1,1,543,SCIENCE,Returning Students and New Students [P]
1366,MA2108,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1367,MA2213,LECTURE SL1,60,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1368,MA2213,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1369,MA2214,LECTURE SL1,19,3,1,1,11,SCIENCE,Returning Students and New Students [P]
1370,MA2214,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1371,MA2216,LECTURE SL1,7,14,53,657,1074,SCIENCE,Returning Students and New Students [P]
1372,MA2216,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1373,MA2216,LECTURE SL2,39,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1374,MA2216,LECTURE SL2,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1375,MA2216,LECTURE SL3,6,13,2,416,500,SCIENCE,Returning Students and New Students [P]
1376,MA2216,LECTURE SL3,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1377,MA3110,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
1378,MA3111,LECTURE SL1,14,2,1,1,55,SCIENCE,Returning Students and New Students [P]
1379,MA3111,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
1380,MA3201,LECTURE SL1,15,2,50,1,55,SCIENCE,Returning Students and New Students [P]
1381,MA3201,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1382,MA3215,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1383,MA3215,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1384,MA3227,LECTURE SL1,6,3,1,1,3074,SCIENCE,Returning Students and New Students [P]
1385,MA3227,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1386,MA3245,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1387,MA3245,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1388,MA3252,LECTURE SL1,72,3,1,1,300,SCIENCE,Returning Students and New Students [P]
1389,MA3252,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1390,MA3259,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1391,MA3264,LECTURE SL1,1,10,50,2831,2831,SCIENCE,Returning Students and New Students [P]
1392,MA3264,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1393,MA3266,LECTURE SL1,21,2,1,1,1000,SCIENCE,Returning Students and New Students [P]
1394,MA3266,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1395,MA3501,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1396,MA3501,LECTURE 1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1397,MA4207,LECTURE SL1,19,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1398,MA4211,LECTURE SL1,52,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1399,MA4229,LECTURE SL1,34,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1400,MA4235,LECTURE SL1,22,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1401,MA4251,LECTURE SL1,26,1,140,1,140,SCIENCE,Returning Students and New Students [P]
1402,MA4252,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1403,MA4266,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1404,MA5204,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1405,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1406,MA5210,LECTURE SL1,4,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1407,MA5216,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1408,MA5220,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1409,MA5232,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1410,MA5248,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1411,MA5260,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1412,MA5265,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1413,ME2101,LECTURE 1,104,11,1,1,188,ENGINEERING,Returning Students and New Students [P]
1414,ME2101E,LECTURE 1,30,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1415,ME2114,LECTURE 1,47,5,1,1,1,ENGINEERING,Returning Students and New Students [P]
1416,ME2114E,LECTURE 1,33,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1417,ME2135,LECTURE 1,125,5,1,1,1,ENGINEERING,Returning Students and New Students [P]
1418,ME2135E,LECTURE 1,33,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1419,ME2142E,LECTURE 1,2,2,5,1,100,ENGINEERING,Returning Students and New Students [P]
1420,ME2143,LECTURE 1,94,6,1,1,1,ENGINEERING,Returning Students and New Students [P]
1421,ME2143E,LECTURE 1,21,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1422,ME3102,LECTURE 1,226,4,1,1,100,ENGINEERING,Returning Students and New Students [P]
1423,ME3221,LECTURE 1,24,5,1,1,100,ENGINEERING,Returning Students and New Students [P]
1424,ME3233,LECTURE 1,15,2,10,1,1000,ENGINEERING,Returning Students and New Students [P]
1425,ME3241,LECTURE 1,16,2,1,1,100,ENGINEERING,Returning Students and New Students [P]
1426,ME3241E,LECTURE 1,81,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1427,ME3251,LECTURE 1,34,5,1,1,5000,ENGINEERING,Returning Students and New Students [P]
1428,ME3281,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1429,ME3291,LECTURE 1,36,3,1,1,6200,ENGINEERING,Returning Students and New Students [P]
1430,ME4101A,LECTURE 1,223,15,1,1,6493,ENGINEERING,Returning Students and New Students [P]
1431,ME4212,LECTURE 1,45,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1432,ME4213,LECTURE 1,25,1,3000,1,3000,ENGINEERING,Returning Students and New Students [P]
1433,ME4213E,LECTURE 1,55,4,1,1,2277,ENGINEERING,Returning Students and New Students [P]
1434,ME4225,LECTURE 1,14,3,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1435,ME4225E,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1436,ME4231,LECTURE 1,41,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1437,ME4241,LECTURE 1,2,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1438,ME4246,LECTURE 1,59,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1439,ME4253,LECTURE 1,13,6,1,1,6416,ENGINEERING,Returning Students and New Students [P]
1440,ME4255,LECTURE 1,66,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1441,ME4261E,LECTURE 1,1,4,1200,2502,2502,ENGINEERING,Returning Students and New Students [P]
1442,ME4262,LECTURE 1,28,12,1,1,4500,ENGINEERING,Returning Students and New Students [P]
1443,ME4262E,LECTURE 1,26,7,1,1,2200,ENGINEERING,Returning Students and New Students [P]
1444,ME4265,LECTURE 1,17,2,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1445,ME4284,LECTURE 1,56,2,1,1,5,ENGINEERING,Returning Students and New Students [P]
1446,MKT1003X,LECTURE W1,7,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1447,MKT1003X,LECTURE W1,36,3,1,1,500,ENGINEERING,Returning Students and New Students [P]
1448,MKT1003X,LECTURE W1,35,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1449,MKT1003X,LECTURE W1,19,3,31,1,179,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1450,MKT1003X,LECTURE W1,2,2,20,1,152,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1451,MKT1003X,LECTURE W1,100,3,1,1,1000,SCHOOL OF BUSINESS,NUS Students [G]
1452,MKT1003X,LECTURE W2,9,4,100,1,450,SCIENCE,Returning Students and New Students [P]
1453,MKT1003X,LECTURE W2,47,10,1,1,300,ENGINEERING,Returning Students and New Students [P]
1454,MKT1003X,LECTURE W2,38,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1455,MKT1003X,LECTURE W2,20,4,10,1,400,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1456,MKT1003X,LECTURE W2,100,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1457,MKT2401A,SECTIONAL TEACHING A1,3,2,214,1,315,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1458,MKT2401A,SECTIONAL TEACHING A1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1459,MKT2401A,SECTIONAL TEACHING A2,2,1,600,1,600,SCHOOL OF BUSINESS,NUS Students [G]
1460,MKT2401B,SECTIONAL TEACHING B3,9,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1461,MKT2401B,SECTIONAL TEACHING B3,7,2,600,1,600,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1462,MKT2401B,SECTIONAL TEACHING B3,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1463,MKT2401B,SECTIONAL TEACHING B4,9,2,1,1,11,SCIENCE,Returning Students and New Students [P]
1464,MKT2401B,SECTIONAL TEACHING B4,12,2,102,1,500,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1465,MKT2401B,SECTIONAL TEACHING B4,2,2,333,1,376,SCHOOL OF BUSINESS,NUS Students [G]
1466,MKT2401B,SECTIONAL TEACHING B5,2,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1467,MKT2412,SECTIONAL TEACHING V1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1468,MKT2412,SECTIONAL TEACHING V1,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1469,MKT2412,SECTIONAL TEACHING V2,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1470,MKT2412,SECTIONAL TEACHING V2,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1471,MKT3402A,SECTIONAL TEACHING A1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1472,MKT3402A,SECTIONAL TEACHING A1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1473,MKT3402A,SECTIONAL TEACHING A1,5,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1474,MKT3402A,SECTIONAL TEACHING A2,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1475,MKT3402A,SECTIONAL TEACHING A2,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1476,MKT3402A,SECTIONAL TEACHING A2,5,1,600,1,600,SCHOOL OF BUSINESS,NUS Students [G]
1477,MKT3402A,SECTIONAL TEACHING A3,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1478,MKT3402A,SECTIONAL TEACHING A3,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1479,MKT3402B,SECTIONAL TEACHING B4,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1480,MKT3402B,SECTIONAL TEACHING B4,11,2,1,1,112,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1481,MKT3402B,SECTIONAL TEACHING B4,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1482,MKT3402B,SECTIONAL TEACHING B5,7,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1483,MKT3402B,SECTIONAL TEACHING B5,2,1,315,1,315,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1484,MKT3402B,SECTIONAL TEACHING B5,5,1,2,1,2,SCHOOL OF BUSINESS,NUS Students [G]
1485,MKT3402B,SECTIONAL TEACHING B6,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1486,MKT3412,SECTIONAL TEACHING F1,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1487,MKT3412,SECTIONAL TEACHING F2,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1488,MKT3413,SECTIONAL TEACHING G1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1489,MKT3416,SECTIONAL TEACHING H1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1490,MKT3417,SECTIONAL TEACHING D1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1491,MKT3418A,SECTIONAL TEACHING A1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1492,MKT3418A,SECTIONAL TEACHING A1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1493,MKT3418A,SECTIONAL TEACHING A2,5,2,1,1,50,SCIENCE,Returning Students and New Students [P]
1494,MKT3418A,SECTIONAL TEACHING A2,6,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1495,MKT3418A,SECTIONAL TEACHING A2,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1496,MKT3418B,SECTIONAL TEACHING B3,12,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1497,MKT3420,SECTIONAL TEACHING P1,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1498,MKT3420,SECTIONAL TEACHING P2,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1499,MKT3420,SECTIONAL TEACHING P3,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1500,MKT3513,SECTIONAL TEACHING K1,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1501,MKT4411,SECTIONAL TEACHING N1,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1502,MKT4413,SECTIONAL TEACHING Q1,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1503,MKT4415C,SECTIONAL TEACHING L1,17,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1504,MKT4415C,SECTIONAL TEACHING L1,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1505,MLE1101,LECTURE 1,35,3,1,1,50,ENGINEERING,Returning Students and New Students [P]
1506,MLE1101,LECTURE 2,35,6,1,1,10,ENGINEERING,Returning Students and New Students [P]
1507,MLE2103,LECTURE 1,10,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1508,MLE2103,LECTURE 1,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1509,MLE2104,LECTURE 1,7,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1510,MLE2105,LECTURE 1,10,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1511,MLE2105,LECTURE 1,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1512,MLE3101,LECTURE 1,9,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1513,MLE3101,LECTURE 1,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1514,MLE4202,LECTURE 1,31,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1515,MLE4202,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1516,MLE4203,LECTURE 1,53,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1517,MLE4203,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1518,MLE4206,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1519,MLE4206,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1520,MLE4207,LECTURE 1,56,3,1,1,50,ENGINEERING,Returning Students and New Students [P]
1521,MLE4207,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1522,MLE4208,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1523,MLE4208,LECTURE 1,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1524,MNO1001X,LECTURE Z1,29,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1525,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students and New Students [P]
1526,MNO1001X,LECTURE Z1,90,3,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1527,MNO1001X,LECTURE Z1,62,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1528,MNO1001X,LECTURE Z1,10,2,2,1,200,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1529,MNO1001X,LECTURE Z1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1530,MNO1001X,LECTURE Z1,55,5,1,1,100,SCHOOL OF BUSINESS,NUS Students [G]
1531,MNO2007,LECTURE K1,52,3,1,1,1000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1532,MNO2007,LECTURE K1,20,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1533,MNO2009,LECTURE H1,77,3,10,1,1500,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1534,MNO2009,LECTURE H1,20,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1535,MNO2302,SECTIONAL TEACHING M1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1536,MNO2302,SECTIONAL TEACHING M2,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1537,MNO3301,SECTIONAL TEACHING C1,8,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1538,MNO3301,SECTIONAL TEACHING C1,1,1,2000,1,2000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1539,MNO3301,SECTIONAL TEACHING C1,7,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1540,MNO3301,SECTIONAL TEACHING C2,12,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1541,MNO3301,SECTIONAL TEACHING C2,4,2,1,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1542,MNO3301,SECTIONAL TEACHING C2,5,1,600,1,600,SCHOOL OF BUSINESS,NUS Students [G]
1543,MNO3301,SECTIONAL TEACHING C3,5,2,1,1,1000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1544,MNO3301,SECTIONAL TEACHING C3,7,1,100,1,100,SCHOOL OF BUSINESS,NUS Students [G]
1545,MNO3303,SECTIONAL TEACHING D1,7,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1546,MNO3303,SECTIONAL TEACHING D1,7,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1547,MNO3303,SECTIONAL TEACHING D2,12,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1548,MNO3303,SECTIONAL TEACHING D2,7,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1549,MNO3303,SECTIONAL TEACHING D3,9,1,788,1,788,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1550,MNO3303,SECTIONAL TEACHING D3,7,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1551,MNO3313K,SECTIONAL TEACHING P1,13,1,100,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1552,MNO3313K,SECTIONAL TEACHING P1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1553,MNO3323,SECTIONAL TEACHING Q1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1554,MNO3330,SECTIONAL TEACHING Q1,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1555,MNO3330,SECTIONAL TEACHING Q2,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1556,MNO3331,SECTIONAL TEACHING S,16,2,100,1,500,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1557,MNO3331,SECTIONAL TEACHING S,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1558,MNO4313D,SECTIONAL TEACHING D1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1559,MNO4314A,SECTIONAL TEACHING A1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1560,MNO4314A,SECTIONAL TEACHING A1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1561,MNO4314B,SECTIONAL TEACHING B2,17,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1562,MNO4314B,SECTIONAL TEACHING B2,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1563,MS2210,LECTURE 1,90,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1564,MS2210,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1565,MS2211,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1566,MS2211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1567,MS2212,LECTURE 1,89,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1568,MS2212,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1569,MS2213,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1570,MS2213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1571,MS3211,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1572,MS3211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1573,MS3212,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1574,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1575,MS3215,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1576,MS3215,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1577,MS3216,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1578,MS3216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1579,MS3218,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1580,MS3218,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1581,MS4201,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1582,MS4201,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1583,MS4880A,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1584,MS4880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1585,MS4880C,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1586,MS4880C,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1587,MT4003,LECTURE 1,3,2,1,1,100,ENGINEERING,Returning Students and New Students [P]
1588,MT4003,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1589,MUA1114,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Reserved for [G] in later round
1590,MUA3206,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1591,MUA3206,SECTIONAL TEACHING 2,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1592,MUA3212,LECTURE 1,15,5,733,1,3600,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1593,MUA3220,SECTIONAL TEACHING 1,5,1,550,1,550,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1594,MUA3220,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Reserved for [G] in later round
1595,MUH3203,LECTURE 1,4,2,20,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1596,MUH3205,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1597,MUL3201,SECTIONAL TEACHING 1,3,1,894,1,894,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1598,MUL3201,SECTIONAL TEACHING 3,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1599,MUL3203,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1600,MUL3203,SECTIONAL TEACHING 2,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1601,MUL3203,SECTIONAL TEACHING 3,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
