,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
999,LSM3212,LECTURE SL1,126,5,10,1,500,SCIENCE,Returning Students and New Students [P]
1000,LSM3213,LECTURE SL1,35,1,500,1,500,SCIENCE,Returning Students and New Students [P]
1001,LSM3214,LECTURE SL1,99,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1002,LSM3221,LECTURE SL1,113,1,10,1,10,SCIENCE,Returning Students and New Students [P]
1003,LSM3223,LECTURE SL1,128,7,2,1,650,SCIENCE,Returning Students and New Students [P]
1004,LSM3224,LECTURE SL1,177,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1005,LSM3225,LECTURE SL1,51,1,100,1,100,SCIENCE,Returning Students and New Students [P]
1006,LSM3231,LECTURE SL1,116,1,500,1,500,SCIENCE,Returning Students and New Students [P]
1007,LSM3232,LECTURE SL1,133,14,1,1,1127,SCIENCE,Returning Students and New Students [P]
1008,LSM3241,LECTURE SL1,53,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1009,LSM3242,LECTURE SL1,120,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1010,LSM3243,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1011,LSM3244,LECTURE SL1,103,9,1,1,1000,SCIENCE,Returning Students and New Students [P]
1012,LSM3251,LECTURE SL1,57,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1013,LSM3262,LECTURE SL1,49,2,56,1,500,SCIENCE,Returning Students and New Students [P]
1014,LSM3272,LECTURE SL1,2,6,467,2444,2994,SCIENCE,Returning Students and New Students [P]
1015,LSM4214,LECTURE SL1,1,6,1,4452,4452,SCIENCE,Returning Students and New Students [P]
1016,LSM4223,LECTURE SL1,2,3,368,2769,2800,SCIENCE,Returning Students and New Students [P]
1017,LSM4225,LECTURE SL1,59,1,500,1,500,SCIENCE,Returning Students and New Students [P]
1018,LSM4231,LECTURE SL1,39,3,10,1,500,SCIENCE,Returning Students and New Students [P]
1019,LSM4233,LECTURE SL1,45,5,1,1,3000,SCIENCE,Returning Students and New Students [P]
1020,LSM4241,LECTURE SL1,17,1,100,1,100,SCIENCE,Returning Students and New Students [P]
1021,LSM4243,LECTURE SL1,30,20,1,1,3044,SCIENCE,Returning Students and New Students [P]
1022,LSM4253,LECTURE SL1,38,3,500,1,500,SCIENCE,Returning Students and New Students [P]
1023,LSM4262,LECTURE SL1,19,4,1,1,2613,SCIENCE,Returning Students and New Students [P]
1024,LSM4264,LECTURE SL1,23,5,1,1,603,SCIENCE,Returning Students and New Students [P]
1025,MA1101R,LECTURE SL1,56,3,1,1,350,SCIENCE,Returning Students and New Students [P]
1026,MA1101R,LECTURE SL1,25,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1027,MA1101R,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1028,MA1101R,LECTURE SL2,126,3,1,1,1,SCIENCE,Returning Students and New Students [P]
1029,MA1101R,LECTURE SL2,45,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1030,MA1101R,LECTURE SL2,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1031,MA1102R,LECTURE SL1,65,5,1,1,27,SCIENCE,Returning Students and New Students [P]
1032,MA1102R,LECTURE SL1,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1033,MA1102R,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1034,MA1104,LECTURE SL1,32,34,6,102,1304,SCIENCE,Returning Students and New Students [P]
1035,MA1104,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1036,MA1301,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1037,MA1301,LECTURE SL1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1038,MA1301,LECTURE SL1,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1039,MA1301,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1040,MA1312,LECTURE SL1,11,3,2,1,419,SCIENCE,Returning Students and New Students [P]
1041,MA1312,LECTURE SL1,90,0,0,0,0,SCIENCE,Reserved for [G] in later round
1042,MA1505,LECTURE SL1,30,10,1,1,702,SCIENCE,Returning Students and New Students [P]
1043,MA1505,LECTURE SL1,31,1,2,1,2,ENGINEERING,Returning Students and New Students [P]
1044,MA1505,LECTURE SL1,39,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1045,MA1505,LECTURE SL1,40,0,0,0,0,SCIENCE,Reserved for [G] in later round
1046,MA1506,LECTURE A,6,1,663,1,663,SCIENCE,Returning Students and New Students [P]
1047,MA1506,LECTURE A,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1048,MA1506,LECTURE A,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1049,MA1506,LECTURE B,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1050,MA1506,LECTURE B,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1051,MA1506,LECTURE C,5,1,236,1,236,SCIENCE,Returning Students and New Students [P]
1052,MA1506,LECTURE C,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1053,MA1506,LECTURE C,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1054,MA1506,LECTURE C,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1055,MA1506,LECTURE D,12,4,1,1,253,SCIENCE,Returning Students and New Students [P]
1056,MA1506,LECTURE D,8,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1057,MA1506,LECTURE D,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1058,MA1506,LECTURE D,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1059,MA1521,LECTURE SL1,20,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1060,MA1521,LECTURE SL1,90,3,1,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1061,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1062,MA2101,LECTURE SL1,127,5,1,1,300,SCIENCE,Returning Students and New Students [P]
1063,MA2101,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1064,MA2108,LECTURE SL1,4,19,1,2011,3000,SCIENCE,Returning Students and New Students [P]
1065,MA2108,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1066,MA2202,LECTURE SL1,59,3,1,1,12,SCIENCE,Returning Students and New Students [P]
1067,MA2202,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1068,MA2213,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1069,MA2214,LECTURE SL1,39,7,1,1,800,SCIENCE,Returning Students and New Students [P]
1070,MA2214,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1071,MA2216,LECTURE SL1,44,2,100,1,101,SCIENCE,Returning Students and New Students [P]
1072,MA2216,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1073,MA2216,LECTURE SL2,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1074,MA2312,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1075,MA3110,LECTURE SL1,1,5,200,2581,2581,SCIENCE,Returning Students and New Students [P]
1076,MA3110,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
1077,MA3111,LECTURE SL1,37,1,10,1,10,SCIENCE,Returning Students and New Students [P]
1078,MA3111,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
1079,MA3201,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1080,MA3201,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1081,MA3215,LECTURE SL1,48,1,9,1,9,SCIENCE,Returning Students and New Students [P]
1082,MA3215,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1083,MA3229,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1084,MA3229,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1085,MA3245,LECTURE SL1,47,25,1,1,1700,SCIENCE,Returning Students and New Students [P]
1086,MA3245,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1087,MA3252,LECTURE SL1,7,12,155,1000,1800,SCIENCE,Returning Students and New Students [P]
1088,MA3252,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1089,MA3259,LECTURE SL1,15,1,222,1,222,SCIENCE,Returning Students and New Students [P]
1090,MA3259,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1091,MA3264,LECTURE SL1,21,3,1,1,1000,SCIENCE,Returning Students and New Students [P]
1092,MA3264,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1093,MA3265,LECTURE SL1,1,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1094,MA3265,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1095,MA3501,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1096,MA4207,LECTURE SL1,21,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1097,MA4211,LECTURE SL1,55,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1098,MA4229,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1099,MA4235,LECTURE SL1,54,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1100,MA4251,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1101,MA4252,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1102,MA4255,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1103,MA4264,LECTURE SL1,1,4,1,2579,2579,SCIENCE,Returning Students and New Students [P]
1104,MA4266,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1105,MA4267,LECTURE SL1,44,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1106,MA5204,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1107,MA5206,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1108,MA5210,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1109,MA5220,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1110,MA5232,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1111,MA5238,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1112,MA5240,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1113,MA5248,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1114,MA5260,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1115,ME2101,LECTURE 1,117,4,1,1,1,ENGINEERING,Returning Students and New Students [P]
1116,ME2101E,LECTURE 1,222,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1117,ME2114,LECTURE 1,120,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1118,ME2114E,LECTURE 1,121,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1119,ME2135,LECTURE 1,118,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1120,ME2135E,LECTURE 1,366,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1121,ME2142,LECTURE 1,116,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1122,ME2142E,LECTURE 1,115,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1123,ME3102,LECTURE 1,198,2,1,1,10,ENGINEERING,Returning Students and New Students [P]
1124,ME3221,LECTURE 1,15,2,30,1,1000,ENGINEERING,Returning Students and New Students [P]
1125,ME3232,LECTURE 1,1,8,75,4845,4845,ENGINEERING,Returning Students and New Students [P]
1126,ME3233,LECTURE 1,10,1,1000,1,1000,ENGINEERING,Returning Students and New Students [P]
1127,ME3241,LECTURE 1,27,2,1,1,2000,ENGINEERING,Returning Students and New Students [P]
1128,ME3241E,LECTURE 1,185,30,1,1,2600,ENGINEERING,Returning Students and New Students [P]
1129,ME3251,LECTURE 1,51,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
1130,ME3281,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1131,ME3291,LECTURE 1,44,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1132,ME4101A,LECTURE 1,205,8,1,1,6123,ENGINEERING,Returning Students and New Students [P]
1133,ME4212,LECTURE 1,50,1,2000,1,2000,ENGINEERING,Returning Students and New Students [P]
1134,ME4213,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1135,ME4225,LECTURE 1,22,1,500,1,500,ENGINEERING,Returning Students and New Students [P]
1136,ME4227,LECTURE 1,35,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1137,ME4231,LECTURE 1,28,2,1,1,2000,ENGINEERING,Returning Students and New Students [P]
1138,ME4241,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1139,ME4246,LECTURE 1,56,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1140,ME4253,LECTURE 1,39,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1141,ME4255,LECTURE 1,61,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1142,ME4261E,LECTURE 1,35,30,1,1,6000,ENGINEERING,Returning Students and New Students [P]
1143,ME4262,LECTURE 1,77,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1144,ME4262E,LECTURE 1,386,56,1,1,5000,ENGINEERING,Returning Students and New Students [P]
1145,ME4284,LECTURE 1,68,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1146,MKT1003,LECTURE C1,28,3,500,1,666,ENGINEERING,Returning Students and New Students [P]
1147,MKT1003,LECTURE C1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1148,MKT1003,LECTURE C1,12,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1149,MKT1003,LECTURE C1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1150,MKT1003,LECTURE C2,1,1,998,1,998,SCIENCE,Returning Students and New Students [P]
1151,MKT1003,LECTURE C2,41,5,1,1,373,ENGINEERING,Returning Students and New Students [P]
1152,MKT1003,LECTURE C2,12,2,12,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1153,MKT1003,LECTURE C2,26,1,400,1,400,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1154,MKT1003,LECTURE C2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1155,MKT1003,LECTURE C2,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1156,MKT1003,LECTURE C3,35,5,1,1,2000,ENGINEERING,Returning Students and New Students [P]
1157,MKT1003,LECTURE C3,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1158,MKT1003,LECTURE C3,91,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1159,MKT1003,LECTURE C3,6,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1160,MKT2401A,SECTIONAL TEACHING A1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1161,MKT2401A,SECTIONAL TEACHING A2,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1162,MKT2401B,SECTIONAL TEACHING A3,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1163,MKT2401B,SECTIONAL TEACHING A4,5,2,1,1,462,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1164,MKT2401B,SECTIONAL TEACHING A4,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1165,MKT2411,SECTIONAL TEACHING B1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1166,MKT2412,SECTIONAL TEACHING C1,19,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1167,MKT2412,SECTIONAL TEACHING C2,19,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1168,MKT2413,SECTIONAL TEACHING D1,25,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1169,MKT2413,SECTIONAL TEACHING D2,29,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1170,MKT3402A,SECTIONAL TEACHING E1,3,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1171,MKT3402A,SECTIONAL TEACHING E2,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1172,MKT3402A,SECTIONAL TEACHING E3,1,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1173,MKT3402B,SECTIONAL TEACHING E4,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1174,MKT3402B,SECTIONAL TEACHING E4,3,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1175,MKT3402B,SECTIONAL TEACHING E5,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1176,MKT3402B,SECTIONAL TEACHING E5,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1177,MKT3402B,SECTIONAL TEACHING E5,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1178,MKT3412,SECTIONAL TEACHING F1,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1179,MKT3412,SECTIONAL TEACHING F2,3,2,100,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1180,MKT3413,SECTIONAL TEACHING G1,6,1,9,1,9,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1181,MKT3417,SECTIONAL TEACHING A1,5,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1182,MKT3417,SECTIONAL TEACHING A2,1,3,1,1501,1501,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1183,MKT3418,SECTIONAL TEACHING H1,1,3,33,1229,1229,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1184,MKT3418,SECTIONAL TEACHING H1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1185,MKT3418,SECTIONAL TEACHING H2,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1186,MKT3418,SECTIONAL TEACHING H3,1,2,350,718,718,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1187,MKT3418,SECTIONAL TEACHING H3,8,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1188,MKT3420A,SECTIONAL TEACHING I1,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1189,MKT3420A,SECTIONAL TEACHING I2,26,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1190,MKT3420B,SECTIONAL TEACHING I3,7,2,1,1,242,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1191,MKT3513,SECTIONAL TEACHING J1,14,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1192,MKT3513,SECTIONAL TEACHING J2,18,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1193,MLE1101,LECTURE 1,40,3,1,1,100,ENGINEERING,Returning Students and New Students [P]
1194,MLE4202,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1195,MLE4203,LECTURE 1,22,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1196,MLE4206,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1197,MLE4208,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1198,MNO1001,LECTURE A1,1,3,3,3000,3000,ENGINEERING,Returning Students and New Students [P]
1199,MNO1001,LECTURE A1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1200,MNO1001,LECTURE A1,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1201,MNO1001,LECTURE A2,35,4,1,1,1812,ENGINEERING,Returning Students and New Students [P]
1202,MNO1001,LECTURE A2,21,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1203,MNO1001,LECTURE A2,12,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1204,MNO1001,LECTURE A2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1205,MNO1001,LECTURE A3,67,7,1,1,3000,ENGINEERING,Returning Students and New Students [P]
1206,MNO1001,LECTURE A3,5,2,100,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1207,MNO1001,LECTURE A3,3,1,50,1,50,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1208,MNO1001,LECTURE A3,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1209,MNO2302,SECTIONAL TEACHING A2,1,1,1578,1,1578,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1210,MNO2302,SECTIONAL TEACHING A3,1,1,1001,1,1001,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1211,MNO2311,SECTIONAL TEACHING B1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1212,MNO2311,SECTIONAL TEACHING B1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1213,MNO2311,SECTIONAL TEACHING B2,3,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1214,MNO2311,SECTIONAL TEACHING B3,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1215,MNO2311,SECTIONAL TEACHING B3,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1216,MNO2312,SECTIONAL TEACHING C1,3,3,1,1,899,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1217,MNO2312,SECTIONAL TEACHING C2,1,1,2,1,2,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1218,MNO3301,SECTIONAL TEACHING C1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1219,MNO3301,SECTIONAL TEACHING C1,1,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1220,MNO3301,SECTIONAL TEACHING C3,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1221,MNO3301,SECTIONAL TEACHING C4,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1222,MNO3301,SECTIONAL TEACHING C4,3,1,914,1,914,SCHOOL OF BUSINESS,NUS Students [G]
1223,MNO3303,SECTIONAL TEACHING D1,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1224,MNO3303,SECTIONAL TEACHING D1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1225,MNO3303,SECTIONAL TEACHING D2,1,2,300,301,301,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1226,MNO3303,SECTIONAL TEACHING D2,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1227,MNO3303,SECTIONAL TEACHING D3,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1228,MNO3303,SECTIONAL TEACHING D3,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1229,MNO3313D,SECTIONAL TEACHING E1,1,7,61,4009,4009,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1230,MS2205,LECTURE 1,70,17,1,1,1016,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1231,MS2205,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1232,MS2210,LECTURE 1,59,8,1,1,1822,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1233,MS2210,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1234,MS2211,SEMINAR-STYLE MODULE CLASS 1,11,12,100,150,1283,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1235,MS2211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1236,MS2213,LECTURE 1,65,24,1,1,1672,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1237,MS2213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1238,MS3212,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1239,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1240,MS3215,SEMINAR-STYLE MODULE CLASS 1,37,12,1,1,2367,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1241,MS3215,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1242,MS4201,SEMINAR-STYLE MODULE CLASS 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1243,MS4880A,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1244,MS4880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1245,MUA1114,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1246,MUA1114,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Reserved for [G] in later round
1247,MUA1163,SECTIONAL TEACHING 2,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1248,MUA1163,SECTIONAL TEACHING 3,6,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1249,MUA1163,SECTIONAL TEACHING 4,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1250,MUA1163,SECTIONAL TEACHING 6,6,1,20,1,20,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1251,MUA2106,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Reserved for [G] in later round
1252,MUA3105,SECTIONAL TEACHING 2,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1253,MUA3105,SECTIONAL TEACHING 3,3,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1254,MUA3206,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1255,MUA3206,SECTIONAL TEACHING 2,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1256,MUA3274,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1257,MUA3274,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Reserved for [G] in later round
1258,MUH3204,LECTURE 1,3,1,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
