,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
783,LAV3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
784,LAV3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
785,LL4174,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,LAW,Returning Students [P] and NUS Students [G]
786,LSM1301,LECTURE SL1,165,34,1,1,790,SCIENCE,Returning Students [P] and NUS Students [G]
787,LSM1301,LECTURE SL1,1,2,100,598,598,SCIENCE,New Students [P]
788,LSM1301,LECTURE SL2,197,22,1,1,511,SCIENCE,Returning Students [P] and NUS Students [G]
789,LSM1301,LECTURE SL2,3,2,1,1,52,SCHOOL OF COMPUTING,New Students [P]
790,LSM1302,LECTURE SL1,33,3,1,1,648,SCIENCE,Returning Students [P]
791,LSM1302,LECTURE SL1,14,4,1,1,588,SCIENCE,New Students [P]
792,LSM1302,LECTURE SL1,9,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
793,LSM1302,LECTURE SL2,22,0,0,0,0,SCIENCE,Returning Students [P]
794,LSM1302,LECTURE SL2,12,0,0,0,0,SCIENCE,New Students [P]
795,LSM1302,LECTURE SL2,17,3,1,1,207,SCHOOL OF COMPUTING,New Students [P]
796,LSM2201,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
797,LSM2201A,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
798,LSM2203,LECTURE SL1,9,2,100,1,500,SCIENCE,Returning Students [P]
799,LSM2241,LECTURE SL1,120,4,1,1,800,SCIENCE,Returning Students [P]
800,LSM2251,LECTURE SL1,122,6,1,1,35,SCIENCE,Returning Students [P]
801,LSM3211,LECTURE SL1,63,2,1,1,1,SCIENCE,Returning Students [P]
802,LSM3212,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P]
803,LSM3223,LECTURE SL1,44,1,2000,1,2000,SCIENCE,Returning Students [P]
804,LSM3231,LECTURE SL1,93,2,1,1,10,SCIENCE,Returning Students [P]
805,LSM3232,LECTURE SL1,74,2,1,1,2859,SCIENCE,Returning Students [P]
806,LSM3233,LECTURE SL1,110,1,100,1,100,SCIENCE,Returning Students [P]
807,LSM3244,LECTURE SL1,123,0,0,0,0,SCIENCE,Returning Students [P]
808,LSM3251,LECTURE SL1,1,1,100,1,100,SCIENCE,Returning Students [P]
809,LSM3252,LECTURE SL1,48,0,0,0,0,SCIENCE,Returning Students [P]
810,LSM3253,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P]
811,LSM3261,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P]
812,LSM4212,LECTURE SL1,1,5,100,1836,1836,SCIENCE,Returning Students [P]
813,LSM4213,LECTURE SL1,44,0,0,0,0,SCIENCE,Returning Students [P]
814,LSM4232,LECTURE SL1,53,1,500,1,500,SCIENCE,Returning Students [P]
815,LSM4241,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P]
816,LSM4242,LECTURE SL1,31,1,1,1,1,SCIENCE,Returning Students [P]
817,LSM4243,LECTURE SL1,3,1,1,1,1,SCIENCE,Returning Students [P]
818,LSM4251,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P]
819,LSM4252,LECTURE SL1,46,0,0,0,0,SCIENCE,Returning Students [P]
820,LSM4261,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P]
821,MA1100,LECTURE SL1,40,9,1,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
822,MA1100,LECTURE SL1,55,5,1,1,597,SCIENCE,New Students [P]
823,MA1101R,LECTURE SL1,1,8,380,650,650,SCIENCE,Returning Students [P] and NUS Students [G]
824,MA1101R,LECTURE SL1,1,14,1,599,599,SCIENCE,New Students [P]
825,MA1101R,LECTURE SL1,4,9,256,647,647,SCHOOL OF COMPUTING,New Students [P]
826,MA1102R,LECTURE SL1,1,5,1,905,905,SCIENCE,Returning Students [P] and NUS Students [G]
827,MA1102R,LECTURE SL1,16,3,1,1,353,SCIENCE,New Students [P]
828,MA1102R,LECTURE SL2,54,2,1,1,144,SCIENCE,New Students [P]
829,MA1104,LECTURE SL1,3,1,855,1,855,SCIENCE,Returning Students [P] and NUS Students [G]
830,MA1104,LECTURE SL1,79,0,0,0,0,SCIENCE,New Students [P]
831,MA1301,LECTURE SL1,12,4,1,1,400,SCIENCE,Returning Students [P] and NUS Students [G]
832,MA1311,LECTURE SL1,37,4,1,1,70,SCIENCE,Returning Students [P] and NUS Students [G]
833,MA1311,LECTURE SL1,7,2,5,1,50,SCIENCE,New Students [P]
834,MA1421,LECTURE SL1,22,10,1,1,658,SCIENCE,Returning Students [P] and NUS Students [G]
835,MA1421,LECTURE SL1,9,14,11,300,597,SCIENCE,New Students [P]
836,MA1505,LECTURE A,10,2,1,1,2,SCIENCE,Returning Students [P] and NUS Students [G]
837,MA1505,LECTURE B,10,4,1,1,11,SCIENCE,Returning Students [P] and NUS Students [G]
838,MA1505,LECTURE C,9,5,3,1,237,SCIENCE,Returning Students [P] and NUS Students [G]
839,MA1505,LECTURE D,19,1,2,1,2,SCIENCE,Returning Students [P] and NUS Students [G]
840,MA1505,LECTURE D,18,0,0,0,0,SCIENCE,New Students [P]
841,MA1506,LECTURE SL1,70,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
842,MA1506,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
843,MA1506,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
844,MA1521,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
845,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
846,MA1521,LECTURE SL1,7,5,20,1,300,SCHOOL OF COMPUTING,New Students [P]
847,MA2101,LECTURE SL1,52,3,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
848,MA2101,LECTURE SL1,3,2,1,1,100,SCIENCE,New Students [P]
849,MA2108,LECTURE SL1,2,7,1,720,1688,SCIENCE,Returning Students [P] and NUS Students [G]
850,MA2108,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
851,MA2213,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
852,MA2216,LECTURE SL1,59,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
853,MA2216,LECTURE SL1,29,0,0,0,0,SCIENCE,New Students [P]
854,MA2219,LECTURE SL1,48,2,1,1,2147,SCIENCE,Returning Students [P] and NUS Students [G]
855,MA2219,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
856,MA2222,LECTURE SL1,77,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
857,MA2311,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
858,MA3110,LECTURE SL1,66,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
859,MA3111,LECTURE SL1,36,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
860,MA3205,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
861,MA3205,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
862,MA3209,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
863,MA3218,LECTURE SL1,37,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
864,MA3227,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
865,MA3233,LECTURE SL1,24,1,99,1,99,SCIENCE,Returning Students [P] and NUS Students [G]
866,MA3233,LECTURE SL1,3,1,2,1,2,SCIENCE,New Students [P]
867,MA3236,LECTURE SL1,84,4,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
868,MA3238,LECTURE SL1,1,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
869,MA3266,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
870,MA4203,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
871,MA4221,LECTURE SL1,59,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
872,MA4230,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
873,MA4247,LECTURE SL1,9,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
874,MA4254,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
875,MA4257,LECTURE SL1,25,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
876,MA4262,LECTURE SL1,19,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
877,MA4268,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
878,MA5203,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
879,MA5205,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
880,MA5208,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students [P]
881,MA5209,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
882,MA5213,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
883,MA5219,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
884,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
885,MA5241,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
886,MA5243,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
887,ME2103,LECTURE 1,92,0,0,0,0,ENGINEERING,Returning Students [P] and NUS Students [G]
888,ME2103,LECTURE 1,13,5,10,1,457,ENGINEERING,New Students [P]
889,ME2113,LECTURE 1,88,0,0,0,0,ENGINEERING,Returning Students [P] and NUS Students [G]
890,ME2113,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
891,ME2121,LECTURE 1,59,0,0,0,0,ENGINEERING,Returning Students [P]
892,ME2121,LECTURE 1,50,0,0,0,0,ENGINEERING,New Students [P]
893,ME2121E,LECTURE 1,88,0,0,0,0,ENGINEERING,Returning Students [P]
894,ME2121E,LECTURE 1,43,1,1,1,1,ENGINEERING,New Students [P]
895,ME2134,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students [P] and NUS Students [G]
896,ME2134,LECTURE 1,13,1,1,1,1,ENGINEERING,New Students [P]
897,ME2134E,LECTURE 1,44,0,0,0,0,ENGINEERING,Returning Students [P]
898,ME2134E,LECTURE 1,80,1,100,1,100,ENGINEERING,New Students [P]
899,ME2143,LECTURE 1,96,0,0,0,0,ENGINEERING,Returning Students [P]
900,ME2143,LECTURE 1,69,0,0,0,0,ENGINEERING,New Students [P]
901,ME2143E,LECTURE 1,103,0,0,0,0,ENGINEERING,Returning Students [P]
902,ME2143E,LECTURE 1,149,0,0,0,0,ENGINEERING,New Students [P]
903,ME2151,LECTURE 1,72,0,0,0,0,ENGINEERING,Returning Students [P] and NUS Students [G]
904,ME2151,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
905,ME2151E,LECTURE 1,199,0,0,0,0,ENGINEERING,Returning Students [P]
906,ME2151E,LECTURE 1,161,0,0,0,0,ENGINEERING,New Students [P]
907,ME3101,LECTURE 1,124,3,1,1,1,ENGINEERING,Returning Students [P]
908,ME3112,LECTURE 1,152,4,1,1,3000,ENGINEERING,Returning Students [P]
909,ME3112,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
910,ME3122,LECTURE 1,77,2,1,1,4,ENGINEERING,Returning Students [P]
911,ME3122,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
912,ME3122E,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
913,ME3162,LECTURE 1,96,1,1,1,1,ENGINEERING,Returning Students [P]
914,ME3162,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
915,ME3162E,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students [P]
916,ME3162E,LECTURE 1,100,1,1,1,1,ENGINEERING,New Students [P]
917,ME3211,LECTURE 1,109,0,0,0,0,ENGINEERING,Returning Students [P]
918,ME3211E,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
919,ME3242,LECTURE 1,53,0,0,0,0,ENGINEERING,Returning Students [P]
920,ME3242E,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
921,ME3261,LECTURE 1,62,0,0,0,0,ENGINEERING,Returning Students [P]
922,ME3261E,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
923,ME3263,LECTURE 1,66,1,51,1,51,ENGINEERING,Returning Students [P]
924,ME3263E,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students [P]
925,ME4101A,LECTURE 1,207,3,1,1,1,ENGINEERING,Returning Students [P]
926,ME4106,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students [P]
927,ME4106C,LECTURE 1,35,2,1,1,600,ENGINEERING,Returning Students [P]
928,ME4211,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students [P]
929,ME4223,LECTURE 1,27,0,0,0,0,ENGINEERING,Returning Students [P]
930,ME4223E,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
931,ME4226,LECTURE 1,38,0,0,0,0,ENGINEERING,Returning Students [P]
932,ME4233,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
933,ME4234,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students [P]
934,ME4234E,LECTURE 1,42,0,0,0,0,ENGINEERING,Returning Students [P]
935,ME4245,LECTURE 1,75,0,0,0,0,ENGINEERING,Returning Students [P]
936,ME4245E,LECTURE 1,4,1,10,1,10,ENGINEERING,Returning Students [P]
937,ME4251,LECTURE 1,66,0,0,0,0,ENGINEERING,Returning Students [P]
938,ME4251E,LECTURE 1,27,0,0,0,0,ENGINEERING,Returning Students [P]
939,ME4254,LECTURE 1,48,1,600,1,600,ENGINEERING,Returning Students [P]
940,ME4254E,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
941,ME4283,LECTURE 1,68,0,0,0,0,ENGINEERING,Returning Students [P]
942,ME4283E,LECTURE 1,51,0,0,0,0,ENGINEERING,Returning Students [P]
943,ME4291,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students [P]
944,ME4293,LECTURE 1,70,0,0,0,0,ENGINEERING,Returning Students [P]
945,MKT1003,LECTURE C1,2,11,53,1309,1390,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
946,MKT1003,LECTURE C1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
947,MKT1003,LECTURE C2,1,4,400,4000,4000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
948,MKT1003,LECTURE C2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
949,MKT1003,LECTURE C3,3,7,469,1059,2038,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
950,MKT1003,LECTURE C3,1,4,35,303,303,SCIENCE,New Students [P]
951,MKT1003,LECTURE C3,2,1,15,1,15,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
952,MKT2401,SECTIONAL TEACHING A2,1,7,500,1420,1420,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
953,MKT2411,SECTIONAL TEACHING B1,5,11,100,854,1200,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
954,MKT2412,SECTIONAL TEACHING C1,1,4,11,1000,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
955,MKT2413,SECTIONAL TEACHING D1,7,1,100,1,100,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
956,MKT2413,SECTIONAL TEACHING D2,6,4,1,1,829,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
957,MKT3402,SECTIONAL TEACHING E1,1,7,2,1379,1379,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
958,MKT3418,SECTIONAL TEACHING H1,1,10,1,3000,3000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
959,MKT4412,SECTIONAL TEACHING K1,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
960,MLE1101,LECTURE 1,134,0,0,0,0,ENGINEERING,Returning Students [P]
961,MLE1101,LECTURE 1,11,19,1,546,747,ENGINEERING,New Students [P]
962,MLE1101,LECTURE 2,26,0,0,0,0,ENGINEERING,Returning Students [P]
963,MLE2101,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
964,MLE2101,LECTURE 1,1,3,43,146,146,ENGINEERING,New Students [P]
965,MLE2102,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
966,MLE2102,LECTURE 1,5,1,1,1,1,ENGINEERING,New Students [P]
967,MLE2106,LECTURE 1,9,1,1,1,1,ENGINEERING,Returning Students [P]
968,MLE2106,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
969,MLE2107,LECTURE 1,6,2,1,1,2,ENGINEERING,Returning Students [P]
970,MLE2107,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
971,MLE3102,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
972,MLE3102,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
973,MLE3103,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
974,MLE3103,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
975,MLE3104,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
976,MLE3104,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
977,MLE3105,LECTURE 1,1,2,1,215,215,ENGINEERING,Returning Students [P]
978,MLE3105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
979,MLE4102,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
980,MLE4102,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
981,MLE4201,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
982,MLE4201,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
983,MLE4205,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
984,MNO1001,LECTURE A1,3,10,3,1000,4027,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
985,MNO1001,LECTURE A2,5,21,200,1000,1607,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
986,MNO1001,LECTURE A2,2,5,253,601,746,SCHOOL OF BUSINESS,New Students [P]
987,MNO1001,LECTURE A3,4,12,188,900,2388,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
988,MNO2311,SECTIONAL TEACHING B1,1,4,518,2700,2700,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
989,MNO3301,SECTIONAL TEACHING C1,1,2,289,516,516,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
990,MNO3301,SECTIONAL TEACHING C3,1,3,241,601,601,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
991,MNO3313A,SECTIONAL TEACHING E1,1,3,1015,1346,1346,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
992,MS1102E,LECTURE 1,1,4,2,410,410,ARTS & SOCIAL SCIENCES,New Students [P]
993,MS2212,SECTIONAL TEACHING 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
994,MS2212,SECTIONAL TEACHING 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
995,MS3209,LECTURE 1,61,4,1,1,1835,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
996,MS3209,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
997,MS3210,SECTIONAL TEACHING 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
998,MS3210,SECTIONAL TEACHING 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
999,MS3211,SECTIONAL TEACHING 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1000,MS3211,SECTIONAL TEACHING 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1001,MS3216,LECTURE 1,42,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1002,MS3216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1003,MS4101,SECTIONAL TEACHING 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1004,MS4202,SECTIONAL TEACHING 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1005,MS4880B,SECTIONAL TEACHING 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1006,MUA3105,SECTIONAL TEACHING 1,1,5,703,3620,3620,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1007,MUA3105,SECTIONAL TEACHING 3,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1008,MUA3209,SECTIONAL TEACHING 1,2,6,500,1900,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1009,MUA3209,SECTIONAL TEACHING 2,1,8,100,3872,3872,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1010,MUA3214,SECTIONAL TEACHING 1,1,6,1000,2500,2500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1011,MUH3205,SECTIONAL TEACHING 1,2,18,20,2500,3942,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1012,MUT3204,SECTIONAL TEACHING 1,1,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1013,MUT3206,SECTIONAL TEACHING 1,1,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1014,NM1101E,LECTURE 1,2,6,200,598,600,ARTS & SOCIAL SCIENCES,New Students [P]
1015,NM1101E,LECTURE 1,1,3,250,453,453,SCHOOL OF COMPUTING,New Students [P]
1016,NM2101,LECTURE 1,19,3,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1017,NM2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1018,NM2101,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1019,NM2102,LECTURE 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1020,NM2102,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1021,NM2208,LECTURE 1,1,4,750,1915,1915,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1022,NM2208,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1023,NM2208,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1024,NM2210,LECTURE 1,3,7,1,500,587,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1025,NM2216,LECTURE 1,54,11,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1026,NM2219,LECTURE 1,38,11,1,1,351,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1027,NM2220,LECTURE 2,1,2,7,300,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1028,NM3204,LECTURE 1,33,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1029,NM3210,LECTURE 1,3,7,10,766,820,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1030,NM3211,LECTURE 1,3,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1031,NM3215,LECTURE 1,2,4,278,1370,2399,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1032,NM3216,LECTURE 1,2,3,713,815,1101,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1033,NM3221,LECTURE 1,33,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1034,NM4204,SEMINAR-STYLE MODULE CLASS 1,1,2,897,1063,1063,ARTS & SOCIAL SCIENCES,Returning Students [P]
1035,NM4206,SEMINAR-STYLE MODULE CLASS 1,1,4,1,1056,1056,ARTS & SOCIAL SCIENCES,Returning Students [P]
1036,NM4207,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1037,NM4213,SEMINAR-STYLE MODULE CLASS 1,1,2,5,2275,2275,ARTS & SOCIAL SCIENCES,Returning Students [P]
1038,NM5201,SECTIONAL TEACHING 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1039,NM5203,SECTIONAL TEACHING 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1040,PC1141,LECTURE SL1,32,1,8,1,8,SCIENCE,Returning Students [P] and NUS Students [G]
1041,PC1141,LECTURE SL1,50,3,1,1,2,SCIENCE,New Students [P]
1042,PC1142,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1043,PC1142,LECTURE SL1,63,2,1,1,1,SCIENCE,New Students [P]
1044,PC1221,LECTURE SL1,26,4,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1045,PC1221,LECTURE SL1,3,1,200,1,200,SCIENCE,New Students [P]
1046,PC1221,LECTURE SL1,29,1,60,1,60,SCHOOL OF COMPUTING,New Students [P]
1047,PC1222,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1048,PC1222,LECTURE SL1,8,0,0,0,0,SCIENCE,New Students [P]
1049,PC1222,LECTURE SL1,10,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1050,PC1222,LECTURE SL1,24,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1051,PC1323,LECTURE SL1,71,9,1,1,2192,SCIENCE,Returning Students [P] and NUS Students [G]
1052,PC1323,LECTURE SL1,2,4,340,551,551,SCIENCE,New Students [P]
1053,PC1325,LECTURE SL1,61,20,1,1,1063,SCIENCE,Returning Students [P] and NUS Students [G]
1054,PC1325,LECTURE SL1,3,6,20,597,597,SCIENCE,New Students [P]
1055,PC1326,LECTURE SL1,67,40,1,1,1800,SCIENCE,Returning Students [P] and NUS Students [G]
1056,PC1327,LECTURE SL1,5,11,144,861,2999,SCIENCE,Returning Students [P] and NUS Students [G]
1057,PC1327,LECTURE SL1,1,3,252,598,598,SCIENCE,New Students [P]
1058,PC1328,LECTURE SL1,35,15,1,1,2000,SCIENCE,Returning Students [P] and NUS Students [G]
1059,PC1328,LECTURE SL1,5,8,102,321,597,SCIENCE,New Students [P]
1060,PC1431,LECTURE 2,19,4,1,1,98,SCIENCE,Returning Students [P] and NUS Students [G]
1061,PC1431,LECTURE 3,5,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1062,PC1431,LECTURE 3,2,1,1,1,1,SCIENCE,New Students [P]
1063,PC1431,LECTURE 3,2,10,1,300,746,ENGINEERING,New Students [P]
1064,PC1432,LECTURE 1,13,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1065,PC1432,LECTURE 1,2,4,104,746,747,ENGINEERING,New Students [P]
1066,PC1432,LECTURE 1,27,1,10,1,10,SCHOOL OF COMPUTING,New Students [P]
