,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
280,CS2102,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
281,CS2102,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
282,CS2102,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students [P]
283,CS2102,LECTURE 1,30,22,1,1,1003,SCHOOL OF COMPUTING,Returning Students [P]
284,CS2102,LECTURE 1,20,11,1,1,1500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
285,CS2102,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
286,CS2102,LECTURE 1,30,2,10,1,200,SCHOOL OF COMPUTING,New Students [P]
287,CS2103,LECTURE 1,40,1,1,1,1,ENGINEERING,Returning Students [P]
288,CS2103,LECTURE 1,20,2,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
289,CS2103,LECTURE 1,8,2,2,1,100,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
290,CS2103,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
291,CS2105,LECTURE 1,20,22,1,1,1500,SCHOOL OF COMPUTING,Returning Students [P]
292,CS2105,LECTURE 1,19,4,1,1,160,SCHOOL OF COMPUTING,New Students [P]
293,CS2106,LECTURE 1,50,1,700,1,700,ENGINEERING,Returning Students [P]
294,CS2106,LECTURE 1,20,16,1,1,1500,SCHOOL OF COMPUTING,Returning Students [P]
295,CS2106,LECTURE 1,5,2,1,1,100,SCHOOL OF COMPUTING,New Students [P]
296,CS2107,LECTURE 1,20,28,1,640,2000,SCHOOL OF COMPUTING,Returning Students [P]
297,CS2107,LECTURE 1,15,25,2,800,4567,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
298,CS2107,LECTURE 1,5,9,30,100,1200,SCHOOL OF COMPUTING,New Students [P]
299,CS3103,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
300,CS3103,LECTURE 1,30,6,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
301,CS3103,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
302,CS3201,LECTURE 1,7,5,1,1,644,SCHOOL OF COMPUTING,Returning Students [P]
303,CS3201,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
304,CS3202,LECTURE 1,12,10,1,1,1410,SCHOOL OF COMPUTING,Returning Students [P]
305,CS3202,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
306,CS3210,LECTURE 1,30,3,1,1,2,SCHOOL OF COMPUTING,Returning Students [P]
307,CS3210,LECTURE 1,10,2,1,1,2,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
308,CS3210,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
309,CS3211,LECTURE 1,18,7,1,1,250,SCHOOL OF COMPUTING,Returning Students [P]
310,CS3211,LECTURE 1,10,4,1,1,700,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
311,CS3211,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
312,CS3218,LECTURE 1,18,6,1,1,800,SCHOOL OF COMPUTING,Returning Students [P]
313,CS3218,LECTURE 1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
314,CS3218,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
315,CS3223,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
316,CS3223,LECTURE 1,7,8,1,400,3000,SCHOOL OF COMPUTING,Returning Students [P]
317,CS3223,LECTURE 1,6,12,250,1890,3029,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
318,CS3223,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
319,CS3223,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
320,CS3225,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
321,CS3225,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
322,CS3225,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
323,CS3225,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
324,CS3230,LECTURE 1,20,1,1,1,1,SCIENCE,Returning Students [P]
325,CS3230,LECTURE 1,20,1,555,1,555,ENGINEERING,Returning Students [P]
326,CS3230,LECTURE 1,25,11,1,1,503,SCHOOL OF COMPUTING,Returning Students [P]
327,CS3230,LECTURE 1,10,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
328,CS3230,LECTURE 1,10,1,5,1,5,SCHOOL OF COMPUTING,New Students [P]
329,CS3234,LECTURE 1,20,5,1,1,511,SCHOOL OF COMPUTING,Returning Students [P]
330,CS3234,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
331,CS3234,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
332,CS3240,LECTURE 1,2,0,0,0,0,SCIENCE,Returning Students [P]
333,CS3240,LECTURE 1,5,3,1,1,200,ENGINEERING,Returning Students [P]
334,CS3240,LECTURE 1,6,5,1,1,1216,SCHOOL OF COMPUTING,Returning Students [P]
335,CS3240,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
336,CS3240,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
337,CS3240,LECTURE 2,3,1,10,1,10,SCIENCE,Returning Students [P]
338,CS3240,LECTURE 2,5,1,1,1,1,ENGINEERING,Returning Students [P]
339,CS3240,LECTURE 2,5,6,200,501,1351,SCHOOL OF COMPUTING,Returning Students [P]
340,CS3240,LECTURE 2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
341,CS3240,LECTURE 2,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
342,CS3241,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
343,CS3241,LECTURE 1,30,1,1,1,1,ENGINEERING,Returning Students [P]
344,CS3241,LECTURE 1,11,8,1,1,2975,SCHOOL OF COMPUTING,Returning Students [P]
345,CS3241,LECTURE 1,8,9,1,217,2500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
346,CS3241,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
347,CS3242,LECTURE 1,15,14,5,1,1197,SCHOOL OF COMPUTING,Returning Students [P]
348,CS3242,LECTURE 1,4,6,20,600,2300,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
349,CS3242,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
350,CS3243,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
351,CS3243,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students [P]
352,CS3243,LECTURE 1,20,13,1,1,1555,SCHOOL OF COMPUTING,Returning Students [P]
353,CS3243,LECTURE 1,15,5,1,1,800,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
354,CS3243,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
355,CS3245,LECTURE 1,6,14,1,1506,4000,SCHOOL OF COMPUTING,Returning Students [P]
356,CS3245,LECTURE 1,4,3,1,1,3245,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
357,CS3245,LECTURE 1,2,1,50,1,50,SCHOOL OF COMPUTING,New Students [P]
358,CS3247,LECTURE 1,25,8,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
359,CS3247,LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
360,CS3247,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
361,CS3249,LECTURE 1,15,11,1,1,4798,SCHOOL OF COMPUTING,Returning Students [P]
362,CS3249,LECTURE 1,5,2,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
363,CS3249,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
364,CS3343,LECTURE 1,8,9,1,100,1000,SCHOOL OF COMPUTING,Returning Students [P]
365,CS3343,LECTURE 1,2,4,400,2000,2000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
366,CS3343,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
367,CS4215,LECTURE 1,20,6,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
368,CS4215,LECTURE 1,3,1,1000,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
369,CS4215,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
370,CS4220,LECTURE 1,5,1,1,1,1,SCIENCE,Returning Students [P]
371,CS4220,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
372,CS4220,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
373,CS4220,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
374,CS4222,LECTURE 1,12,2,1,1,200,SCHOOL OF COMPUTING,Returning Students [P]
375,CS4222,LECTURE 1,3,7,1,2156,3447,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
376,CS4222,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
377,CS4231,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
378,CS4231,LECTURE 1,15,12,1,1,1019,SCHOOL OF COMPUTING,Returning Students [P]
379,CS4231,LECTURE 1,3,2,500,1,2000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
380,CS4231,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
381,CS4236,LECTURE 1,28,5,1,1,3244,SCHOOL OF COMPUTING,Returning Students [P]
382,CS4236,LECTURE 1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
383,CS4236,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
384,CS4242,LECTURE 1,25,5,2,1,202,SCHOOL OF COMPUTING,Returning Students [P]
385,CS4242,LECTURE 1,8,4,300,1,3500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
386,CS4242,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
387,CS4244,LECTURE 1,5,1,100,1,100,SCIENCE,Returning Students [P]
388,CS4244,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
389,CS4244,LECTURE 1,30,8,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
390,CS4244,LECTURE 1,5,2,51,1,300,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
391,CS4244,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
392,CS4247,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
393,CS4247,LECTURE 1,7,18,794,2215,3770,SCHOOL OF COMPUTING,Returning Students [P]
394,CS4247,LECTURE 1,5,9,202,700,4200,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
395,CS4247,LECTURE 1,2,1,2535,1,2535,SCHOOL OF COMPUTING,New Students [P]
396,CS4340,LECTURE 1,6,2,900,1,900,SCHOOL OF COMPUTING,Returning Students [P]
397,CS4340,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
398,CS5214,LECTURE 1,7,2,10,1,10,SCHOOL OF COMPUTING,Returning Students [P]
399,CS5214,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
400,CS5218,LECTURE 1,8,1,500,1,500,SCHOOL OF COMPUTING,Returning Students [P]
401,CS5218,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
402,CS5222,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
403,CS5222,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
404,CS5230,LECTURE 1,9,1,500,1,500,SCHOOL OF COMPUTING,Returning Students [P]
405,CS5230,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
406,CS5231,LECTURE 1,13,23,1,3203,5084,SCHOOL OF COMPUTING,Returning Students [P]
407,CS5232,LECTURE 1,11,9,1,1,3500,SCHOOL OF COMPUTING,Returning Students [P]
408,CS5232,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
409,CS5233,LECTURE 1,8,5,1,1,1232,SCHOOL OF COMPUTING,Returning Students [P]
410,CS5233,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
411,CS5241,LECTURE 1,10,6,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
412,CS5241,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
413,CS5272,LECTURE 1,13,6,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
414,CS5272,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
415,CS5342,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
416,DSC2006,LECTURE F2,50,26,1,1,3131,ENGINEERING,Returning Students [P]
417,DSC2006,LECTURE F2,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
418,DSC2006,LECTURE F2,25,5,1,1,2271,SCHOOL OF BUSINESS,Returning Students [P]
419,DSC2006,LECTURE F2,2,2,500,1,1504,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
420,DSC2006,LECTURE F2,20,0,0,0,0,ENGINEERING,New Students [P]
421,DSC2006,LECTURE F2,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
422,DSC2006,LECTURE F2,20,5,1,1,1143,SCHOOL OF BUSINESS,New Students [P]
423,DSC2006,LECTURE F2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
424,DSC2008,LECTURE W1,40,3,100,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
425,DSC3201,SECTIONAL TEACHING L1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
426,DSC3201,SECTIONAL TEACHING L1,27,32,1,100,3007,SCHOOL OF BUSINESS,Returning Students [P]
427,DSC3201,SECTIONAL TEACHING L1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
428,DSC3201,SECTIONAL TEACHING L2,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
429,DSC3201,SECTIONAL TEACHING L2,27,16,1,1,850,SCHOOL OF BUSINESS,Returning Students [P]
430,DSC3201,SECTIONAL TEACHING L2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
431,DSC3202,SECTIONAL TEACHING R1,27,35,2,278,4001,SCHOOL OF BUSINESS,Returning Students [P]
432,DSC3203,SECTIONAL TEACHING C1,29,29,1,1,2500,SCHOOL OF BUSINESS,Returning Students [P]
433,DSC3203,SECTIONAL TEACHING C2,30,21,1,1,1100,SCHOOL OF BUSINESS,Returning Students [P]
434,DSC3213,SECTIONAL TEACHING P1,30,23,1,1,2078,SCHOOL OF BUSINESS,Returning Students [P]
435,DSC3216,SECTIONAL TEACHING F1,40,22,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
436,DSC3224,SECTIONAL TEACHING X1,40,26,1,1,1017,SCHOOL OF BUSINESS,Returning Students [P]
437,DSC3226,SECTIONAL TEACHING Z1,40,22,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
438,DSC4211C,SECTIONAL TEACHING G1,25,17,1,1,1001,SCHOOL OF BUSINESS,Returning Students [P]
439,DSC4211G,SECTIONAL TEACHING H1,37,50,2,913,2504,SCHOOL OF BUSINESS,Returning Students [P]
440,DSC5121,SECTIONAL TEACHING V1,4,6,95,506,1890,SCHOOL OF BUSINESS,Returning Students [P]
441,DSC5211A,SECTIONAL TEACHING Y1,8,4,1,1,159,SCHOOL OF BUSINESS,Returning Students [P]
442,EC1101E,LECTURE 1,10,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
443,EC1101E,LECTURE 1,50,26,1,1,397,ARTS & SOCIAL SCIENCES,New Students [P]
444,EC1301,LECTURE 1,63,20,1,1,1500,SCIENCE,Returning Students [P]
445,EC1301,LECTURE 1,120,17,1,1,923,ENGINEERING,Returning Students [P]
446,EC1301,LECTURE 1,18,1,40,1,40,SCHOOL OF COMPUTING,Returning Students [P]
447,EC1301,LECTURE 1,5,1,50,1,50,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
448,EC1301,LECTURE 1,77,41,1,1,300,SCIENCE,New Students [P]
449,EC1301,LECTURE 1,40,45,1,11,1583,ENGINEERING,New Students [P]
450,EC1301,LECTURE 1,30,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
451,EC1301,LECTURE 1,5,4,1,1,151,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
452,EC1301,LECTURE 2,62,16,1,1,783,SCIENCE,Returning Students [P]
453,EC1301,LECTURE 2,120,12,1,1,1235,ENGINEERING,Returning Students [P]
454,EC1301,LECTURE 2,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
455,EC1301,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
456,EC1301,LECTURE 2,78,32,1,1,200,SCIENCE,New Students [P]
457,EC1301,LECTURE 2,40,18,1,1,1001,ENGINEERING,New Students [P]
458,EC1301,LECTURE 2,30,5,1,1,300,SCHOOL OF COMPUTING,New Students [P]
459,EC1301,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
460,EC2101,LECTURE 1,10,7,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
461,EC2101,LECTURE 1,13,28,200,1000,2400,SCIENCE,Returning Students [P]
462,EC2101,LECTURE 1,157,164,1,15,1063,ARTS & SOCIAL SCIENCES,New Students [P]
463,EC2101,LECTURE 2,10,7,19,1,118,ARTS & SOCIAL SCIENCES,Returning Students [P]
464,EC2101,LECTURE 2,12,19,602,1111,2101,SCIENCE,Returning Students [P]
465,EC2101,LECTURE 2,158,100,1,1,1250,ARTS & SOCIAL SCIENCES,New Students [P]
466,EC2102,LECTURE 1,5,1,751,1,751,ARTS & SOCIAL SCIENCES,Returning Students [P]
467,EC2102,LECTURE 1,13,7,2,1,800,SCIENCE,Returning Students [P]
468,EC2102,LECTURE 1,49,17,1,1,301,ARTS & SOCIAL SCIENCES,New Students [P]
469,EC2102,LECTURE 2,5,6,300,300,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
470,EC2102,LECTURE 2,12,17,1,190,1301,SCIENCE,Returning Students [P]
471,EC2102,LECTURE 2,56,18,1,1,550,ARTS & SOCIAL SCIENCES,New Students [P]
472,EC2104,LECTURE 1,5,2,10,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
473,EC2104,LECTURE 1,98,25,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
474,EC2303,LECTURE 1,8,4,1,1,989,ARTS & SOCIAL SCIENCES,Returning Students [P]
475,EC2303,LECTURE 1,97,24,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
476,EC2373,LECTURE 1,70,73,1,15,4000,ARTS & SOCIAL SCIENCES,Returning Students [P]
477,EC2373,LECTURE 1,20,7,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
478,EC2374,LECTURE 1,11,17,50,302,1322,ARTS & SOCIAL SCIENCES,Returning Students [P]
479,EC2374,LECTURE 1,5,7,50,203,734,ARTS & SOCIAL SCIENCES,New Students [P]
480,EC3101,LECTURE 1,27,10,1,1,777,ARTS & SOCIAL SCIENCES,Returning Students [P]
481,EC3101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
482,EC3102,LECTURE 1,22,21,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
483,EC3102,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
484,EC3303,LECTURE 1,15,23,110,500,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
485,EC3303,LECTURE 1,15,16,10,10,980,ARTS & SOCIAL SCIENCES,New Students [P]
486,EC3304,LECTURE 1,29,48,1,800,3200,ARTS & SOCIAL SCIENCES,Returning Students [P]
487,EC3312,LECTURE 1,12,13,7,10,1954,ARTS & SOCIAL SCIENCES,Returning Students [P]
488,EC3312,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
489,EC3322,LECTURE 1,65,102,2,769,5989,ARTS & SOCIAL SCIENCES,Returning Students [P]
490,EC3322,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
491,EC3332,LECTURE 1,140,124,1,1,5000,ARTS & SOCIAL SCIENCES,Returning Students [P]
492,EC3332,LECTURE 1,5,0,0,0,0,LAW,Returning Students [P]
493,EC3332,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
494,EC3333,LECTURE 1,75,22,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
495,EC3333,LECTURE 1,5,0,0,0,0,LAW,Returning Students [P]
496,EC3333,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
497,EC3341,LECTURE 1,20,18,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
498,EC3341,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
499,EC3351,LECTURE 1,33,14,1,1,761,ARTS & SOCIAL SCIENCES,Returning Students [P]
500,EC3351,LECTURE 1,5,0,0,0,0,LAW,Returning Students [P]
501,EC3351,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
502,EC3352,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
503,EC3352,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
504,EC3361,LECTURE 1,105,155,1,798,2768,ARTS & SOCIAL SCIENCES,Returning Students [P]
505,EC3361,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
506,EC3371,LECTURE 1,49,44,1,1,1526,ARTS & SOCIAL SCIENCES,Returning Students [P]
507,EC3371,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
508,EC3375,LECTURE 1,65,63,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
509,EC3375,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
510,EC3376,LECTURE 1,60,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
511,EC3376,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
512,EC3377,LECTURE 1,23,22,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
513,EC3377,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
514,EC3381,LECTURE 1,4,9,179,908,1888,ARTS & SOCIAL SCIENCES,Returning Students [P]
515,EC3381,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
516,EC3384,LECTURE 1,1,3,11,1608,1608,ARTS & SOCIAL SCIENCES,Returning Students [P]
517,EC3384,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
518,EC3394,LECTURE 1,7,8,3,51,801,ARTS & SOCIAL SCIENCES,Returning Students [P]
519,EC3394,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
520,EC3396,SEMINAR-STYLE MODULE CLASS 1,1,4,1000,1654,1654,ARTS & SOCIAL SCIENCES,Returning Students [P]
521,EC3880B,SEMINAR-STYLE MODULE CLASS 1,40,22,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
522,EC4101,SEMINAR-STYLE MODULE CLASS 1,11,15,1,646,3003,ARTS & SOCIAL SCIENCES,Returning Students [P]
523,EC4101,SEMINAR-STYLE MODULE CLASS 2,28,13,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
524,EC4102,SEMINAR-STYLE MODULE CLASS 1,16,12,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
525,EC4102,SEMINAR-STYLE MODULE CLASS 2,20,3,1,1,502,ARTS & SOCIAL SCIENCES,Returning Students [P]
526,EC4324,SEMINAR-STYLE MODULE CLASS 1,40,29,1,1,6561,ARTS & SOCIAL SCIENCES,Returning Students [P]
527,EC4332,SEMINAR-STYLE MODULE CLASS 1,40,39,1,1,3517,ARTS & SOCIAL SCIENCES,Returning Students [P]
528,EC4333,SEMINAR-STYLE MODULE CLASS 1,5,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
529,EC4341,SEMINAR-STYLE MODULE CLASS 1,40,30,1,1,2301,ARTS & SOCIAL SCIENCES,Returning Students [P]
530,EC4351,SEMINAR-STYLE MODULE CLASS 1,20,3,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
531,EC4361,SEMINAR-STYLE MODULE CLASS 1,40,33,1,1,3006,ARTS & SOCIAL SCIENCES,Returning Students [P]
532,EC4371,SEMINAR-STYLE MODULE CLASS 1,5,4,1,1,167,ARTS & SOCIAL SCIENCES,Returning Students [P]
533,EC4394,SEMINAR-STYLE MODULE CLASS 1,40,57,1,901,3500,ARTS & SOCIAL SCIENCES,Returning Students [P]
534,EC4880,SEMINAR-STYLE MODULE CLASS 1,40,64,1,1300,6400,ARTS & SOCIAL SCIENCES,Returning Students [P]
535,EE2011,LECTURE ALL,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
536,EE2011E,LECTURE 1,150,87,1,1,100,ENGINEERING,Returning Students [P]
537,EE2020E,LECTURE 1,40,23,1,1,1000,ENGINEERING,Returning Students [P]
538,EE2020E,LECTURE 1,85,54,1,1,417,ENGINEERING,New Students [P]
539,EE2021E,LECTURE 1,150,82,1,1,502,ENGINEERING,Returning Students [P]
540,EE2022,LECTURE ALL,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
541,EE3013C,LECTURE ALL,67,92,1,534,4942,ENGINEERING,Returning Students [P]
542,EE3013C,LECTURE ALL,10,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
543,EE3013E,LECTURE 1,48,22,1,1,1801,ENGINEERING,Returning Students [P]
544,EE3031,LECTURE L1,19,13,1,1,903,ENGINEERING,Returning Students [P]
545,EE3031,LECTURE L1,26,21,1,1,3031,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
546,EE3031,LECTURE L2,23,20,1,1,2500,ENGINEERING,Returning Students [P]
547,EE3031,LECTURE L2,27,22,1,1,1900,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
548,EE3031,LECTURE L3,23,22,3,1,3200,ENGINEERING,Returning Students [P]
549,EE3031,LECTURE L3,27,20,1,1,1564,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
