,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1072,PL4213,SEMINAR-STYLE MODULE CLASS 1,12,3,1,1,521,ARTS & SOCIAL SCIENCES,Returning Students [P]
1073,PL4217,SEMINAR-STYLE MODULE CLASS 1,22,7,1,1,535,ARTS & SOCIAL SCIENCES,Returning Students [P]
1074,PL4221,SEMINAR-STYLE MODULE CLASS 1,6,4,1,1,701,ARTS & SOCIAL SCIENCES,Returning Students [P]
1075,PR4203,LECTURE SL1,15,3,2000,1,4000,SCIENCE,Returning Students [P]
1076,PR4205,LECTURE SL1,33,1,5,1,5,SCIENCE,Returning Students [P]
1077,PS2232,LECTURE 1,16,2,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1078,PS2241,LECTURE 1,4,2,1,1,1314,ARTS & SOCIAL SCIENCES,Returning Students [P]
1079,PS2247,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1080,PS2249,LECTURE 1,25,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1081,PS2250,LECTURE 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1082,PS2255,LECTURE 1,24,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1083,PS2257,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1084,PS3233,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1085,PS3236,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1086,PS3238,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1087,PS3240,LECTURE 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1088,PS3242,LECTURE 1,22,1,1301,1,1301,ARTS & SOCIAL SCIENCES,Returning Students [P]
1089,PS3243,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1090,PS3267,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1091,PS4201,SEMINAR-STYLE MODULE CLASS 1,11,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1092,PS4213,SEMINAR-STYLE MODULE CLASS 1,2,5,203,821,1550,ARTS & SOCIAL SCIENCES,Returning Students [P]
1093,QF4102,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1094,RE1301,LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1095,RE2101,LECTURE 1,20,6,1,1,30,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1096,RE2102,LECTURE 1,21,6,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1097,RE2103,LECTURE 1,21,6,1,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1098,RE3101,LECTURE 1,3,7,1,12,101,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1099,RE3102,LECTURE 1,15,7,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1100,RE3103,LECTURE 1,12,7,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1101,RE3104,LECTURE 1,17,8,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1102,RE3107,LECTURE 1,15,6,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1103,RE3302,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1104,RE4301,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1105,SC1101E,LECTURE 2,46,2,1,1,22,ARTS & SOCIAL SCIENCES,Returning Students [P]
1106,SC1101E,LECTURE 2,71,2,1,1,2,ENGINEERING,Returning Students [P]
1107,SC1101E,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1108,SC2101,LECTURE 1,73,2,50,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1109,SC2205,LECTURE 1,16,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1110,SC2208,LECTURE 1,69,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1111,SC2210,LECTURE 1,51,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1112,SC2213,LECTURE 1,7,3,51,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1113,SC2215,LECTURE 1,34,2,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1114,SC2217,LECTURE 1,53,3,1,1,51,ARTS & SOCIAL SCIENCES,Returning Students [P]
1115,SC2218,LECTURE 1,60,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1116,SC3101,LECTURE 1,53,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1117,SC3204,LECTURE 1,18,7,1,1,739,ARTS & SOCIAL SCIENCES,Returning Students [P]
1118,SC3205,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1119,SC3223,LECTURE 1,49,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1120,SC3224,SEMINAR-STYLE MODULE CLASS 1,4,1,99,1,99,ARTS & SOCIAL SCIENCES,Returning Students [P]
1121,SC3226,LECTURE 1,53,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1122,SC4201,SEMINAR-STYLE MODULE CLASS 1,22,6,1,1,124,ARTS & SOCIAL SCIENCES,Returning Students [P]
1123,SC4202,SEMINAR-STYLE MODULE CLASS 1,19,3,1,1,944,ARTS & SOCIAL SCIENCES,Returning Students [P]
1124,SC4219,SEMINAR-STYLE MODULE CLASS 1,4,5,21,269,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1125,SC4880A,SEMINAR-STYLE MODULE CLASS 1,4,4,47,1,1848,ARTS & SOCIAL SCIENCES,Returning Students [P]
1126,SC4882A,SEMINAR-STYLE MODULE CLASS 1,7,9,100,293,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1127,SE2214,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1128,SE2218,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1129,SE2221,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1130,SE3219,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1131,SE3227,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1132,SE3880,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1133,SE4101,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1134,SE4220,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1135,SE4401,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1136,SE4660,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1137,SN1101E,LECTURE 1,62,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1138,SN2231,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1139,SN2234,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1140,SN2273,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1141,SN2274,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1142,SN2275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1143,SN3223,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1144,SN3232,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1145,SN3261,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1146,SSA2204,LECTURE 1,24,11,1,1,1500,ENGINEERING,Returning Students [P]
1147,SSA2211,LECTURE 1,29,6,1,1,5000,ENGINEERING,Returning Students [P]
1148,ST1131,LECTURE SL1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1149,ST1131,LECTURE SL1,15,1,500,1,500,SCIENCE,Returning Students [P]
1150,ST1131,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1151,ST1131,LECTURE SL2,12,0,0,0,0,SCIENCE,Returning Students [P]
1152,ST1131,LECTURE SL2,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1153,ST1232,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1154,ST2131,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students [P]
1155,ST2131,LECTURE SL1,29,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1156,ST2132,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1157,ST2334,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1158,ST2334,LECTURE SL1,23,7,1,1,250,SCHOOL OF COMPUTING,Returning Students [P]
1159,ST3131,LECTURE SL1,28,6,1,1,108,SCIENCE,Returning Students [P]
1160,ST3233,LECTURE SL1,27,2,1,1,1,SCIENCE,Returning Students [P]
1161,ST3236,LECTURE SL1,44,3,1,1,10,SCIENCE,Returning Students [P]
1162,ST3243,LECTURE SL1,12,3,1,1,1,SCIENCE,Returning Students [P]
1163,ST4231,LECTURE SL1,27,4,1,1,101,SCIENCE,Returning Students [P]
1164,ST4233,LECTURE SL1,26,3,1,1,800,SCIENCE,Returning Students [P]
1165,ST4234,LECTURE SL1,20,3,1,1,101,SCIENCE,Returning Students [P]
1166,ST4241,LECTURE SL1,4,7,1,1234,1462,SCIENCE,Returning Students [P]
1167,ST5207,LECTURE SL1,3,1,1,1,1,SCIENCE,Returning Students [P]
1168,ST5214,LECTURE SL1,4,2,1,1,302,SCIENCE,Returning Students [P]
1169,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1170,SW1101E,LECTURE 2,1,2,127,380,380,ARTS & SOCIAL SCIENCES,Returning Students [P]
1171,SW2101,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1172,SW2104,LECTURE 1,112,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1173,SW2105,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1174,SW3101,LECTURE 1,10,4,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1175,SW3105,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1176,SW3207,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1177,SW3211,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1178,SW3215,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1179,SW4101,SEMINAR-STYLE MODULE CLASS 1,13,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1180,SW4102,SEMINAR-STYLE MODULE CLASS 1,13,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1181,SW4103,SEMINAR-STYLE MODULE CLASS 1,16,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1182,SW4202,SEMINAR-STYLE MODULE CLASS 1,24,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1183,TC1401,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1184,TC2421,LECTURE 1,20,1,1,1,1,ENGINEERING,Returning Students [P]
1185,TE2002,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1186,TE2003,LECTURE 1,29,3,1,1,11,ENGINEERING,Returning Students [P]
1187,TE2101,LECTURE 1,51,0,0,0,0,ENGINEERING,Returning Students [P]
1188,TE4001,LECTURE 1,41,3,1,1,1,ENGINEERING,Returning Students [P]
1189,TG1401,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
1190,TM4101,LECTURE 1,38,1,1,1,1,ENGINEERING,Returning Students [P]
1191,TP5025,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1192,TP5027,LECTURE 1,6,1,1,1,1,ENGINEERING,Returning Students [P]
1193,TR2201,SECTIONAL TEACHING A2,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1194,TR2201,SECTIONAL TEACHING A2,2,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1195,TR2201,SECTIONAL TEACHING A3,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1196,TR2202,SECTIONAL TEACHING A1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1197,TR2202,SECTIONAL TEACHING A1,7,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1198,TR2202,SECTIONAL TEACHING A1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1199,TR2202,SECTIONAL TEACHING A2,8,0,0,0,0,ENGINEERING,Returning Students [P]
1200,TR2202,SECTIONAL TEACHING A2,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1201,TR2202,SECTIONAL TEACHING A2,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1202,TR3001,SECTIONAL TEACHING C1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1203,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1204,TS2232,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1205,TS2233,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1206,TS2237,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1207,TS2238,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1208,TS2239,SEMINAR-STYLE MODULE CLASS 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1209,TS2880A,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1210,TS3231,SEMINAR-STYLE MODULE CLASS 1,24,1,78,1,78,ARTS & SOCIAL SCIENCES,Returning Students [P]
1211,TS3232,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1212,TS3239,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1213,TS3242,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1214,TS4216,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1215,TS4218,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1216,TS4219,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1217,TS4220,SEMINAR-STYLE MODULE CLASS 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1218,TS4221,SEMINAR-STYLE MODULE CLASS 1,38,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1219,UD5221,LECTURE 1,44,4,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1220,USP3509,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1221,XD3103,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1222,ZB4171,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P]
