,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
814,GES1011,LECTURE 1,58,0,0,0,0,ENGINEERING,New Students [P]
815,GES1011,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
816,GL1101E,LECTURE 1,32,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
817,GL1101E,LECTURE 1,52,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
818,GL2101,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
819,GL2101,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
820,GL2102,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
821,GL2102,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
822,GL2103,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
823,GL2103,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
824,GL3101,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
825,GL4102,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
826,GL4881A,SEMINAR-STYLE MODULE CLASS 1,4,2,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
827,GL4888A,SEMINAR-STYLE MODULE CLASS 1,4,2,653,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
828,HR2002,LECTURE E2,74,5,1,1,3570,ENGINEERING,Returning Students [P]
829,HR2002,LECTURE E2,25,1,2,1,2,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
830,HR2002,LECTURE E3,53,12,1,1,2065,ENGINEERING,Returning Students [P]
831,HR2002,LECTURE E3,18,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
832,HY1101E,LECTURE 1,2,2,2,1,47,ARTS & SOCIAL SCIENCES,Returning Students [P]
833,HY1101E,LECTURE 1,86,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
834,HY2207,LECTURE 1,3,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
835,HY2207,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
836,HY2210,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
837,HY2232,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
838,HY2253,LECTURE 1,84,2,1,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
839,HY2253,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
840,HY2259,LECTURE 1,16,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
841,HY3227,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
842,HY3236,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
843,HY3240,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
844,HY3240,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
845,HY3256,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
846,HY4205,SEMINAR-STYLE MODULE CLASS 1,17,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
847,HY4215,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
848,HY4216,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
849,HY4218,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
850,HY4222,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
851,HY4225,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
852,HY4229,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
853,ID1106,DESIGN LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
854,ID1106,DESIGN LECTURE 1,70,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
855,ID1112,DESIGN LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
856,ID1112,DESIGN LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
857,ID1121,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
858,ID1121,DESIGN LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
859,ID2106,DESIGN LECTURE 1,70,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
860,ID2106,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
861,ID2112,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
862,ID2112,DESIGN LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
863,ID2122,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
864,ID2122,DESIGN LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
865,ID2324,DESIGN LECTURE 1,34,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
866,ID2324,DESIGN LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
867,ID3106,DESIGN LECTURE 1,70,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
868,ID3106,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
869,ID3124,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
870,ID3124,DESIGN LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
871,ID4106,DESIGN LECTURE 1,69,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
872,ID4106,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
873,IE2100,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
874,IE2100E,LECTURE 1,20,2,1,1,1,ENGINEERING,Returning Students [P]
875,IE2130,LECTURE 1,7,1,10,1,10,ENGINEERING,Returning Students [P]
876,IE2130,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
877,IE2130E,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
878,IE2130E,LECTURE 1,54,0,0,0,0,ENGINEERING,New Students [P]
879,IE2140,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
880,IE2140E,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
881,IE2140E,LECTURE 1,49,0,0,0,0,ENGINEERING,New Students [P]
882,IE2150,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
883,IE2150E,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
884,IE2150E,LECTURE 1,50,0,0,0,0,ENGINEERING,New Students [P]
885,IE3010E,LECTURE 1,48,2,1,1,1,ENGINEERING,Returning Students [P]
886,IE3100E,LECTURE 1,36,0,0,0,0,ENGINEERING,Returning Students [P]
887,IE4100E,LECTURE 1,81,0,0,0,0,ENGINEERING,Returning Students [P]
888,IE4220,LECTURE 1,13,4,1,1,15,ENGINEERING,Returning Students [P]
889,IE4220,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
890,IE4230,LECTURE 1,16,3,1,1,850,ENGINEERING,Returning Students [P]
891,IE4230,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
892,IE4242,LECTURE 1,15,3,1,1,2500,ENGINEERING,Returning Students [P]
893,IE4242,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
894,IE5108,LECTURE 1,10,12,1,500,5526,ENGINEERING,Returning Students [P]
895,IE5121,LECTURE 1,10,9,1,1,4001,ENGINEERING,Returning Students [P]
896,IFS4101,LECTURE 1,25,1,50,1,50,SCHOOL OF COMPUTING,Returning Students [P]
897,IFS4101,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
898,IS1103,SECTIONAL TEACHING 4,2,3,103,113,1493,SCHOOL OF COMPUTING,New Students [P]
899,IS1105,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
900,IS1105,LECTURE 1,28,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
901,IS1112,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
902,IS1112,LECTURE 1,17,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
903,IS2101,SECTIONAL TEACHING 4,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
904,IS2101,SECTIONAL TEACHING 5,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
905,IS2101,SECTIONAL TEACHING 6,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
906,IS2102,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
907,IS2102,LECTURE 1,23,1,30,1,30,SCHOOL OF COMPUTING,New Students [P]
908,IS2103,LECTURE 1,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
909,IS2103,LECTURE 1,34,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
910,IS2104,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
911,IS2104,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
912,IS2150,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
913,IS2150,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
914,IS3101,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
915,IS3101,LECTURE 1,14,1,450,1,450,SCHOOL OF COMPUTING,New Students [P]
916,IS3102,LECTURE 1,40,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
917,IS3102,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
918,IS3220,LECTURE 1,32,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
919,IS3220,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
920,IS3221,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
921,IS3222,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
922,IS3240,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
923,IS3240,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
924,IS3242,LECTURE 1,17,1,3242,1,3242,SCHOOL OF COMPUTING,Returning Students [P]
925,IS3242,LECTURE 1,13,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
926,IS3250,LECTURE 1,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
927,IS3250,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
928,IS3251,LECTURE 1,24,1,1000,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
929,IS3251,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
930,IS4100,LECTURE 1,7,1,10,1,10,SCHOOL OF COMPUTING,Returning Students [P]
931,IS4100,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
932,IS4150,LECTURE 1,34,1,10,1,10,SCHOOL OF COMPUTING,Returning Students [P]
933,IS4150,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
934,IS4227,LECTURE 1,46,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
935,IS4227,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
936,IS4233,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
937,IS4234,LECTURE 1,25,2,10,1,893,SCHOOL OF COMPUTING,Returning Students [P]
938,IS4234,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
939,IS4243,LECTURE 1,12,1,1318,1,1318,SCHOOL OF COMPUTING,Returning Students [P]
940,IS4243,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
941,IS4250,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
942,IS4250,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
943,IS4260,LECTURE 1,25,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
944,IS4260,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
945,IT2002,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
946,IT2002,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
947,JS1101E,LECTURE 1,2,3,22,2099,2275,ARTS & SOCIAL SCIENCES,Returning Students [P]
948,JS1101E,LECTURE 1,24,3,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
949,JS2101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
950,JS2101,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
951,JS2213,LECTURE 1,52,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
952,JS2213,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
953,JS2223,LECTURE 1,3,1,102,1,102,ARTS & SOCIAL SCIENCES,Returning Students [P]
954,JS2223,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
955,JS2230,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
956,JS2230,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
957,JS3101,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
958,JS3208,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
959,JS3208,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
960,JS3211,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
961,JS3211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
962,JS3230,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
963,JS3230,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
964,JS4213,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
965,JS4214,SEMINAR-STYLE MODULE CLASS 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
966,JS4216,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
967,JS4227,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
968,JS4229,SEMINAR-STYLE MODULE CLASS 1,7,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
969,LAB1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
970,LAB1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
971,LAB1201,LECTURE 10,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
972,LAB1201,LECTURE 10,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
973,LAB1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
974,LAB1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
975,LAB1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
976,LAB1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
977,LAB1201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
978,LAB1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
979,LAB1201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
980,LAB1201,LECTURE 5,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
981,LAB1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
982,LAB1201,LECTURE 6,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
983,LAB1201,LECTURE 7,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
984,LAB1201,LECTURE 7,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
985,LAB1201,LECTURE 9,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
986,LAB1201,LECTURE 9,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
987,LAB2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
988,LAB2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
989,LAB2201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
990,LAB2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
991,LAB2201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
992,LAB2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
993,LAB2201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
994,LAB2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
995,LAB3201,LECTURE 1,5,1,508,1,508,ARTS & SOCIAL SCIENCES,Returning Students [P]
996,LAB3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
997,LAB3201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
998,LAB3201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
999,LAB3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1000,LAB3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1001,LAB4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1002,LAB4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1003,LAB4202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1004,LAB4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1005,LAC1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1006,LAC1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1007,LAC1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1008,LAC1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1009,LAC1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1010,LAC1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1011,LAC1201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1012,LAC1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1013,LAC1201,LECTURE 5,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1014,LAC1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1015,LAC1201,LECTURE 6,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1016,LAC1201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1017,LAC1201,LECTURE 7,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1018,LAC1201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1019,LAC2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1020,LAC2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1021,LAC2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1022,LAC2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1023,LAC2201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1024,LAC2201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1025,LAC3201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1026,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1027,LAC3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1028,LAC3202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1029,LAC3204,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1030,LAC3204,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1031,LAC4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1032,LAC4202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1033,LAF1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1034,LAF1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1035,LAF1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1036,LAF1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1037,LAF1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1038,LAF1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1039,LAF1201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1040,LAF1201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1041,LAF1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1042,LAF1201,LECTURE 5,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1043,LAF1201,LECTURE 6,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1044,LAF1201,LECTURE 6,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1045,LAF1201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1046,LAF1201,LECTURE 7,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1047,LAF1201,LECTURE 8,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1048,LAF1201,LECTURE 8,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1049,LAF2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1050,LAF2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1051,LAF2201,LECTURE 10,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,LAF2201,LECTURE 10,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1053,LAF2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,LAF2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1055,LAF2201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1056,LAF2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1057,LAF2201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1058,LAF2201,LECTURE 4,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1059,LAF2201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1060,LAF2201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1061,LAF2201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1062,LAF2201,LECTURE 6,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1063,LAF2201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1064,LAF2201,LECTURE 7,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1065,LAF2201,LECTURE 8,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1066,LAF2201,LECTURE 8,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1067,LAF2201,LECTURE 9,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1068,LAF2201,LECTURE 9,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1069,LAF3202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1070,LAF3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1071,LAF4202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1072,LAF4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1073,LAG1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1074,LAG1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1075,LAG1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1076,LAG1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
