,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
993,LAK3201,LECTURE 2,5,11,208,1000,2157,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
994,LAK3201,LECTURE 3,6,12,8,1029,1596,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
995,LAK4201,LECTURE 1,13,13,2,1,1169,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
996,LAL1201,LECTURE 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
997,LAL1201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
998,LAL2201,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
999,LAL2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1000,LAM1201,LECTURE 1,34,43,200,400,2186,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1001,LAM1201,LECTURE 1,9,2,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1002,LAM1201,LECTURE 2,27,39,98,401,1900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1003,LAM1201,LECTURE 2,13,2,65,1,190,ARTS & SOCIAL SCIENCES,New Students [P]
1004,LAM2201,LECTURE 1,22,12,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1005,LAM2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1006,LAM3201,LECTURE 1,5,8,323,600,1690,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1007,LAM3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1008,LAM3202,LECTURE 1,5,2,123,1,888,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1009,LAM3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1010,LAR1201,LECTURE 1,19,11,1,1,1152,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1011,LAR1201,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1012,LAR1201,LECTURE 2,19,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1013,LAR1201,LECTURE 2,3,3,10,1,398,ARTS & SOCIAL SCIENCES,New Students [P]
1014,LAR1201,LECTURE 3,22,6,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1015,LAR1201,LECTURE 3,4,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1016,LAR2201,LECTURE 1,22,6,1,1,23,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1017,LAR2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1018,LAR2201,LECTURE 2,18,5,1,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1019,LAR2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1020,LAR3201,LECTURE 1,19,6,1,1,254,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1021,LAR3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1022,LAR4201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1023,LAT1201,LECTURE 1,17,22,249,600,1390,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1024,LAT1201,LECTURE 1,7,2,1,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
1025,LAT1201,LECTURE 2,17,18,2,100,1287,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1026,LAT1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1027,LAT1201,LECTURE 3,18,17,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1028,LAT1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1029,LAT2201,LECTURE 1,11,15,134,400,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1030,LAT2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1031,LAT2201,LECTURE 2,11,12,1,2,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1032,LAT2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1033,LAT3201,LECTURE 1,7,8,7,113,1669,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1034,LAT3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1035,LAT3202,LECTURE 1,9,4,1,1,568,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1036,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1037,LAT4201,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1038,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1039,LAV1201,LECTURE 1,15,2,50,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1040,LAV1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1041,LAV1201,LECTURE 2,17,2,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1042,LAV1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1043,LAV2201,LECTURE 1,17,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1044,LAV2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1045,LAV3201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1046,LAV3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1047,LAV3202,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1048,LAV3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1049,LAV4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1050,LAV4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1051,LL4025,SEMINAR-STYLE MODULE CLASS 1,2,1,1100,1,1100,LAW,Returning Students [P] and NUS Students [G]
1052,LL4037,SEMINAR-STYLE MODULE CLASS 1,5,1,10,1,10,LAW,Returning Students [P] and NUS Students [G]
1053,LL4062,SEMINAR-STYLE MODULE CLASS 1,4,1,1000,1,1000,LAW,Returning Students [P] and NUS Students [G]
1054,LL4072B,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,1,LAW,Returning Students [P] and NUS Students [G]
1055,LL4129,SEMINAR-STYLE MODULE CLASS 1,15,1,1,1,1,LAW,Returning Students [P] and NUS Students [G]
1056,LL4197,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,LAW,Returning Students [P] and NUS Students [G]
1057,LSM1301,LECTURE SL1,232,139,1,1,930,SCIENCE,Returning Students [P] and NUS Students [G]
1058,LSM1301,LECTURE SL2,310,174,1,1,1500,SCIENCE,Returning Students [P] and NUS Students [G]
1059,LSM1302,LECTURE SL1,23,4,1,1,301,SCIENCE,Returning Students [P] and NUS Students [G]
1060,LSM1302,LECTURE SL1,20,1,397,1,397,SCIENCE,New Students [P]
1061,LSM1302,LECTURE SL2,9,5,10,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
1062,LSM1302,LECTURE SL2,15,5,1,1,570,SCIENCE,New Students [P]
1063,LSM1302,LECTURE SL2,12,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1064,LSM2201A,LECTURE SL1,22,4,1,1,1154,SCIENCE,Returning Students [P]
1065,LSM2203,LECTURE SL1,3,8,518,857,2000,SCIENCE,Returning Students [P]
1066,LSM2241,LECTURE SL1,12,8,1,1,400,SCIENCE,Returning Students [P]
1067,LSM2251,LECTURE SL1,24,4,1,1,1009,SCIENCE,Returning Students [P]
1068,LSM3201,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1069,LSM3212,LECTURE SL1,38,2,5,1,300,SCIENCE,Returning Students [P]
1070,LSM3223,LECTURE SL1,51,0,0,0,0,SCIENCE,Returning Students [P]
1071,LSM3231,LECTURE SL1,111,1,1,1,1,SCIENCE,Returning Students [P]
1072,LSM3232,LECTURE SL1,99,4,30,1,999,SCIENCE,Returning Students [P]
1073,LSM3233,LECTURE SL1,70,2,1,1,1,SCIENCE,Returning Students [P]
1074,LSM3245,LECTURE SL1,103,1,1,1,1,SCIENCE,Returning Students [P]
1075,LSM3252,LECTURE SL1,70,0,0,0,0,SCIENCE,Returning Students [P]
1076,LSM3254,LECTURE SL1,77,1,1,1,1,SCIENCE,Returning Students [P]
1077,LSM3261,LECTURE SL1,31,3,1,1,500,SCIENCE,Returning Students [P]
1078,LSM3265,LECTURE SL1,86,2,1,1,1,SCIENCE,Returning Students [P]
1079,LSM4211,LECTURE SL1,37,2,30,1,100,SCIENCE,Returning Students [P]
1080,LSM4212,LECTURE SL1,62,2,1,1,100,SCIENCE,Returning Students [P]
1081,LSM4213,LECTURE SL1,35,1,1,1,1,SCIENCE,Returning Students [P]
1082,LSM4222,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
1083,LSM4226,LECTURE SL1,2,1,5,1,5,SCIENCE,Returning Students [P]
1084,LSM4232,LECTURE SL1,102,1,1,1,1,SCIENCE,Returning Students [P]
1085,LSM4242,LECTURE SL1,48,0,0,0,0,SCIENCE,Returning Students [P]
1086,LSM4245,LECTURE SL1,20,12,1,1,1234,SCIENCE,Returning Students [P]
1087,LSM4251,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1088,LSM4252,LECTURE SL1,62,1,100,1,100,SCIENCE,Returning Students [P]
1089,LSM4254,LECTURE SL1,19,1,1,1,1,SCIENCE,Returning Students [P]
1090,LSM4261,LECTURE SL1,21,1,2416,1,2416,SCIENCE,Returning Students [P]
1091,LSM4266,LECTURE SL1,2,1,2417,1,2417,SCIENCE,Returning Students [P]
1092,MA1100,LECTURE SL1,62,26,1,1,1753,SCIENCE,Returning Students [P] and NUS Students [G]
1093,MA1100,LECTURE SL1,95,5,1,1,200,SCIENCE,New Students [P]
1094,MA1101R,LECTURE SL1,36,19,1,1,598,SCIENCE,Returning Students [P] and NUS Students [G]
1095,MA1101R,LECTURE SL1,42,4,5,1,20,SCIENCE,New Students [P]
1096,MA1102R,LECTURE SL1,26,23,1,1,415,SCIENCE,Returning Students [P] and NUS Students [G]
1097,MA1102R,LECTURE SL1,55,2,1,1,10,SCIENCE,New Students [P]
1098,MA1102R,LECTURE SL2,28,15,1,1,1042,SCIENCE,Returning Students [P] and NUS Students [G]
1099,MA1102R,LECTURE SL2,22,4,40,1,298,SCIENCE,New Students [P]
1100,MA1104,LECTURE SL1,57,7,1,1,800,SCIENCE,Returning Students [P] and NUS Students [G]
1101,MA1104,LECTURE SL1,37,0,0,0,0,SCIENCE,New Students [P]
1102,MA1301,LECTURE SL1,50,19,1,1,2086,SCIENCE,Returning Students [P] and NUS Students [G]
1103,MA1301,LECTURE SL1,7,5,1,1,400,SCIENCE,New Students [P]
1104,MA1311,LECTURE SL1,39,3,1,1,101,SCIENCE,Returning Students [P] and NUS Students [G]
1105,MA1311,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1106,MA1311,LECTURE SL1,29,5,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1107,MA1421,LECTURE SL1,63,34,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1108,MA1421,LECTURE SL1,153,12,1,1,450,SCIENCE,New Students [P]
1109,MA1505,LECTURE A,33,7,1,1,2567,SCIENCE,Returning Students [P] and NUS Students [G]
1110,MA1505,LECTURE B,37,7,1,1,350,SCIENCE,Returning Students [P] and NUS Students [G]
1111,MA1505,LECTURE B,4,0,0,0,0,SCIENCE,New Students [P]
1112,MA1505,LECTURE C,34,5,1,1,400,SCIENCE,Returning Students [P] and NUS Students [G]
1113,MA1505,LECTURE C,6,1,1,1,1,SCIENCE,New Students [P]
1114,MA1505,LECTURE D,33,9,1,1,137,SCIENCE,Returning Students [P] and NUS Students [G]
1115,MA1505,LECTURE D,4,1,1,1,1,SCIENCE,New Students [P]
1116,MA1506,LECTURE SL1,249,2,1,1,2,SCIENCE,Returning Students [P] and NUS Students [G]
1117,MA1506,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1118,MA1521,LECTURE SL1,38,9,1,1,1111,SCIENCE,Returning Students [P] and NUS Students [G]
1119,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1120,MA2101,LECTURE SL1,70,9,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1121,MA2101,LECTURE SL1,45,0,0,0,0,SCIENCE,New Students [P]
1122,MA2108,LECTURE SL1,97,8,1,1,262,SCIENCE,Returning Students [P] and NUS Students [G]
1123,MA2108,LECTURE SL1,33,0,0,0,0,SCIENCE,New Students [P]
1124,MA2202,LECTURE SL1,32,4,1,1,5,SCIENCE,Returning Students [P] and NUS Students [G]
1125,MA2202,LECTURE SL1,17,0,0,0,0,SCIENCE,New Students [P]
1126,MA2213,LECTURE SL1,28,9,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1127,MA2213,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1128,MA2214,LECTURE SL1,20,26,50,400,1500,SCIENCE,Returning Students [P] and NUS Students [G]
1129,MA2214,LECTURE SL1,19,0,0,0,0,SCIENCE,New Students [P]
1130,MA2216,LECTURE SL1,26,7,1,1,800,SCIENCE,Returning Students [P] and NUS Students [G]
1131,MA2216,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1132,MA2311,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1133,MA3110,LECTURE SL1,40,31,1,1,2000,SCIENCE,Returning Students [P] and NUS Students [G]
1134,MA3111,LECTURE SL1,55,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1135,MA3205,LECTURE SL1,26,4,1,1,1714,SCIENCE,Returning Students [P] and NUS Students [G]
1136,MA3205,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1137,MA3209,LECTURE SL1,28,3,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1138,MA3220,LECTURE SL1,59,5,1,1,7,SCIENCE,Returning Students [P] and NUS Students [G]
1139,MA3236,LECTURE SL1,69,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1140,MA3238,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1141,MA3264,LECTURE SL1,39,3,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1142,MA3265,LECTURE SL1,14,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1143,MA3269,LECTURE SL1,51,15,1,1,2400,SCIENCE,Returning Students [P] and NUS Students [G]
1144,MA4203,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1145,MA4230,LECTURE SL1,1,3,489,2470,2470,SCIENCE,Returning Students [P] and NUS Students [G]
1146,MA4235,LECTURE SL1,85,4,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1147,MA4247,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1148,MA4257,LECTURE SL1,24,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1149,MA4262,LECTURE SL1,27,2,10,1,13,SCIENCE,Returning Students [P] and NUS Students [G]
1150,MA4264,LECTURE SL1,16,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1151,MA4268,LECTURE SL1,11,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1152,MA4269,LECTURE SL1,113,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1153,MA5203,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students [P]
1154,MA5205,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1155,MA5219,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1156,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1157,MA5243,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1158,MA5245,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P]
1159,MA5252,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1160,MA5259,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1161,ME2103,LECTURE 1,66,7,1,1,500,ENGINEERING,Returning Students [P]
1162,ME2103,LECTURE 1,9,1,1,1,1,ENGINEERING,New Students [P]
1163,ME2113,LECTURE 1,55,6,1,1,1,ENGINEERING,Returning Students [P]
1164,ME2113,LECTURE 1,10,2,1,1,1,ENGINEERING,New Students [P]
1165,ME2121,LECTURE 1,58,5,1,1,10,ENGINEERING,Returning Students [P]
1166,ME2121,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1167,ME2121E,LECTURE 1,1,1,1,1,1,ENGINEERING,Returning Students [P]
1168,ME2121E,LECTURE 1,33,4,1,1,2,ENGINEERING,New Students [P]
1169,ME2134,LECTURE 1,25,7,1,1,500,ENGINEERING,Returning Students [P]
1170,ME2134,LECTURE 1,43,1,1,1,1,ENGINEERING,New Students [P]
1171,ME2134E,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1172,ME2134E,LECTURE 1,9,0,0,0,0,ENGINEERING,New Students [P]
1173,ME2142,LECTURE 1,85,8,1,1,100,ENGINEERING,Returning Students [P]
1174,ME2142,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1175,ME2151,LECTURE 1,80,6,1,1,10,ENGINEERING,Returning Students [P]
1176,ME2151,LECTURE 1,12,1,1,1,1,ENGINEERING,New Students [P]
1177,ME2151E,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1178,ME2151E,LECTURE 1,15,4,1,1,2,ENGINEERING,New Students [P]
1179,ME3101,LECTURE 1,28,1,1,1,1,ENGINEERING,Returning Students [P]
1180,ME3101,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1181,ME3112,LECTURE 1,50,5,1,1,1,ENGINEERING,Returning Students [P]
1182,ME3112,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1183,ME3112E,LECTURE 1,89,1,4,1,4,ENGINEERING,Returning Students [P]
1184,ME3122,LECTURE 1,50,4,1,1,300,ENGINEERING,Returning Students [P]
1185,ME3122,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1186,ME3122E,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1187,ME3162,LECTURE 1,28,3,1,1,300,ENGINEERING,Returning Students [P]
1188,ME3162,LECTURE 1,14,1,1,1,1,ENGINEERING,New Students [P]
1189,ME3162E,LECTURE 1,27,0,0,0,0,ENGINEERING,Returning Students [P]
1190,ME3211,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students [P]
1191,ME3211E,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1192,ME3242,LECTURE 1,36,5,1,1,500,ENGINEERING,Returning Students [P]
1193,ME3242E,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students [P]
1194,ME3261,LECTURE 1,10,8,1,1,1200,ENGINEERING,Returning Students [P]
1195,ME3261E,LECTURE 1,51,0,0,0,0,ENGINEERING,Returning Students [P]
1196,ME3263,LECTURE 1,2,9,600,5000,5300,ENGINEERING,Returning Students [P]
1197,ME3263E,LECTURE 1,52,0,0,0,0,ENGINEERING,Returning Students [P]
1198,ME4101,LECTURE 1,133,10,1,1,3109,ENGINEERING,Returning Students [P]
1199,ME4211,LECTURE 1,34,1,500,1,500,ENGINEERING,Returning Students [P]
1200,ME4214,LECTURE 1,23,1,500,1,500,ENGINEERING,Returning Students [P]
1201,ME4223,LECTURE 1,22,2,1,1,22,ENGINEERING,Returning Students [P]
1202,ME4223E,LECTURE 1,49,0,0,0,0,ENGINEERING,Returning Students [P]
1203,ME4226,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students [P]
1204,ME4233,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students [P]
1205,ME4234,LECTURE 1,12,1,100,1,100,ENGINEERING,Returning Students [P]
1206,ME4234E,LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students [P]
1207,ME4235,LECTURE 1,49,2,1,1,100,ENGINEERING,Returning Students [P]
1208,ME4245,LECTURE 1,15,3,1,1,1,ENGINEERING,Returning Students [P]
1209,ME4245E,LECTURE 1,63,1,1,1,1,ENGINEERING,Returning Students [P]
1210,ME4251,LECTURE 1,56,0,0,0,0,ENGINEERING,Returning Students [P]
1211,ME4251E,LECTURE 1,29,3,1,1,3,ENGINEERING,Returning Students [P]
1212,ME4254,LECTURE 1,3,3,1,1,150,ENGINEERING,Returning Students [P]
1213,ME4264,LECTURE 1,1,2,1,1321,1321,ENGINEERING,Returning Students [P]
1214,ME4283,LECTURE 1,52,0,0,0,0,ENGINEERING,Returning Students [P]
1215,ME4283E,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students [P]
1216,ME4291,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students [P]
1217,MKT1003X,LECTURE W1,162,188,1,125,2013,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1218,MKT1003X,LECTURE W1,10,8,1,1,53,SCHOOL OF COMPUTING,New Students [P]
1219,MKT1003X,LECTURE W2,178,180,1,1,2265,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1220,MKT1003X,LECTURE W2,3,7,100,403,596,SCIENCE,New Students [P]
1221,MKT1003X,LECTURE W2,29,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1222,MKT1003X,LECTURE W2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1223,MKT2401B,SECTIONAL TEACHING B3,1,2,51,1500,1500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1224,MKT2401B,SECTIONAL TEACHING B4,15,8,1,1,1224,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1225,MKT2413,SECTIONAL TEACHING M1,23,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1226,MKT2413,SECTIONAL TEACHING M2,8,2,1,1,1098,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1227,MKT3402,SECTIONAL TEACHING A2,1,2,971,1750,1750,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1228,MKT3402,SECTIONAL TEACHING A3,18,6,1,1,333,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1229,MKT3418B,SECTIONAL TEACHING B3,19,8,1,1,200,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1230,MKT3420,SECTIONAL TEACHING K1,5,5,1,1,1101,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1231,MKT3420,SECTIONAL TEACHING K2,11,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1232,MKT3420,SECTIONAL TEACHING K3,5,1,250,1,250,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1233,MKT3423,SECTIONAL TEACHING L1,20,2,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1234,MKT4415C,SECTIONAL TEACHING R1,5,15,250,1745,3741,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1235,MKT4415C,SECTIONAL TEACHING R2,5,12,613,1896,3009,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1236,MLE2101,LECTURE 1,26,1,1,1,1,ENGINEERING,Returning Students [P]
1237,MLE2101,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1238,MLE2102,LECTURE 1,31,1,1,1,1,ENGINEERING,Returning Students [P]
1239,MLE2102,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1240,MLE2106,LECTURE 1,33,1,2460,1,2460,ENGINEERING,Returning Students [P]
1241,MLE2106,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1242,MLE2107,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
1243,MLE2107,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1244,MLE3102,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
1245,MLE3102,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1246,MLE3103,LECTURE 1,35,0,0,0,0,ENGINEERING,Returning Students [P]
1247,MLE3103,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1248,MLE3104,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1249,MLE3104,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1250,MLE3105,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students [P]
1251,MLE3105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1252,MLE4201,LECTURE 1,48,1,1,1,1,ENGINEERING,Returning Students [P]
1253,MLE4201,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1254,MNO1001X,LECTURE Z1,138,163,1,100,5543,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1255,MNO1001X,LECTURE Z1,17,3,1,1,97,SCIENCE,New Students [P]
1256,MNO1001X,LECTURE Z1,12,6,1,1,746,ENGINEERING,New Students [P]
1257,MNO1001X,LECTURE Z1,26,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1258,MNO1001X,LECTURE Z1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1259,MNO2009,LECTURE B1,10,20,300,803,1900,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1260,MNO2302,SECTIONAL TEACHING K1,13,8,1,1,685,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1261,MNO2302,SECTIONAL TEACHING K2,11,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1262,MNO3301,SECTIONAL TEACHING C1,10,5,1,1,553,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1263,MNO3301,SECTIONAL TEACHING C1,2,0,0,0,0,ENGINEERING,New Students [P]
1264,MNO3301,SECTIONAL TEACHING C2,9,4,2,1,1003,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1265,MNO3301,SECTIONAL TEACHING C2,2,0,0,0,0,ENGINEERING,New Students [P]
1266,MNO3303,SECTIONAL TEACHING D1,9,3,1,1,289,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1267,MNO3303,SECTIONAL TEACHING D2,1,2,100,3426,3426,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1268,MNO3313K,SECTIONAL TEACHING K1,28,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
