,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
998,LAC4201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
999,LAF1201,LECTURE 1,6,8,28,88,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1000,LAF1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1001,LAF1201,LECTURE 10,8,9,100,100,1177,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1002,LAF1201,LECTURE 10,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1003,LAF1201,LECTURE 11,11,12,1,1,674,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1004,LAF1201,LECTURE 11,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1005,LAF1201,LECTURE 12,10,14,183,400,2158,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1006,LAF1201,LECTURE 12,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1007,LAF1201,LECTURE 13,12,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1008,LAF1201,LECTURE 13,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1009,LAF1201,LECTURE 14,9,12,110,280,1601,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1010,LAF1201,LECTURE 14,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1011,LAF1201,LECTURE 2,7,11,200,503,1399,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1012,LAF1201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1013,LAF1201,LECTURE 3,7,8,200,300,2268,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1014,LAF1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1015,LAF1201,LECTURE 4,8,10,501,601,1440,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1016,LAF1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1017,LAF1201,LECTURE 5,8,11,156,299,1800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1018,LAF1201,LECTURE 5,4,2,1,1,51,ARTS & SOCIAL SCIENCES,New Students [P]
1019,LAF1201,LECTURE 6,9,8,1,1,917,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1020,LAF1201,LECTURE 6,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1021,LAF1201,LECTURE 7,10,12,8,30,1800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1022,LAF1201,LECTURE 7,2,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1023,LAF1201,LECTURE 8,8,8,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1024,LAF1201,LECTURE 8,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1025,LAF1201,LECTURE 9,9,10,50,50,1234,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1026,LAF1201,LECTURE 9,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1027,LAF2201,LECTURE 1,21,7,1,1,127,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1028,LAF2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1029,LAF2201,LECTURE 2,21,7,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1030,LAF2201,LECTURE 3,19,8,2,1,1635,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1031,LAF2201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1032,LAF2201,LECTURE 4,20,10,1,1,1004,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1033,LAF2201,LECTURE 5,23,10,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1034,LAF3201,LECTURE 1,1,3,666,800,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1035,LAF3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1036,LAF3201,LECTURE 2,4,5,1,1,788,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1037,LAF3201,LECTURE 2,1,1,17,1,17,ARTS & SOCIAL SCIENCES,New Students [P]
1038,LAF3201,LECTURE 3,8,10,10,103,1295,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1039,LAF3201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1040,LAF3201,LECTURE 4,2,4,130,746,950,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1041,LAF3201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1042,LAF3201,LECTURE 5,1,4,350,1254,1254,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1043,LAF3201,LECTURE 5,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1044,LAF4201,LECTURE 1,14,8,1,1,2063,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1045,LAG1201,LECTURE 1,5,5,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1046,LAG1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1047,LAG1201,LECTURE 10,8,12,300,502,2500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1048,LAG1201,LECTURE 10,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1049,LAG1201,LECTURE 11,7,12,15,1003,2295,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1050,LAG1201,LECTURE 11,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1051,LAG1201,LECTURE 12,8,9,8,20,1600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1052,LAG1201,LECTURE 12,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1053,LAG1201,LECTURE 2,5,6,500,647,801,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1054,LAG1201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1055,LAG1201,LECTURE 3,4,4,100,1,759,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1056,LAG1201,LECTURE 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1057,LAG1201,LECTURE 4,7,11,280,400,1105,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1058,LAG1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1059,LAG1201,LECTURE 5,4,7,3,152,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1060,LAG1201,LECTURE 5,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1061,LAG1201,LECTURE 6,6,9,2,506,1250,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1062,LAG1201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1063,LAG1201,LECTURE 7,7,9,32,249,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1064,LAG1201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1065,LAG1201,LECTURE 8,5,8,50,500,1941,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1066,LAG1201,LECTURE 8,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1067,LAG1201,LECTURE 9,3,6,200,459,2457,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1068,LAG1201,LECTURE 9,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1069,LAG2201,LECTURE 1,14,16,1,1,1750,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1070,LAG2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1071,LAG2201,LECTURE 2,11,16,50,500,2297,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1072,LAG2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1073,LAG2201,LECTURE 3,17,14,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1074,LAG2201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1075,LAG3201,LECTURE 1,7,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1076,LAG3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1077,LAG3201,LECTURE 2,11,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1078,LAG3201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1079,LAG3201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1080,LAG3201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1081,LAG3201,LECTURE 4,6,5,1,1,1348,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1082,LAG3201,LECTURE 4,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1083,LAG3201,LECTURE 5,8,5,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1084,LAG3201,LECTURE 5,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1085,LAG4201,LECTURE 1,7,11,100,900,1012,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1086,LAG4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1087,LAH1201,LECTURE 1,11,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1088,LAH1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1089,LAH1201,LECTURE 2,10,3,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1090,LAH1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1091,LAH1201,LECTURE 3,13,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1092,LAH1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1093,LAH2201,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1094,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1095,LAH3201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1096,LAH3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1097,LAJ1201,LECTURE 1,76,73,1,1,2316,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1098,LAJ1201,LECTURE 1,27,3,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1099,LAJ1201,LECTURE 2,60,55,1,1,1584,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1100,LAJ1201,LECTURE 2,17,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1101,LAJ1201,LECTURE 3,61,58,1,1,2888,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1102,LAJ1201,LECTURE 3,5,1,300,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1103,LAJ2201,LECTURE 1,49,49,1,1,2400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1104,LAJ2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1105,LAJ2201,LECTURE 2,57,16,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1106,LAJ2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1107,LAJ2202,LECTURE 1,59,35,1,1,2157,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1108,LAJ2202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1109,LAJ2203,LECTURE 1,58,31,1,1,2664,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1110,LAJ2203,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1111,LAJ3201,LECTURE 1,41,41,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1112,LAJ3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1113,LAJ3205,LECTURE 1,24,6,1,1,601,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1114,LAJ3205,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1115,LAJ4205,LECTURE 1,21,5,1,1,1637,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1116,LAJ4205,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1117,LAK1201,LECTURE 1,1,3,1364,1650,1650,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1118,LAK1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1119,LAK1201,LECTURE 10,5,9,982,1276,1905,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1120,LAK1201,LECTURE 10,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1121,LAK1201,LECTURE 2,5,8,418,1364,2427,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1122,LAK1201,LECTURE 2,6,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1123,LAK1201,LECTURE 3,7,11,250,1329,1708,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1124,LAK1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1125,LAK1201,LECTURE 4,7,17,2,1281,1888,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1126,LAK1201,LECTURE 4,1,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
1127,LAK1201,LECTURE 5,5,11,500,1333,1893,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1128,LAK1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1129,LAK1201,LECTURE 6,6,16,1,1266,1657,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1130,LAK1201,LECTURE 7,6,12,150,1274,1658,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1131,LAK1201,LECTURE 7,3,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1132,LAK1201,LECTURE 8,7,12,1017,1501,1902,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1133,LAK1201,LECTURE 8,7,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1134,LAK1201,LECTURE 9,7,17,285,1276,2050,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1135,LAK1201,LECTURE 9,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1136,LAK2201,LECTURE 1,13,12,1,1,3411,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1137,LAK2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1138,LAK2201,LECTURE 2,16,16,1,1,2390,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1139,LAK2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1140,LAK2201,LECTURE 3,14,12,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1141,LAK2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1142,LAK3201,LECTURE 1,9,8,1,1,880,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1143,LAK3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1144,LAK3201,LECTURE 2,9,9,40,1,1853,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1145,LAK3201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1146,LAK3201,LECTURE 3,9,6,1,1,1026,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1147,LAK3201,LECTURE 4,10,4,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1148,LAK3201,LECTURE 5,13,4,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1149,LAK4201,LECTURE 1,12,7,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1150,LAK4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1151,LAK4201,LECTURE 2,13,10,1,1,1591,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1152,LAK4201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1153,LAL1201,LECTURE 1,12,7,1,1,1940,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1154,LAL1201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1155,LAL2201,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1156,LAL2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1157,LAM1201,LECTURE 1,10,16,60,420,1001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1158,LAM1201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1159,LAM1201,LECTURE 2,10,14,154,771,2043,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1160,LAM1201,LECTURE 2,7,2,20,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1161,LAM1201,LECTURE 3,10,11,1,500,1830,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1162,LAM1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1163,LAM1201,LECTURE 4,11,18,300,511,2134,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1164,LAM1201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1165,LAM1201,LECTURE 5,11,17,3,579,1121,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1166,LAM1201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1167,LAM1201,LECTURE 6,11,13,703,846,1967,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1168,LAM1201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1169,LAM2201,LECTURE 1,13,11,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1170,LAM2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1171,LAM2201,LECTURE 2,11,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1172,LAM2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1173,LAM3201,LECTURE 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1174,LAM3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1175,LAM3202,LECTURE 1,16,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1176,LAM3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1177,LAR1201,LECTURE 1,11,7,1,1,646,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1178,LAR1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1179,LAR1201,LECTURE 2,15,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1180,LAR1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1181,LAR1201,LECTURE 3,11,5,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1182,LAR1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1183,LAR1201,LECTURE 4,14,12,1,1,299,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1184,LAR1201,LECTURE 4,6,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1185,LAR1201,LECTURE 5,14,7,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1186,LAR1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1187,LAR2201,LECTURE 1,20,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1188,LAR2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1189,LAR2201,LECTURE 2,18,4,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1190,LAR2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1191,LAR3201,LECTURE 1,12,5,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1192,LAR3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1193,LAR4201,LECTURE 1,5,2,1,1,333,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1194,LAR4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1195,LAS1201,LECTURE 1,7,12,1,1030,1751,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1196,LAS1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1197,LAS1201,LECTURE 2,7,15,1,1500,1800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1198,LAS1201,LECTURE 2,2,1,23,1,23,ARTS & SOCIAL SCIENCES,New Students [P]
1199,LAS1201,LECTURE 3,8,15,20,1265,2392,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1200,LAS1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1201,LAS1201,LECTURE 4,8,13,1,1007,1902,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1202,LAS1201,LECTURE 4,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1203,LAS2201,LECTURE 1,9,4,11,1,605,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1204,LAS2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1205,LAS2201,LECTURE 2,11,5,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1206,LAS2201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1207,LAS3201,LECTURE 1,14,2,1,1,17,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1208,LAS3201,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1209,LAT1201,LECTURE 1,14,9,1,1,1326,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1210,LAT1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1211,LAT1201,LECTURE 2,12,12,1,1,1900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1212,LAT1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1213,LAT1201,LECTURE 3,12,13,101,237,860,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1214,LAT1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1215,LAT1201,LECTURE 4,10,9,2,1,1300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1216,LAT1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1217,LAT1201,LECTURE 5,15,14,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1218,LAT1201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1219,LAT1201,LECTURE 6,10,9,3,1,1057,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1220,LAT1201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1221,LAT2201,LECTURE 1,13,4,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1222,LAT2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1223,LAT2201,LECTURE 2,16,4,2,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1224,LAT2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1225,LAT2201,LECTURE 3,12,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1226,LAT2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1227,LAT3201,LECTURE 1,15,3,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1228,LAT3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1229,LAT3201,LECTURE 2,12,6,1,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1230,LAT3201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1231,LAT3202,LECTURE 1,7,3,1,1,81,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1232,LAT3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1233,LAT4201,LECTURE 1,7,3,1,1,1767,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1234,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1235,LAV1201,LECTURE 1,11,7,1,1,618,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1236,LAV1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
