,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1054,PC2131,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1055,PC2131,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1056,PC2174,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1057,PC2174,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1058,PC2193,LECTURE SL1,66,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1059,PC2193,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1060,PC2231,LECTURE SL1,54,3,1,1,5,SCIENCE,Returning Students [P] and NUS Students [G]
1061,PC2231,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1062,PC2267,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1063,PC3193,LECTURE SL1,70,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1064,PC3231,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1065,PC3233,LECTURE SL1,60,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1066,PC3235,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1067,PC3242,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1068,PC3245,LECTURE SL1,60,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1069,PC3274,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1070,PC4130,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1071,PC4241,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1072,PC4242,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1073,PC4244,LECTURE SL1,47,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1074,PC4246,LECTURE SL1,47,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1075,PC4250,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1076,PC4253,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1077,PC4259,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1078,PC4267,LECTURE SL1,48,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1079,PC4274,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1080,PF1101,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1081,PF1101,LECTURE 1,36,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1082,PF1102,LECTURE 2,106,6,1,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1083,PH1101E,LECTURE 1,18,22,10,81,1148,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1084,PH2207,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1085,PH2207,LECTURE 1,7,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1086,PH2209,LECTURE 1,13,5,1,1,732,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1087,PH2209,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1088,PH3203,LECTURE 1,15,1,1402,1,1402,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1089,PH3203,LECTURE 1,10,2,10,1,150,ARTS & SOCIAL SCIENCES,New Students [P]
1090,PH3207,LECTURE 1,8,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1091,PH3207,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1092,PH3210,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1093,PH3210,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1094,PH4202,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1095,PH4203,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1096,PH4211,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1097,PH4214,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1098,PL2131,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1099,PL2132,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1100,PL3233,LECTURE 1,27,3,100,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1101,PL3234,LECTURE 1,59,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1102,PL3235,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1103,PL3236,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1104,PL3237,LECTURE 1,85,2,1,1,374,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1105,PL3238,LECTURE 1,55,2,435,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1106,PL3242,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1107,PL3244,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1108,PL3248,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1109,PL3249,LECTURE 1,39,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1110,PL3281,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1111,PL3283,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1112,PL3284,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1113,PL4203,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1114,PL4205,SEMINAR-STYLE MODULE CLASS 1,1,4,138,560,560,ARTS & SOCIAL SCIENCES,Returning Students [P]
1115,PL4206,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1116,PL4207,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1117,PL4208,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1118,PL5221,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1119,PL5223,SEMINAR-STYLE MODULE CLASS 1,13,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1120,PR1301,LECTURE SL1,1,5,299,2000,2000,SCIENCE,Returning Students [P] and NUS Students [G]
1121,PR1301,LECTURE SL1,2,2,1,1,597,SCIENCE,New Students [P]
1122,PR4201,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students [P]
1123,PR4203,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students [P]
1124,PS1101E,LECTURE 1,2,2,1,1,755,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1125,PS2102,LECTURE 1,35,2,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1126,PS2102,LECTURE 1,1,4,251,380,380,ARTS & SOCIAL SCIENCES,New Students [P]
1127,PS2234,LECTURE 1,1,3,500,1000,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1128,PS2234,LECTURE 1,5,1,404,1,404,ARTS & SOCIAL SCIENCES,New Students [P]
1129,PS2237,LECTURE 1,15,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1130,PS2240,LECTURE 1,1,5,25,700,700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1131,PS2240,LECTURE 1,4,2,50,1,298,ARTS & SOCIAL SCIENCES,New Students [P]
1132,PS2249,LECTURE 1,52,2,39,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1133,PS2249,LECTURE 1,7,1,53,1,53,ARTS & SOCIAL SCIENCES,New Students [P]
1134,PS3236,LECTURE 1,23,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1135,PS3236,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1136,PS3238,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1137,PS3239,LECTURE 1,16,4,2,1,306,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1138,PS3239,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1139,PS3241,LECTURE 1,7,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1140,PS3241,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1141,PS3246,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1142,PS4201,SECTIONAL TEACHING 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1143,PS4203,SECTIONAL TEACHING 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1144,PS4205,SECTIONAL TEACHING 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1145,PS4208,SECTIONAL TEACHING 1,1,1,400,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1146,PS4211,SECTIONAL TEACHING 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1147,PS4216,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1148,PS4217A,SECTIONAL TEACHING 1,26,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1149,RE1801,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1150,RE1802,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1151,RE3280,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1152,RE3281,LECTURE 1,13,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1153,RE3290,LECTURE 1,1,4,159,1411,1411,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1154,RE3290,SECTIONAL TEACHING 2,11,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1155,RE3381,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1156,RE4180,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1157,RE4291,LECTURE 1,27,3,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1158,RE4292,LECTURE 1,30,2,5,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1159,RE4390,LECTURE 1,25,1,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1160,SC1101E,LECTURE 2,8,12,2,400,1589,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1161,SC1101E,LECTURE 2,79,6,10,1,250,ENGINEERING,New Students [P]
1162,SC1101E,LECTURE 2,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1163,SC2101,LECTURE 1,46,8,1,1,317,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1164,SC2204,LECTURE 1,56,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1165,SC2205,LECTURE 1,53,27,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1166,SC2210,LECTURE 1,36,22,1,1,719,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1167,SC2214,LECTURE 1,26,6,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1168,SC2214,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1169,SC2215,LECTURE 1,5,8,100,788,910,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1170,SC2216,LECTURE 1,1,2,50,2144,2144,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1171,SC2217,LECTURE 1,64,29,1,1,901,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1172,SC2220,LECTURE 1,10,17,1,500,1465,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1173,SC3101,LECTURE 1,96,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1174,SC3202,LECTURE 1,57,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1175,SC3204,LECTURE 1,10,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1176,SC3208,LECTURE 1,41,3,1,1,823,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1177,SC3213,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1178,SC3213,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1179,SC3214,LECTURE 1,97,2,1,1,1190,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1180,SC3218,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1181,SC5201,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1182,SC5880,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1183,SE1101E,LECTURE 1,5,9,174,500,520,ARTS & SOCIAL SCIENCES,New Students [P]
1184,SE2213,LECTURE 1,14,3,20,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1185,SE2213,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1186,SE2217,LECTURE 1,25,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1187,SE2217,LECTURE 1,9,3,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1188,SE2218,LECTURE 1,29,2,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1189,SE2218,LECTURE 1,10,1,150,1,150,ARTS & SOCIAL SCIENCES,New Students [P]
1190,SE3212,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1191,SE3212,LECTURE 1,10,3,10,1,11,ARTS & SOCIAL SCIENCES,New Students [P]
1192,SE3213,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1193,SE3213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1194,SE3214,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1195,SE3214,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1196,SE3215,LECTURE 1,34,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1197,SE3215,LECTURE 1,10,2,10,1,89,ARTS & SOCIAL SCIENCES,New Students [P]
1198,SE4101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1199,SE4213,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1200,SE4217,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1201,SE5229,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1202,SE5264,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1203,SN1101E,LECTURE 1,33,18,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1204,SN1101E,LECTURE 1,1,2,204,473,473,ARTS & SOCIAL SCIENCES,New Students [P]
1205,SN2234,LECTURE 1,25,12,50,1,1847,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1206,SN2234,LECTURE 1,94,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1207,SN2275,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1208,SN2275,LECTURE 1,12,1,51,1,51,ARTS & SOCIAL SCIENCES,New Students [P]
1209,SN3261,SECTIONAL TEACHING 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1210,SN3261,SECTIONAL TEACHING 1,10,1,30,1,30,ARTS & SOCIAL SCIENCES,New Students [P]
1211,SP1201,LECTURE SL1,1,2,50,598,598,SCIENCE,New Students [P]
1212,SP1201,LECTURE SL10,11,0,0,0,0,SCIENCE,New Students [P]
1213,SP1201,LECTURE SL4,2,3,3,30,210,SCIENCE,New Students [P]
1214,SP1201,LECTURE SL5,14,1,500,1,500,SCIENCE,New Students [P]
1215,SP1201,LECTURE SL9,2,5,200,597,597,SCIENCE,New Students [P]
1216,SSA2204,LECTURE 1,1,11,200,1621,1621,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1217,SSA2204,LECTURE 1,31,23,1,1,747,ENGINEERING,New Students [P]
1218,SSA2209,LECTURE 1,21,38,50,399,700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1219,SSA2211,LECTURE 1,67,97,2,270,2303,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1220,SSA2211,LECTURE 1,54,19,1,1,747,ENGINEERING,New Students [P]
1221,SSA2218,LECTURE 1,2,5,280,443,549,ARTS & SOCIAL SCIENCES,NUS Students [G]
1222,SSA3201,LECTURE 1,14,12,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
1223,SSA3203,LECTURE 1,25,17,1,1,956,ARTS & SOCIAL SCIENCES,NUS Students [G]
1224,SSD2210,LECTURE 1,40,36,1,1,1199,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1225,SSS1207,LECTURE SL1,185,106,1,1,1044,SCIENCE,NUS Students [G]
1226,ST1131,LECTURE SL1,8,5,1,1,620,SCIENCE,Returning Students [P]
1227,ST1131,LECTURE SL1,13,12,3,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1228,ST1131,LECTURE SL1,33,4,1,1,101,SCIENCE,New Students [P]
1229,ST1131,LECTURE SL1,43,4,1,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1230,ST1131A,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1231,ST1131A,LECTURE SL1,1,8,50,649,649,SCHOOL OF BUSINESS,New Students [P]
1232,ST1232,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1233,ST1232,LECTURE SL1,23,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1234,ST2131,LECTURE SL1,251,3,1,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1235,ST2131,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1236,ST2131,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1237,ST2132,LECTURE SL1,100,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1238,ST2137,LECTURE SL1,89,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1239,ST2334,LECTURE SL1,92,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1240,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1241,ST2334,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1242,ST3131,LECTURE SL1,71,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1243,ST3235,LECTURE SL1,117,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1244,ST3236,LECTURE SL1,78,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1245,ST3242,LECTURE SL1,116,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1246,ST4231,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1247,ST4232,LECTURE SL1,22,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1248,ST4233,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1249,ST4241,LECTURE SL1,30,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1250,ST5207,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1251,ST5215,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1252,SW1101E,LECTURE 1,1,6,100,598,598,ARTS & SOCIAL SCIENCES,New Students [P]
1253,SW1101E,LECTURE 2,1,5,100,911,911,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1254,SW2101,LECTURE 1,24,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1255,SW2103,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1256,SW2104,LECTURE 1,14,22,43,249,814,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1257,SW2104,LECTURE 1,35,17,1,1,315,ARTS & SOCIAL SCIENCES,New Students [P]
1258,SW3101,LECTURE 1,5,1,250,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1259,SW3202,LECTURE 1,15,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1260,SW3207,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1261,SW3211,LECTURE 1,2,1,973,1,973,ARTS & SOCIAL SCIENCES,Returning Students [P]
1262,SW3213,LECTURE 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1263,SW4101,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1264,SW4102,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1265,SW4103,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1266,SW4213,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1267,TC1101,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students [P]
1268,TC1101,LECTURE 1,35,0,0,0,0,ENGINEERING,New Students [P]
1269,TC1401,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students [P]
1270,TC1401,LECTURE 1,35,0,0,0,0,ENGINEERING,New Students [P]
1271,TC1412,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
1272,TC1412,LECTURE 1,33,0,0,0,0,ENGINEERING,New Students [P]
1273,TC2111,LECTURE 1,17,1,1,1,1,ENGINEERING,Returning Students [P]
1274,TC2111,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1275,TC2112,LECTURE 1,68,0,0,0,0,ENGINEERING,Returning Students [P]
1276,TC2112,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1277,TC2113,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students [P]
1278,TC2411,LECTURE 1,63,0,0,0,0,ENGINEERING,Returning Students [P]
1279,TC2411,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1280,TC3111,LECTURE 1,11,1,1,1,1,ENGINEERING,Returning Students [P]
1281,TC3114,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students [P]
1282,TC4101,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
1283,TC4118,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students [P]
1284,TC4205,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students [P]
1285,TC4212,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students [P]
1286,TC4222,LECTURE 1,45,0,0,0,0,ENGINEERING,Returning Students [P]
1287,TE2003,LECTURE 1,177,2,1,1,1,ENGINEERING,Returning Students [P]
1288,TE2003,LECTURE 1,30,0,0,0,0,ENGINEERING,New Students [P]
1289,TE2101,LECTURE 1,96,0,0,0,0,ENGINEERING,Returning Students [P]
1290,TE2101,LECTURE 1,96,3,1,1,100,ENGINEERING,New Students [P]
1291,TE2102,LECTURE 1,99,0,0,0,0,ENGINEERING,Returning Students [P]
1292,TE2102,LECTURE 1,89,3,1,1,100,ENGINEERING,New Students [P]
1293,TE3201,LECTURE 1,37,1,12,1,12,ENGINEERING,Returning Students [P]
1294,TE3801,LECTURE 1,67,0,0,0,0,ENGINEERING,Returning Students [P]
1295,TE3801,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1296,TE4001,LECTURE 1,65,1,1,1,1,ENGINEERING,Returning Students [P]
1297,TM1121,LECTURE 1,136,0,0,0,0,ENGINEERING,Returning Students [P]
1298,TM1121,LECTURE 1,34,0,0,0,0,ENGINEERING,New Students [P]
1299,TM1151,LECTURE 1,95,0,0,0,0,ENGINEERING,Returning Students [P]
1300,TM1151,LECTURE 1,31,0,0,0,0,ENGINEERING,New Students [P]
1301,TM1402,LECTURE 1,137,0,0,0,0,ENGINEERING,Returning Students [P]
1302,TM1402,LECTURE 1,33,0,0,0,0,ENGINEERING,New Students [P]
1303,TM2101,LECTURE 1,120,0,0,0,0,ENGINEERING,Returning Students [P]
1304,TM2101,LECTURE 1,29,0,0,0,0,ENGINEERING,New Students [P]
1305,TM2112,LECTURE 1,122,0,0,0,0,ENGINEERING,Returning Students [P]
1306,TM2112,LECTURE 1,30,0,0,0,0,ENGINEERING,New Students [P]
1307,TM2122,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
1308,TM2122,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1309,TM3211,LECTURE 1,26,1,1,1,1,ENGINEERING,Returning Students [P]
1310,TM3223,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
1311,TM3242,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
1312,TM3263,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
