,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
806,FIN3101B,SECTIONAL TEACHING B5,19,1,501,1,501,SCHOOL OF BUSINESS,Returning Students [P]
807,FIN3102A,SECTIONAL TEACHING A2,7,0,0,0,0,SCIENCE,Returning Students [P]
808,FIN3102A,SECTIONAL TEACHING A2,26,4,1,1,460,SCHOOL OF BUSINESS,Returning Students [P]
809,FIN3102A,SECTIONAL TEACHING A3,13,0,0,0,0,SCIENCE,Returning Students [P]
810,FIN3102A,SECTIONAL TEACHING A3,8,1,137,1,137,SCHOOL OF BUSINESS,Returning Students [P]
811,FIN3102B,SECTIONAL TEACHING B4,25,2,22,1,100,SCHOOL OF BUSINESS,Returning Students [P]
812,FIN3102B,SECTIONAL TEACHING B5,18,2,5,1,5,SCHOOL OF BUSINESS,Returning Students [P]
813,FIN3103A,SECTIONAL TEACHING A1,5,0,0,0,0,SCIENCE,Returning Students [P]
814,FIN3103A,SECTIONAL TEACHING A1,26,1,109,1,109,SCHOOL OF BUSINESS,Returning Students [P]
815,FIN3103A,SECTIONAL TEACHING A2,8,0,0,0,0,SCIENCE,Returning Students [P]
816,FIN3103A,SECTIONAL TEACHING A2,15,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
817,FIN3103B,SECTIONAL TEACHING B4,21,1,450,1,450,SCHOOL OF BUSINESS,Returning Students [P]
818,FIN3103B,SECTIONAL TEACHING B5,25,1,2,1,2,SCHOOL OF BUSINESS,Returning Students [P]
819,FIN3116,SECTIONAL TEACHING H1,4,5,1038,1100,2602,SCHOOL OF BUSINESS,Returning Students [P]
820,FIN3117,SECTIONAL TEACHING M1,10,0,0,0,0,SCIENCE,Returning Students [P]
821,FIN3117,SECTIONAL TEACHING M2,9,0,0,0,0,SCIENCE,Returning Students [P]
822,FIN3118,SECTIONAL TEACHING J1,8,1,600,1,600,SCIENCE,Returning Students [P]
823,FIN3118,SECTIONAL TEACHING J2,7,0,0,0,0,SCIENCE,Returning Students [P]
824,FIN4112G,SECTIONAL TEACHING P1,12,15,1,11,2100,SCHOOL OF BUSINESS,Returning Students [P]
825,FIN4112K,SECTIONAL TEACHING P1,1,3,2,1811,1811,SCHOOL OF BUSINESS,Returning Students [P]
826,FMA1201B,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
827,FMA1201P,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
828,FMA1201Q,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
829,FMA1203F,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
830,FMA1203M,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
831,FMC1201,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
832,FMC1201,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
833,FMC1203,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
834,FMC1203,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
835,FMD1201,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
836,FMD1203,SECTIONAL TEACHING 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
837,FMD1204,SECTIONAL TEACHING 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
838,FST2102A,LECTURE SL1,8,1,1,1,1,SCIENCE,Returning Students [P]
839,FST2106,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
840,FST2201,LECTURE SL1,23,1,100,1,100,SCIENCE,Returning Students [P]
841,FST4202,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P]
842,FST5202,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
843,FST5203,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students [P]
844,GE1101E,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
845,GE1101E,LECTURE 1,127,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
846,GE2202,LECTURE 1,44,2,300,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
847,GE2202,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
848,GE2206,LECTURE 1,50,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
849,GE2206,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
850,GE2218,LECTURE 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
851,GE2218,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
852,GE2220,LECTURE 1,49,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
853,GE2220,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
854,GE2229,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
855,GE2229,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
856,GE3204,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
857,GE3206,LECTURE 1,27,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
858,GE3216,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
859,GE3223,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
860,GE3239,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
861,GE3240,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
862,GE4207,SEMINAR-STYLE MODULE CLASS 1,23,3,1,1,4650,ARTS & SOCIAL SCIENCES,Returning Students [P]
863,GE4211,SEMINAR-STYLE MODULE CLASS 1,12,1,60,1,60,ARTS & SOCIAL SCIENCES,Returning Students [P]
864,GE4213,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
865,GE4217,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
866,GEK1010T,LECTURE 1,1,6,1,500,500,ENGINEERING,Returning Students [P]
867,GEK1010T,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
868,GEK1029T,LECTURE 1,16,0,0,0,0,ENGINEERING,New Students [P]
869,GEK1522T,LECTURE 1,97,3,1,1,1,ENGINEERING,Returning Students [P]
870,GEK1522T,LECTURE 1,98,1,1,1,1,ENGINEERING,New Students [P]
871,HR2002,SECTIONAL TEACHING E11,1,2,1803,2000,2000,ENGINEERING,Returning Students [P]
872,HR2002,SECTIONAL TEACHING E12,2,1,10,1,10,ENGINEERING,Returning Students [P]
873,HR2002,SECTIONAL TEACHING E13,1,1,1000,1,1000,ENGINEERING,Returning Students [P]
874,HR2002,SECTIONAL TEACHING E41,13,1,1,1,1,ENGINEERING,Returning Students [P]
875,HR2002,SECTIONAL TEACHING E42,13,0,0,0,0,ENGINEERING,Returning Students [P]
876,HR2002,SECTIONAL TEACHING E43,20,1,1,1,1,ENGINEERING,Returning Students [P]
877,HY1101E,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
878,HY1101E,LECTURE 1,55,2,1,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
879,HY2207,LECTURE 1,33,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
880,HY2207,LECTURE 1,10,0,0,0,0,LAW,Returning Students [P]
881,HY2207,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
882,HY2220,LECTURE 1,4,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
883,HY2220,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
884,HY2229,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
885,HY2229,LECTURE 1,7,0,0,0,0,LAW,Returning Students [P]
886,HY2229,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
887,HY2232,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
888,HY2232,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
889,HY2234,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
890,HY2245,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
891,HY2245,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
892,HY2254,LECTURE 1,122,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
893,HY3206,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
894,HY3206,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
895,HY3209,LECTURE 1,5,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
896,HY3209,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
897,HY3239,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
898,HY3245,LECTURE 1,5,1,904,1,904,ARTS & SOCIAL SCIENCES,Returning Students [P]
899,HY3245,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
900,HY3247,LECTURE 1,13,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
901,HY3247,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
902,HY3254,LECTURE 1,8,1,519,1,519,ARTS & SOCIAL SCIENCES,Returning Students [P]
903,HY3254,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
904,HY3255,LECTURE 1,4,2,2,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
905,HY3255,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
906,HY4207,LECTURE 1,7,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
907,HY4219,LECTURE 1,8,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
908,HY4222,LECTURE 1,7,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
909,HY4223,LECTURE 1,1,1,2330,1,2330,ARTS & SOCIAL SCIENCES,Returning Students [P]
910,ID1104,DESIGN LECTURE 1,15,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
911,ID1104,DESIGN LECTURE 1,22,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
912,ID1112,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
913,ID1112,DESIGN LECTURE 1,27,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
914,ID1121,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
915,ID1121,DESIGN LECTURE 1,26,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
916,ID1223,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
917,ID1223,DESIGN LECTURE 1,38,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
918,ID2104,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
919,ID2104,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
920,ID2121,DESIGN LECTURE 1,27,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
921,ID2121,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
922,ID2322,DESIGN LECTURE 1,27,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
923,ID2322,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
924,ID3104,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
925,ID3104,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
926,ID3121,DESIGN LECTURE 1,45,1,2,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
927,ID3121,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
928,ID4104,DESIGN LECTURE 1,38,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
929,ID4104,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
930,IE2100E,LECTURE 1,18,3,1,1,1,ENGINEERING,Returning Students [P]
931,IE2130,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
932,IE2130E,LECTURE 1,21,3,1,1,1,ENGINEERING,New Students [P]
933,IE2140,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
934,IE2140E,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
935,IE2140E,LECTURE 1,22,4,1,1,1,ENGINEERING,New Students [P]
936,IE2150E,LECTURE 1,14,1,1,1,1,ENGINEERING,Returning Students [P]
937,IE2150E,LECTURE 1,7,2,1,1,1,ENGINEERING,New Students [P]
938,IE3010E,LECTURE 1,17,1,1,1,1,ENGINEERING,Returning Students [P]
939,IE4100E,LECTURE 1,277,1,1,1,1,ENGINEERING,Returning Students [P]
940,IE4220,LECTURE 1,6,3,1,1,4000,ENGINEERING,Returning Students [P]
941,IE4220E,LECTURE 1,34,5,2,1,500,ENGINEERING,Returning Students [P]
942,IE4230,LECTURE 1,26,3,1,1,4741,ENGINEERING,Returning Students [P]
943,IE4230E,LECTURE 1,25,4,1,1,150,ENGINEERING,Returning Students [P]
944,IE4251,LECTURE 1,10,5,1,1,3400,ENGINEERING,Returning Students [P]
945,IE4299E,LECTURE 1,24,2,5,1,200,ENGINEERING,Returning Students [P]
946,IS1103,SECTIONAL TEACHING 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
947,IS1103,SECTIONAL TEACHING 1,7,1,69,1,69,SCHOOL OF COMPUTING,New Students [P]
948,IS1103,SECTIONAL TEACHING 2,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
949,IS1103,SECTIONAL TEACHING 2,11,1,50,1,50,SCHOOL OF COMPUTING,New Students [P]
950,IS1103,SECTIONAL TEACHING 3,7,1,501,1,501,SCHOOL OF COMPUTING,Returning Students [P]
951,IS1103,SECTIONAL TEACHING 3,14,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
952,IS1103,SECTIONAL TEACHING 4,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
953,IS1103,SECTIONAL TEACHING 4,11,3,1,1,300,SCHOOL OF COMPUTING,New Students [P]
954,IS1105,LECTURE 1,14,2,497,1,2400,SCHOOL OF COMPUTING,Returning Students [P]
955,IS1105,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
956,IS1112,LECTURE 1,29,4,1,1,5,SCHOOL OF COMPUTING,New Students [P]
957,IS2101,LECTURE 1,13,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
958,IS2101,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
959,IS2101,LECTURE 1,14,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
960,IS2101,LECTURE 1,1,1,500,1,500,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
961,IS2103,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
962,IS2104,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
963,IS2150,LECTURE 1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
964,IS2150,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
965,IS3222,LECTURE 1,3,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
966,IS3230,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
967,IS3240,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
968,IS3241,LECTURE 1,4,4,2,1,684,SCHOOL OF COMPUTING,Returning Students [P]
969,IS3241,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
970,IS3242,LECTURE 1,13,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
971,IS3243,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
972,IS3250,LECTURE 1,3,6,2,150,637,SCHOOL OF COMPUTING,Returning Students [P]
973,IS3250,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
974,IS4150,LECTURE 1,13,5,1,1,1502,SCHOOL OF COMPUTING,Returning Students [P]
975,IS4150,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
976,IS4224,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
977,IS4226,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
978,IS4227,LECTURE 1,14,1,711,1,711,SCHOOL OF COMPUTING,Returning Students [P]
979,IS4227,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
980,IT1001,LECTURE 1,14,2,1,1,81,SCIENCE,Returning Students [P]
981,IT1001,LECTURE 1,4,8,1,591,809,SCIENCE,New Students [P]
982,IT1006,LECTURE 1,93,0,0,0,0,SCIENCE,New Students [P]
983,IT2002,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
984,IT2002,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
985,JS1101E,LECTURE 1,1,3,288,3321,3321,ARTS & SOCIAL SCIENCES,Returning Students [P]
986,JS1101E,LECTURE 1,83,6,1,1,250,ARTS & SOCIAL SCIENCES,New Students [P]
987,JS2101,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
988,JS2101,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
989,JS2213,LECTURE 1,50,1,203,1,203,ARTS & SOCIAL SCIENCES,Returning Students [P]
990,JS2213,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
991,JS2224,LECTURE 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
992,JS2224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
993,JS2230,LECTURE 1,87,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
994,JS2230,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
995,JS3101,SEMINAR-STYLE MODULE CLASS 1,24,2,1,1,24,ARTS & SOCIAL SCIENCES,Returning Students [P]
996,JS3210,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
997,JS3210,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
998,JS3214,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
999,JS3214,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1000,JS3216,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1001,JS3216,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1002,JS4209,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1003,JS4214,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1004,JS4217,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1005,JS4225,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1006,JS4227,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1007,LA4202,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1008,LA4212,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1009,LA4702,DESIGN LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1010,LA5222,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1011,LAB1201,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1012,LAB1201,LECTURE 1,57,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1013,LAB2201,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1014,LAB2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1015,LAB3201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1016,LAB3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1017,LAB3202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1018,LAB3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1019,LAB4201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1020,LAB4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1021,LAB4202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1022,LAB4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1023,LAC1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1024,LAC1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1025,LAC1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1026,LAC1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1027,LAC1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1028,LAC1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1029,LAC1201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1030,LAC1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1031,LAC1201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1032,LAC1201,LECTURE 5,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1033,LAC1201,LECTURE 6,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1034,LAC1201,LECTURE 6,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1035,LAC1201,LECTURE 7,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1036,LAC1201,LECTURE 7,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1037,LAC2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1038,LAC2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1039,LAC2201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1040,LAC2201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1041,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1042,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1043,LAC3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1044,LAC3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1045,LAC3204,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1046,LAC3204,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1047,LAC4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1048,LAC4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1049,LAF1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1050,LAF1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1051,LAF1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,LAF1201,LECTURE 4,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1053,LAF1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,LAF1201,LECTURE 5,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1055,LAF1201,LECTURE 6,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1056,LAF1201,LECTURE 6,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1057,LAF2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1058,LAF2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1059,LAF2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1060,LAF2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1061,LAF2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1062,LAF2201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1063,LAF2201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1064,LAF2201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1065,LAF2201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1066,LAF2201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1067,LAF2201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
