,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1649,PC1432,LECTURE 1,2,1,100,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1650,PC1432,LECTURE 1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1651,PC1432,LECTURE 1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1652,PC1432,LECTURE 2,7,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1653,PC1432,LECTURE 2,44,3,5,1,4000,ENGINEERING,Returning Students and New Students [P]
1654,PC1432,LECTURE 2,7,1,50,1,50,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1655,PC1432,LECTURE 2,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1656,PC1432,LECTURE 2,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1657,PC2130,LECTURE SL1,47,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1658,PC2130,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1659,PC2131,LECTURE SL1,79,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1660,PC2131,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1661,PC2193,LECTURE SL1,7,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1662,PC2193,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1663,PC2230,LECTURE SL1,27,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1664,PC2230,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1665,PC3130,LECTURE SL1,42,1,100,1,100,SCIENCE,Returning Students and New Students [P]
1666,PC3130,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1667,PC3130,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1668,PC3193,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1669,PC3193,LECTURE SL1,2,0,0,0,0,SCIENCE,Reserved for [G] in later round
1670,PC3233,LECTURE SL1,22,2,10,1,100,SCIENCE,Returning Students and New Students [P]
1671,PC3233,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1672,PC3236,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1673,PC3236,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1674,PC3241,LECTURE SL1,29,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1675,PC3241,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1676,PC3243,LECTURE SL1,27,2,10,1,102,SCIENCE,Returning Students and New Students [P]
1677,PC3243,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1678,PC3246,LECTURE SL1,11,1,100,1,100,SCIENCE,Returning Students and New Students [P]
1679,PC3246,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1680,PC3251,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1681,PC3251,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1682,PC3267,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1683,PC3267,LECTURE SL1,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1684,PC3267,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1685,PC4232,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1686,PC4232,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1687,PC4240,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1688,PC4240,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1689,PC4242,LECTURE SL1,21,1,50,1,50,SCIENCE,Returning Students and New Students [P]
1690,PC4242,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1691,PC4243,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1692,PC4243,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1693,PC4245,LECTURE SL1,13,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1694,PC4245,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1695,PC4253,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1696,PC4253,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1697,PC4262,LECTURE SL1,27,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1698,PC4262,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1699,PC4264,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1700,PC4264,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1701,PC4274,LECTURE SL1,14,2,1,1,2,SCIENCE,Returning Students and New Students [P]
1702,PC4274,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1703,PF1103,LECTURE 1,30,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1704,PF1104,LECTURE 1,15,4,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1705,PF1105,LECTURE 1,19,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1706,PF2103,LECTURE 1,27,4,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1707,PF2104,LECTURE 1,34,3,20,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1708,PF2105,LECTURE 1,26,19,1,1,2785,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1709,PF2108,LECTURE 1,22,7,2,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1710,PF2203,LECTURE 1,26,41,1,1835,6315,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1711,PF2203,LECTURE 1,2,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1712,PF2303,LECTURE 1,63,43,1,1,1539,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1713,PF3102,LECTURE 1,28,8,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1714,PF3103,LECTURE 1,19,12,2,1,1256,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1715,PF3201,LECTURE 1,71,8,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1716,PF3204,LECTURE 1,36,27,1,1,1600,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1717,PF3204,LECTURE 1,2,4,1,323,323,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1718,PF3303,LECTURE 1,57,17,1,1,4824,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1719,PF4203,LECTURE 1,66,6,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1720,PF4203,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1721,PF4304,LECTURE 1,50,12,1,1,2500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1722,PF4305,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1723,PF4307,LECTURE 1,12,17,500,2721,5599,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1724,PH1102E,LECTURE 1,62,14,1,1,2732,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1725,PH1102E,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1726,PH2110,LECTURE 1,79,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1727,PH2110,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1728,PH2202,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1729,PH2202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1730,PH2212,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1731,PH2212,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1732,PH2222,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1733,PH2222,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1734,PH2223,LECTURE 1,39,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1735,PH2223,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1736,PH2241,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1737,PH2241,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1738,PH2302,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1739,PH2302,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1740,PH3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1741,PH3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1742,PH3203,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1743,PH3203,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1744,PH3204,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1745,PH3204,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1746,PH3206,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1747,PH3206,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1748,PH4201,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1749,PH4205,SEMINAR-STYLE MODULE CLASS 1,16,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1750,PH4206,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1751,PH4216,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1752,PH4241,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1753,PL1101E,LECTURE 1,114,10,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1754,PL1101E,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1755,PL1101E,LECTURE 2,120,2,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1756,PL1101E,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1757,PL2131,LECTURE 1,19,4,1,1,350,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1758,PL2131,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1759,PL2132,LECTURE 1,51,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1760,PL2132,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1761,PL3232,LECTURE 1,89,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1762,PL3232,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1763,PL3233,LECTURE 1,2,4,941,1197,1201,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1764,PL3233,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1765,PL3234,LECTURE 1,54,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1766,PL3234,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1767,PL3235,LECTURE 1,112,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1768,PL3235,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1769,PL3236,LECTURE 1,65,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1770,PL3236,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1771,PL3237,LECTURE 1,5,8,100,587,1036,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1772,PL3237,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1773,PL3241,LECTURE 1,4,12,233,1500,2237,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1774,PL3241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1775,PL3243,LECTURE 1,36,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1776,PL3243,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1777,PL3249,LECTURE 1,24,5,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1778,PL3249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1779,PL3250,LECTURE 1,2,3,1,202,1018,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1780,PL3250,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1781,PL3251,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1782,PL3281D,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1783,PL3283A,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1784,PL3284,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1785,PL3285,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1786,PL3286,SEMINAR-STYLE MODULE CLASS 1,4,1,150,1,150,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1787,PL3288,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1788,PL4202,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1789,PL4205,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1790,PL4206,SEMINAR-STYLE MODULE CLASS 1,36,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1791,PL4207,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1792,PL4208,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1793,PL4221,SEMINAR-STYLE MODULE CLASS 1,31,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1794,PL4222,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1795,PL4226,SEMINAR-STYLE MODULE CLASS 1,1,3,1023,1069,1069,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1796,PL4229,SEMINAR-STYLE MODULE CLASS 1,5,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1797,PL4231,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1798,PL4234,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1799,PL4235,SEMINAR-STYLE MODULE CLASS 1,15,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1800,PL4880I,SEMINAR-STYLE MODULE CLASS 1,1,4,634,2294,2294,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1801,PL4880J,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1802,PR2202,LECTURE SL1,254,16,1,1,1600,SCIENCE,Returning Students and New Students [P]
1803,PR2202,LECTURE SL1,240,0,0,0,0,SCIENCE,Reserved for [G] in later round
1804,PR4201,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1805,PR4206,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1806,PR5212,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1807,PR5216,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1808,PR5220,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1809,PS1101E,LECTURE 1,116,9,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1810,PS1101E,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1811,PS2203,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1812,PS2203,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1813,PS2234,LECTURE 1,25,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1814,PS2234,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1815,PS2237,LECTURE 1,32,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1816,PS2237,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1817,PS2239,LECTURE 1,39,4,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1818,PS2239,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1819,PS2240,LECTURE 1,58,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1820,PS2240,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1821,PS2244,LECTURE 1,18,2,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1822,PS2244,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1823,PS2245,LECTURE 1,3,6,800,1000,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1824,PS2248,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1825,PS2248,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1826,PS2249,LECTURE 1,64,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1827,PS2249,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1828,PS3232,LECTURE 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1829,PS3232,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1830,PS3249,LECTURE 1,30,4,1,1,107,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1831,PS3249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1832,PS3257,LECTURE 1,18,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1833,PS3257,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1834,PS3258,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1835,PS3258,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1836,PS3262,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1837,PS3262,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1838,PS3263,LECTURE 1,19,1,101,1,101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1839,PS3263,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1840,PS3265,LECTURE 1,5,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1841,PS3265,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1842,PS3266,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1843,PS3266,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1844,PS3880B,SEMINAR-STYLE MODULE CLASS 1,8,1,109,1,109,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1845,PS3880B,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1846,PS3880H,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1847,PS3880H,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1848,PS4882D,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1849,PS4883B,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1850,QF3101,LECTURE SL1,66,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1851,QF3101,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1852,QF5210,LECTURE SL1,31,2,10,1,100,SCIENCE,Returning Students and New Students [P]
1853,RE1103,LECTURE 1,7,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1854,RE1103,LECTURE 1,10,5,1,1,501,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1855,RE1104,LECTURE 1,4,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1856,RE1104,LECTURE 1,7,10,100,200,1000,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1857,RE2104,LECTURE 1,31,4,1,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1858,RE2104,LECTURE 1,14,7,1,1,168,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1859,RE2105,LECTURE 1,51,5,1,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1860,RE2106,LECTURE 1,29,7,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1861,RE2106,LECTURE 1,7,7,1,1,501,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1862,RE2107,LECTURE 1,16,4,1,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1863,RE2107,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1864,RE2201,LECTURE 1,72,2,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1865,RE2301,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1866,RE2301,LECTURE 1,5,8,300,700,1500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1867,RE3105,LECTURE 1,15,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1868,RE3106,LECTURE 1,8,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1869,RE3201,LECTURE 1,3,3,50,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1870,RE3211,LECTURE 1,86,4,10,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1871,RE3212,LECTURE 1,53,7,1,1,1003,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1872,RE3221,LECTURE 1,34,6,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1873,RE3222,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1874,RE3301,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1875,RE3301,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1876,RE4213,LECTURE 1,75,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1877,RE4223,LECTURE 1,39,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1878,RE4302,LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1879,RE4302,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1880,SC1101E,LECTURE 1,185,9,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1881,SC1101E,LECTURE 1,80,4,1,1,1,ENGINEERING,Returning Students and New Students [P]
1882,SC1101E,LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1883,SC1101E,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1884,SC2101,LECTURE 1,119,2,300,1,301,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1885,SC2101,LECTURE 1,5,1,300,1,300,ARTS & SOCIAL SCIENCES,NUS Students [G]
1886,SC2202,LECTURE 1,65,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1887,SC2202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1888,SC2204,LECTURE 1,57,2,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1889,SC2204,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1890,SC2209,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
