,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1513,SP1202,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1514,SP1202,LECTURE SL2,14,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1515,SP1202,LECTURE SL3,13,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1516,SP1202,LECTURE SL4,14,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1517,SP1202,LECTURE SL5,13,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1518,SP2251,LECTURE SL1,140,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1519,SP2251,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1520,SSA1201,LECTURE 1,330,351,1,50,1618,ARTS & SOCIAL SCIENCES,NUS Students [G]
1521,SSA1202,LECTURE 1,100,100,1,1,1389,ARTS & SOCIAL SCIENCES,NUS Students [G]
1522,SSA2202,LECTURE 1,300,312,1,2,1754,ARTS & SOCIAL SCIENCES,NUS Students [G]
1523,SSA2204,LECTURE 1,68,25,1,1,1213,ENGINEERING,Returning Students and New Students [P]
1524,SSA2204,LECTURE 1,250,257,1,1,1637,ARTS & SOCIAL SCIENCES,NUS Students [G]
1525,SSA2209,LECTURE 1,105,57,1,1,600,ARTS & SOCIAL SCIENCES,NUS Students [G]
1526,SSA2211,LECTURE 1,79,20,1,1,2000,ENGINEERING,Returning Students and New Students [P]
1527,SSA2211,LECTURE 1,300,153,1,1,2781,ARTS & SOCIAL SCIENCES,NUS Students [G]
1528,SSA2219,LECTURE 1,120,65,1,1,1516,ARTS & SOCIAL SCIENCES,NUS Students [G]
1529,SSA3205,LECTURE 1,45,14,1,1,1300,ARTS & SOCIAL SCIENCES,NUS Students [G]
1530,SSB1204,LECTURE A,250,139,1,1,1450,SCHOOL OF BUSINESS,NUS Students [G]
1531,SSB2212,LECTURE B,100,90,1,1,700,SCHOOL OF BUSINESS,NUS Students [G]
1532,SSB2216,SECTIONAL TEACHING SB21,40,43,10,150,1537,SCHOOL OF BUSINESS,NUS Students [G]
1533,SSB2216,SECTIONAL TEACHING SB22,40,43,50,50,1082,SCHOOL OF BUSINESS,NUS Students [G]
1534,SSB2216,SECTIONAL TEACHING SB23,40,45,12,67,1503,SCHOOL OF BUSINESS,NUS Students [G]
1535,SSB2216,SECTIONAL TEACHING SB24,40,43,10,50,1573,SCHOOL OF BUSINESS,NUS Students [G]
1536,SSB2216,SECTIONAL TEACHING SB25,40,46,52,52,900,SCHOOL OF BUSINESS,NUS Students [G]
1537,SSB2216,SECTIONAL TEACHING SB31,40,39,1,1,1241,SCHOOL OF BUSINESS,NUS Students [G]
1538,SSB2216,SECTIONAL TEACHING SB32,40,30,1,1,866,SCHOOL OF BUSINESS,NUS Students [G]
1539,SSB2216,SECTIONAL TEACHING SB33,40,38,1,1,1061,SCHOOL OF BUSINESS,NUS Students [G]
1540,SSB2216,SECTIONAL TEACHING SB34,40,31,1,1,1000,SCHOOL OF BUSINESS,NUS Students [G]
1541,SSB2216,SECTIONAL TEACHING SB35,40,28,1,1,1409,SCHOOL OF BUSINESS,NUS Students [G]
1542,SSB2216,SECTIONAL TEACHING SB41,40,35,1,1,1162,SCHOOL OF BUSINESS,NUS Students [G]
1543,SSB2216,SECTIONAL TEACHING SB42,40,34,1,1,888,SCHOOL OF BUSINESS,NUS Students [G]
1544,SSB2216,SECTIONAL TEACHING SB43,40,31,1,1,821,SCHOOL OF BUSINESS,NUS Students [G]
1545,SSB2216,SECTIONAL TEACHING SB44,40,34,1,1,500,SCHOOL OF BUSINESS,NUS Students [G]
1546,SSB2216,SECTIONAL TEACHING SB45,40,34,1,1,1001,SCHOOL OF BUSINESS,NUS Students [G]
1547,SSD2213,LECTURE 1,65,88,1,358,1000,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1548,ST1131,LECTURE SL1,27,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1549,ST1131,LECTURE SL1,109,15,1,1,1000,SCIENCE,Returning Students and New Students [P]
1550,ST1131,LECTURE SL1,5,1,4,1,4,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1551,ST1131A,LECTURE SL1,19,3,2,1,180,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1552,ST1232,LECTURE SL1,16,2,51,1,120,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1553,ST2131,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1554,ST2131,LECTURE SL1,137,83,1,1,1000,SCIENCE,Returning Students and New Students [P]
1555,ST2131,LECTURE SL1,40,6,1,1,300,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1556,ST2131,LECTURE SL1,40,0,0,0,0,SCIENCE,Reserved for [G] in later round
1557,ST2132,LECTURE SL1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1558,ST2132,LECTURE SL1,28,4,1,1,500,SCIENCE,Returning Students and New Students [P]
1559,ST2132,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1560,ST2334,LECTURE SL1,48,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1561,ST2334,LECTURE SL1,56,25,1,1,1000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1562,ST2334,LECTURE SL1,40,0,0,0,0,SCIENCE,Reserved for [G] in later round
1563,ST3131,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1564,ST3131,LECTURE SL1,13,3,689,1,1000,SCIENCE,Returning Students and New Students [P]
1565,ST3131,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1566,ST3232,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1567,ST3232,LECTURE SL1,69,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1568,ST3232,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1569,ST3233,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1570,ST3233,LECTURE SL1,61,3,10,1,200,SCIENCE,Returning Students and New Students [P]
1571,ST3233,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1572,ST3234,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1573,ST3234,LECTURE SL1,40,3,1,1,3000,SCIENCE,Returning Students and New Students [P]
1574,ST3234,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1575,ST3239,LECTURE SL1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1576,ST3239,LECTURE SL1,9,3,50,1,2000,SCIENCE,Returning Students and New Students [P]
1577,ST3239,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1578,ST3240,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1579,ST3240,LECTURE SL1,63,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1580,ST3240,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1581,ST3241,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1582,ST3241,LECTURE SL1,17,3,1,1,1,SCIENCE,Returning Students and New Students [P]
1583,ST3241,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1584,ST4234,LECTURE SL1,10,2,10,1,2943,SCIENCE,Returning Students and New Students [P]
1585,ST4234,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1586,ST4238,LECTURE SL1,12,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1587,ST4238,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1588,ST4240,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1589,ST4240,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1590,ST4242,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1591,ST4242,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1592,ST4245,LECTURE SL1,8,2,1,1,10,SCIENCE,Returning Students and New Students [P]
1593,ST4245,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1594,ST5214,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1595,ST5217,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1596,SW1101E,LECTURE 1,40,14,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1597,SW1101E,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1598,SW1101E,LECTURE 2,59,5,1,1,506,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1599,SW1101E,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1600,SW2101,LECTURE 1,18,3,1,1,395,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1601,SW2103,LECTURE 1,33,7,1,1,550,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1602,SW2104,LECTURE 1,125,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1603,SW2104,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1604,SW2105,LECTURE 1,13,5,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1605,SW3201,LECTURE 1,1,5,700,1513,1513,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1606,SW3217,LECTURE 1,1,4,1,2551,2551,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1607,SW3217,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1608,SW4201,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1609,SW4202,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1610,SW4208,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1611,SW4211,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1612,SW4216,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1613,TC1402,LECTURE 1,41,12,1,1,80,ENGINEERING,Returning Students and New Students [P]
1614,TC1403,LECTURE 1,106,13,1,1,80,ENGINEERING,Returning Students and New Students [P]
1615,TC1406,LECTURE 1,40,4,1,1,5,ENGINEERING,Returning Students and New Students [P]
1616,TC2106,LECTURE 1,39,12,1,1,3,ENGINEERING,Returning Students and New Students [P]
1617,TC2115,LECTURE 1,48,12,1,1,5,ENGINEERING,Returning Students and New Students [P]
1618,TC3112,LECTURE 1,42,5,1,1,5,ENGINEERING,Returning Students and New Students [P]
1619,TC3411,LECTURE 1,49,11,1,1,4,ENGINEERING,Returning Students and New Students [P]
1620,TC3412,LECTURE 1,80,24,1,1,82,ENGINEERING,Returning Students and New Students [P]
1621,TC4109,LECTURE 1,26,11,1,1,20,ENGINEERING,Returning Students and New Students [P]
1622,TC4118,LECTURE 1,40,3,1,1,5,ENGINEERING,Returning Students and New Students [P]
1623,TC4210,LECTURE 1,48,3,1,1,50,ENGINEERING,Returning Students and New Students [P]
1624,TC4211,LECTURE 1,43,6,1,1,20,ENGINEERING,Returning Students and New Students [P]
1625,TC4213,LECTURE 1,41,6,1,1,50,ENGINEERING,Returning Students and New Students [P]
1626,TC9999,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1627,TC9999,LECTURE 1,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1628,TE2002,LECTURE 1,212,14,1,1,111,ENGINEERING,Returning Students and New Students [P]
1629,TE3801,LECTURE 1,79,5,1,1,200,ENGINEERING,Returning Students and New Students [P]
1630,TE4001,LECTURE 1,35,4,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1631,TM1111,LECTURE 1,104,12,1,1,10,ENGINEERING,Returning Students and New Students [P]
1632,TM1131,LECTURE 1,106,11,1,1,10,ENGINEERING,Returning Students and New Students [P]
1633,TM1401,LECTURE 1,106,13,1,1,10,ENGINEERING,Returning Students and New Students [P]
1634,TM2131,LECTURE 1,97,7,1,1,100,ENGINEERING,Returning Students and New Students [P]
1635,TM2141,LECTURE 1,95,10,1,1,100,ENGINEERING,Returning Students and New Students [P]
1636,TM2162,LECTURE 1,90,8,1,1,100,ENGINEERING,Returning Students and New Students [P]
1637,TM3101,LECTURE 1,126,12,1,1,10,ENGINEERING,Returning Students and New Students [P]
1638,TM3142,LECTURE 1,45,9,1,1,50,ENGINEERING,Returning Students and New Students [P]
1639,TM3161,LECTURE 1,127,10,1,1,10,ENGINEERING,Returning Students and New Students [P]
1640,TM3213,LECTURE 1,22,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1641,TM3224,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1642,TM3241,LECTURE 1,22,2,1,1,2,ENGINEERING,Returning Students and New Students [P]
1643,TM3251,LECTURE 1,24,5,1,1,15,ENGINEERING,Returning Students and New Students [P]
1644,TM4101,LECTURE 1,46,9,1,1,100,ENGINEERING,Returning Students and New Students [P]
1645,TM4261,LECTURE 1,25,6,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1646,TM4262,LECTURE 1,21,4,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1647,TM4271,LECTURE 1,51,3,15,1,30,ENGINEERING,Returning Students and New Students [P]
1648,TP5028,LECTURE 1,19,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1649,TR2201,SECTIONAL TEACHING A1,50,6,1,1,1000,SCHOOL OF BUSINESS,NUS Students [G]
1650,TR2201,SECTIONAL TEACHING A2,50,5,1,1,200,SCHOOL OF BUSINESS,NUS Students [G]
1651,TR2201,SECTIONAL TEACHING A3,50,6,1,1,792,SCHOOL OF BUSINESS,NUS Students [G]
1652,TR2201,SECTIONAL TEACHING A4,50,2,1,1,2,SCHOOL OF BUSINESS,NUS Students [G]
1653,TR2202,SECTIONAL TEACHING B1,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1654,TR2202,SECTIONAL TEACHING B1,31,5,1,1,102,SCHOOL OF BUSINESS,NUS Students [G]
1655,TR2202,SECTIONAL TEACHING B2,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1656,TR2202,SECTIONAL TEACHING B2,31,10,1,1,811,SCHOOL OF BUSINESS,NUS Students [G]
1657,TR2202,SECTIONAL TEACHING B3,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1658,TR2202,SECTIONAL TEACHING B3,30,10,1,1,500,SCHOOL OF BUSINESS,NUS Students [G]
1659,TR3001,SECTIONAL TEACHING C1,5,4,600,1,1000,ENGINEERING,Returning Students and New Students [P]
1660,TR3001,SECTIONAL TEACHING C1,55,15,1,1,500,SCHOOL OF BUSINESS,NUS Students [G]
1661,TR3001,SECTIONAL TEACHING C2,5,4,1,1,300,ENGINEERING,Returning Students and New Students [P]
1662,TR3001,SECTIONAL TEACHING C2,55,8,1,1,602,SCHOOL OF BUSINESS,NUS Students [G]
1663,TR3002,SECTIONAL TEACHING D1,45,36,1,1,1500,SCHOOL OF BUSINESS,NUS Students [G]
1664,TS1101E,LECTURE 1,58,12,3,1,572,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1665,TS1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1666,TS2231,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1667,TS2231,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1668,TS2235,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1669,TS2235,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1670,TS2236,SEMINAR-STYLE MODULE CLASS 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1671,TS2236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1672,TS2237,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1673,TS2237,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1674,TS3103,LECTURE 1,30,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1675,TS3233,SEMINAR-STYLE MODULE CLASS 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1676,TS3233,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1677,TS3236,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1678,TS3236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1679,TS3237,SEMINAR-STYLE MODULE CLASS 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1680,TS3237,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1681,TS3238,LECTURE 1,34,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1682,TS3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1683,TS3239,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1684,TS3239,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1685,TS3243,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1686,TS3243,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1687,TS4213,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1688,TS4219,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1689,UAR2201,SEMINAR-STYLE MODULE CLASS 1,13,18,25,250,1800,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1690,UAR2204,SEMINAR-STYLE MODULE CLASS 1,12,13,1,50,2000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1691,UBZ4001,SECTIONAL TEACHING A1,30,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1692,UD5624,LECTURE 1,7,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1693,UHB2201,PACKAGED LECTURE 1,8,13,350,1501,2208,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1694,UHB2201,PACKAGED LECTURE 2,5,11,567,1425,2000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1695,UIT2201,PACKAGED LECTURE 1,18,7,2,1,166,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1696,UIT2201,PACKAGED LECTURE 2,17,4,1,1,303,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1697,UIT2203,SEMINAR-STYLE MODULE CLASS 1,35,12,1,1,700,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1698,UIT2205,PACKAGED LECTURE 1,18,3,1,1,150,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1699,UIT2205,PACKAGED LECTURE 2,17,3,100,1,203,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1700,ULS2202,PACKAGED LECTURE 1,18,15,1,1,800,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1701,ULS2202,PACKAGED LECTURE 2,17,15,1,1,1500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1702,ULS2205,SEMINAR-STYLE MODULE CLASS 1,21,25,300,902,2300,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1703,ULT2299A,SEMINAR-STYLE MODULE CLASS 1,35,21,1,1,521,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1704,UNL2201,PACKAGED LECTURE 1,18,4,1,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1705,UNL2201,PACKAGED LECTURE 2,17,4,1,1,496,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1706,UPI2205,PACKAGED LECTURE 1,7,9,555,702,2588,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1707,UPI2205,PACKAGED LECTURE 2,14,13,1,1,700,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1708,UQR2202,PACKAGED LECTURE 1,18,12,1,1,750,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1709,UQR2202,PACKAGED LECTURE 2,17,18,10,10,1800,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1710,UQR2207,PACKAGED LECTURE 1,6,8,815,950,1500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1711,UQR2207,PACKAGED LECTURE 2,19,21,7,200,1500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1712,USC3001,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1713,USC3004,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1714,USE2207,SEMINAR-STYLE MODULE CLASS 1,21,28,56,250,1018,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1715,USE2302,SEMINAR-STYLE MODULE CLASS 1,35,22,1,1,701,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1716,USE2304,PACKAGED LECTURE 1,18,24,100,340,800,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1717,USE2304,PACKAGED LECTURE 2,17,22,200,405,1400,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1718,USE2305,PACKAGED LECTURE 1,18,16,1,1,800,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1719,USE2305,PACKAGED LECTURE 2,17,12,1,1,700,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1720,USS2105,SEMINAR-STYLE MODULE CLASS 1,60,66,1,10,742,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1721,UWC2101I,SEMINAR-STYLE MODULE CLASS 1,12,11,38,1,600,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1722,UWC2101I,SEMINAR-STYLE MODULE CLASS 2,12,8,1,1,901,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1723,UWC2101K,SEMINAR-STYLE MODULE CLASS 1,12,15,1,35,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1724,UWC2101K,SEMINAR-STYLE MODULE CLASS 2,12,6,1,1,400,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1725,UWC2101P,SEMINAR-STYLE MODULE CLASS 1,12,11,15,1,400,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1726,UWC2101P,SEMINAR-STYLE MODULE CLASS 2,12,4,1,1,6,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1727,UWC2101S,SEMINAR-STYLE MODULE CLASS 1,12,5,5,1,523,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1728,UWC2101S,SEMINAR-STYLE MODULE CLASS 2,12,3,20,1,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1729,XD2101,LECTURE 1,113,18,1,1,499,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1730,XD2101,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1731,XD2201,LECTURE 1,1,3,616,2500,2500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1732,XD2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1733,XD3101,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1734,XD3101,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1735,XD3102,LECTURE 1,82,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1736,XD3102,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
