,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1116,ME2101,LECTURE 1,11,2,1,1,10,ENGINEERING,New Students [P]
1117,ME2101E,LECTURE 1,120,0,0,0,0,ENGINEERING,Returning Students [P]
1118,ME2101E,LECTURE 1,113,5,1,1,60,ENGINEERING,New Students [P]
1119,ME2114,LECTURE 1,107,8,1,1,1,ENGINEERING,Returning Students [P]
1120,ME2114,LECTURE 1,57,0,0,0,0,ENGINEERING,New Students [P]
1121,ME2114E,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students [P]
1122,ME2114E,LECTURE 1,92,5,1,1,60,ENGINEERING,New Students [P]
1123,ME2135,LECTURE 1,90,6,1,1,1,ENGINEERING,Returning Students [P]
1124,ME2135,LECTURE 1,10,1,1,1,1,ENGINEERING,New Students [P]
1125,ME2135E,LECTURE 1,132,1,100,1,100,ENGINEERING,Returning Students [P]
1126,ME2135E,LECTURE 1,196,0,0,0,0,ENGINEERING,New Students [P]
1127,ME2142,LECTURE 1,49,6,1,1,10,ENGINEERING,Returning Students [P]
1128,ME2142,LECTURE 1,60,0,0,0,0,ENGINEERING,New Students [P]
1129,ME2142E,LECTURE 1,51,2,1,1,10,ENGINEERING,Returning Students [P]
1130,ME2142E,LECTURE 1,59,0,0,0,0,ENGINEERING,New Students [P]
1131,ME3102,LECTURE 1,202,6,1,1,1,ENGINEERING,Returning Students [P]
1132,ME3102,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1133,ME3221,LECTURE 1,21,4,1,1,1,ENGINEERING,Returning Students [P]
1134,ME3231,LECTURE 1,6,6,2,1,3140,ENGINEERING,Returning Students [P]
1135,ME3241,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
1136,ME3241E,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
1137,ME3251,LECTURE 1,73,9,1,1,3501,ENGINEERING,Returning Students [P]
1138,ME3281,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
1139,ME3291,LECTURE 1,38,4,1,1,2,ENGINEERING,Returning Students [P]
1140,ME4101A,LECTURE 1,188,14,1,1,2969,ENGINEERING,Returning Students [P]
1141,ME4106A,LECTURE 1,4,4,1000,1,4000,ENGINEERING,Returning Students [P]
1142,ME4212,LECTURE 1,36,7,1,1,3000,ENGINEERING,Returning Students [P]
1143,ME4213,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students [P]
1144,ME4213E,LECTURE 1,8,2,1,1,10,ENGINEERING,Returning Students [P]
1145,ME4231,LECTURE 1,24,1,1,1,1,ENGINEERING,Returning Students [P]
1146,ME4246,LECTURE 1,45,0,0,0,0,ENGINEERING,Returning Students [P]
1147,ME4253,LECTURE 1,42,1,25,1,25,ENGINEERING,Returning Students [P]
1148,ME4255,LECTURE 1,62,4,1,1,4884,ENGINEERING,Returning Students [P]
1149,ME4261E,LECTURE 1,34,10,1,1,2000,ENGINEERING,Returning Students [P]
1150,ME4262,LECTURE 1,39,12,1,1,4563,ENGINEERING,Returning Students [P]
1151,ME4284,LECTURE 1,63,1,1,1,1,ENGINEERING,Returning Students [P]
1152,MKT1003,LECTURE C1,35,6,1,1,1186,ENGINEERING,Returning Students [P]
1153,MKT1003,LECTURE C1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1154,MKT1003,LECTURE C1,42,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1155,MKT1003,LECTURE C1,16,1,1000,1,1000,SCHOOL OF COMPUTING,New Students [P]
1156,MKT1003,LECTURE C1,10,1,5,1,5,SCHOOL OF BUSINESS,New Students [P]
1157,MKT1003,LECTURE C2,30,10,1,1,1000,ENGINEERING,Returning Students [P]
1158,MKT1003,LECTURE C2,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1159,MKT1003,LECTURE C2,45,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1160,MKT1003,LECTURE C2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1161,MKT1003,LECTURE C2,13,1,1,1,1,SCHOOL OF BUSINESS,New Students [P]
1162,MKT1003,LECTURE C3,31,2,1,1,1000,ENGINEERING,Returning Students [P]
1163,MKT1003,LECTURE C3,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1164,MKT1003,LECTURE C3,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1165,MKT1003,LECTURE C3,73,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1166,MKT1003,LECTURE C3,14,1,10,1,10,SCHOOL OF COMPUTING,New Students [P]
1167,MKT1003,LECTURE C3,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1168,MKT1003,LECTURE C3,17,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1169,MKT2412,SECTIONAL TEACHING C1,14,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1170,MKT2412,SECTIONAL TEACHING C2,12,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1171,MKT2413,SECTIONAL TEACHING D1,27,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1172,MKT2413,SECTIONAL TEACHING D2,26,3,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1173,MKT3402,SECTIONAL TEACHING E1,10,5,100,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1174,MKT3418,SECTIONAL TEACHING H2,4,5,200,239,710,SCHOOL OF BUSINESS,Returning Students [P]
1175,MKT3420,SECTIONAL TEACHING I1,3,9,600,1207,1561,SCHOOL OF BUSINESS,Returning Students [P]
1176,MKT3513,SECTIONAL TEACHING J1,21,3,21,1,350,SCHOOL OF BUSINESS,Returning Students [P]
1177,MKT3513,SECTIONAL TEACHING J2,24,3,1,1,56,SCHOOL OF BUSINESS,Returning Students [P]
1178,MKT4411,SECTIONAL TEACHING J1,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1179,MKT4413,SECTIONAL TEACHING K1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1180,MLE2103,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1181,MLE2104,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1182,MLE2104,LECTURE 1,3,2,1,1,10,ENGINEERING,Returning Students [P]
1183,MLE2104,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1184,MLE2105,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1185,MLE2105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1186,MLE3101,LECTURE 1,3,1,1,1,1,ENGINEERING,Returning Students [P]
1187,MLE3101,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1188,MLE4202,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students [P]
1189,MLE4202,LECTURE 1,26,1,1,1,1,ENGINEERING,Returning Students [P]
1190,MLE4202,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1191,MLE4203,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students [P]
1192,MLE4203,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
1193,MLE4203,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1194,MLE4206,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1195,MLE4206,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1196,MLE4208,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students [P]
1197,MLE4208,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1198,MNO1001,LECTURE A1,43,1,1,1,1,ENGINEERING,Returning Students [P]
1199,MNO1001,LECTURE A1,6,3,100,1,834,SCHOOL OF COMPUTING,Returning Students [P]
1200,MNO1001,LECTURE A1,73,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1201,MNO1001,LECTURE A1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1202,MNO1001,LECTURE A1,12,1,3,1,3,SCHOOL OF BUSINESS,New Students [P]
1203,MNO1001,LECTURE A2,49,2,1,1,1744,ENGINEERING,Returning Students [P]
1204,MNO1001,LECTURE A2,72,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1205,MNO1001,LECTURE A2,8,1,1050,1,1050,SCHOOL OF COMPUTING,New Students [P]
1206,MNO1001,LECTURE A2,7,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1207,MNO2311,SECTIONAL TEACHING B1,4,4,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1208,MNO2311,SECTIONAL TEACHING B1,1,0,0,0,0,ENGINEERING,New Students [P]
1209,MNO2311,SECTIONAL TEACHING B2,1,1,1500,1,1500,ENGINEERING,Returning Students [P]
1210,MNO2311,SECTIONAL TEACHING B2,5,4,300,1,601,SCHOOL OF BUSINESS,Returning Students [P]
1211,MNO2311,SECTIONAL TEACHING B2,1,0,0,0,0,ENGINEERING,New Students [P]
1212,MNO2311,SECTIONAL TEACHING B3,7,3,10,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1213,MNO2311,SECTIONAL TEACHING B3,2,0,0,0,0,ENGINEERING,New Students [P]
1214,MNO4313B,SECTIONAL TEACHING G1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1215,MNO4313D,SECTIONAL TEACHING J1,6,1,1000,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1216,MS2205,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1217,MS2205,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1218,MS2210,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1219,MS2210,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1220,MS2211,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1221,MS2211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1222,MS2212,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1223,MS2212,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1224,MS2213,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1225,MS2213,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1226,MS3212,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1227,MS3212,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1228,MS3215,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1229,MS3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1230,MS4201,SECTIONAL TEACHING 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1231,MS4880A,SECTIONAL TEACHING 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1232,MS4880B,SECTIONAL TEACHING 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1233,MS4880C,SECTIONAL TEACHING 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1234,MUA1114,SECTIONAL TEACHING 1,12,1,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1235,MUA2112,SECTIONAL TEACHING 1,3,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1236,MUA3105,SECTIONAL TEACHING 1,6,1,300,1,300,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1237,MUA3112,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1238,MUA3114,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1239,MUA3206,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1240,MUA3211,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1241,MUA3274,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1242,MUA4114,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1243,MUA4203,SECTIONAL TEACHING 1,10,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1244,MUH3203,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1245,MUL2102,SECTIONAL TEACHING 1,12,2,1,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1246,MUL2102,SECTIONAL TEACHING 2,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1247,MUL2102,SECTIONAL TEACHING 3,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1248,MUL3201,SECTIONAL TEACHING 1,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1249,MUL3201,SECTIONAL TEACHING 2,12,1,12,1,12,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1250,MUL3201,SECTIONAL TEACHING 3,9,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1251,NM1101E,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1252,NM1101E,LECTURE 1,191,10,1,1,1000,ARTS & SOCIAL SCIENCES,New Students [P]
1253,NM1101E,LECTURE 1,15,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1254,NM2101,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1255,NM2101,LECTURE 1,8,1,500,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1256,NM2102,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1257,NM2102,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1258,NM2102,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1259,NM2102,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1260,NM2201,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1261,NM2201,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1262,NM2202,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1263,NM2202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1264,NM2202,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1265,NM2216,LECTURE 1,16,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1266,NM2216,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1267,NM2216,LECTURE 1,18,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1268,NM2216,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1269,NM2219,LECTURE 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1270,NM2219,LECTURE 1,47,1,364,1,364,ARTS & SOCIAL SCIENCES,New Students [P]
1271,NM2220,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1272,NM2220,LECTURE 1,63,1,250,1,250,ARTS & SOCIAL SCIENCES,New Students [P]
1273,NM2220,LECTURE 2,25,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1274,NM2220,LECTURE 2,69,1,21,1,21,ARTS & SOCIAL SCIENCES,New Students [P]
1275,NM3204,LECTURE 1,2,2,5,1,40,SCHOOL OF COMPUTING,Returning Students [P]
1276,NM3204,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1277,NM3204,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1278,NM3208,SECTIONAL TEACHING 1,3,3,1,1,358,ARTS & SOCIAL SCIENCES,Returning Students [P]
1279,NM3208,SECTIONAL TEACHING 2,2,3,172,256,465,ARTS & SOCIAL SCIENCES,Returning Students [P]
1280,NM3215,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1281,NM3216,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1282,NM3216,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1283,NM3216,LECTURE 2,2,0,0,0,0,ENGINEERING,Returning Students [P]
1284,NM3216,LECTURE 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1285,NM4202,SECTIONAL TEACHING 1,3,1,150,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1286,NM4206,SECTIONAL TEACHING 1,8,3,50,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1287,NM4208,SECTIONAL TEACHING 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1288,NM4210,SECTIONAL TEACHING 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1289,NM4880D,SECTIONAL TEACHING 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1290,NM5213,SECTIONAL TEACHING 1,3,1,1013,1,1013,SCHOOL OF COMPUTING,Returning Students [P]
1291,PC1143,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1292,PC1143,LECTURE SL1,27,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1293,PC1143,LECTURE SL1,74,1,1,1,1,SCIENCE,New Students [P]
1294,PC1143,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1295,PC1144,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1296,PC1144,LECTURE SL1,23,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1297,PC1144,LECTURE SL1,69,0,0,0,0,SCIENCE,New Students [P]
1298,PC1144,LECTURE SL1,20,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1299,PC1221,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1300,PC1221,LECTURE SL1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1301,PC1221,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1302,PC1221,LECTURE SL1,2,0,0,0,0,SCIENCE,New Students [P]
1303,PC1221,LECTURE SL1,10,0,0,0,0,ENGINEERING,New Students [P]
1304,PC1221,LECTURE SL1,14,3,1,1,150,SCHOOL OF COMPUTING,New Students [P]
1305,PC1222,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1306,PC1222,LECTURE SL1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1307,PC1222,LECTURE SL1,12,2,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1308,PC1222,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1309,PC1222,LECTURE SL1,10,0,0,0,0,ENGINEERING,New Students [P]
1310,PC1222,LECTURE SL1,22,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1311,PC1322,LECTURE SL1,83,5,1,1,952,SCIENCE,Returning Students [P]
1312,PC1325,LECTURE SL1,18,3,1,1,501,SCIENCE,Returning Students [P]
1313,PC1325,LECTURE SL1,26,3,1,1,56,SCIENCE,New Students [P]
1314,PC1326,LECTURE SL1,24,2,15,1,200,SCIENCE,Returning Students [P]
1315,PC1327,LECTURE SL1,20,10,11,1,289,SCIENCE,Returning Students [P]
1316,PC1328,LECTURE SL1,17,3,5,1,7,SCIENCE,Returning Students [P]
1317,PC1328,LECTURE SL1,16,1,1,1,1,SCIENCE,New Students [P]
1318,PC1431,LECTURE 1,4,0,0,0,0,SCIENCE,Returning Students [P]
1319,PC1431,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
1320,PC1431,LECTURE 1,7,0,0,0,0,SCIENCE,New Students [P]
1321,PC1431,LECTURE 1,8,1,1,1,1,ENGINEERING,New Students [P]
1322,PC1432,LECTURE A,4,0,0,0,0,SCIENCE,Returning Students [P]
1323,PC1432,LECTURE A,50,4,2,1,500,ENGINEERING,Returning Students [P]
1324,PC1432,LECTURE A,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1325,PC1432,LECTURE A,4,0,0,0,0,SCIENCE,New Students [P]
1326,PC1432,LECTURE A,64,8,1,1,500,ENGINEERING,New Students [P]
1327,PC1432,LECTURE A,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1328,PC1432,LECTURE C,5,0,0,0,0,SCIENCE,Returning Students [P]
1329,PC1432,LECTURE C,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1330,PC1432,LECTURE C,3,1,300,1,300,SCIENCE,New Students [P]
1331,PC1432,LECTURE C,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1332,PC1432,LECTURE D,5,0,0,0,0,SCIENCE,Returning Students [P]
1333,PC1432,LECTURE D,44,3,1,1,100,ENGINEERING,Returning Students [P]
1334,PC1432,LECTURE D,3,3,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1335,PC1432,LECTURE D,4,0,0,0,0,SCIENCE,New Students [P]
1336,PC1432,LECTURE D,42,5,1,1,500,ENGINEERING,New Students [P]
1337,PC1432,LECTURE D,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1338,PC2130,LECTURE SL1,61,2,1,1,300,SCIENCE,Returning Students [P]
1339,PC2130,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1340,PC2131,LECTURE SL1,64,1,1,1,1,SCIENCE,Returning Students [P]
1341,PC2131,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1342,PC2193,LECTURE SL1,14,1,1,1,1,SCIENCE,Returning Students [P]
1343,PC2193,LECTURE SL1,3,0,0,0,0,SCIENCE,New Students [P]
1344,PC2230,LECTURE SL1,17,3,1,1,29,SCIENCE,Returning Students [P]
1345,PC2230,LECTURE SL1,19,0,0,0,0,SCIENCE,New Students [P]
1346,PC3130,LECTURE SL1,62,0,0,0,0,SCIENCE,Returning Students [P]
1347,PC3130,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1348,PC3193,LECTURE SL1,5,1,10,1,10,SCIENCE,Returning Students [P]
1349,PC3236,LECTURE SL1,45,2,1,1,377,SCIENCE,Returning Students [P]
1350,PC3241,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students [P]
1351,PC3243,LECTURE SL1,44,1,50,1,50,SCIENCE,Returning Students [P]
1352,PC3246,LECTURE SL1,38,1,50,1,50,SCIENCE,Returning Students [P]
1353,PC3251,LECTURE SL1,35,1,1,1,1,SCIENCE,Returning Students [P]
1354,PC3267,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P]
1355,PC3267,LECTURE SL1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1356,PC4240,LECTURE SL1,23,1,1,1,1,SCIENCE,Returning Students [P]
1357,PC4242,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P]
1358,PC4243,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P]
1359,PC4245,LECTURE SL1,25,2,1,1,1,SCIENCE,Returning Students [P]
1360,PC4253,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P]
1361,PC4262,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students [P]
1362,PC4268,LECTURE SL1,44,0,0,0,0,SCIENCE,Returning Students [P]
1363,PC4274,LECTURE SL1,29,1,1,1,1,SCIENCE,Returning Students [P]
1364,PF1103,LECTURE 1,29,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1365,PF1104,LECTURE 1,27,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1366,PF2103,LECTURE 1,21,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1367,PF2103,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1368,PF2104,LECTURE 1,27,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1369,PF2104,LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1370,PF2105,LECTURE 1,21,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1371,PF2105,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1372,PF2202,LECTURE 1,30,1,50,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1373,PF2203,LECTURE 1,24,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1374,PF2302,LECTURE 1,36,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1375,PF2303,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1376,PF3102,LECTURE 1,51,1,5,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1377,PF3203,LECTURE 1,1,2,20,39,39,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1378,PF4304,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1379,PH1101E,LECTURE 1,69,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1380,PH1101E,LECTURE 1,123,4,1,1,294,ARTS & SOCIAL SCIENCES,New Students [P]
1381,PH2110,LECTURE 1,15,2,11,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1382,PH2110,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1383,PH2201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1384,PH2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1385,PH2205,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1386,PH2205,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1387,PH2206,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1388,PH2206,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1389,PH2211,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1390,PH2211,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1391,PH2216,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1392,PH2216,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1393,PH2217,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1394,PH2217,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1395,PH2880A,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
