,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1333,PS4207,SEMINAR-STYLE MODULE CLASS 1,24,29,178,381,2621,ARTS & SOCIAL SCIENCES,Returning Students [P]
1334,PS4207,SEMINAR-STYLE MODULE CLASS 2,11,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1335,PS4209,SEMINAR-STYLE MODULE CLASS 1,24,25,1,8,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1336,PS4215,SEMINAR-STYLE MODULE CLASS 1,1,3,207,373,373,ARTS & SOCIAL SCIENCES,Returning Students [P]
1337,PS4220,SEMINAR-STYLE MODULE CLASS 1,11,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1338,PS4220,SEMINAR-STYLE MODULE CLASS 2,14,2,22,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1339,PS4881D,SEMINAR-STYLE MODULE CLASS 1,24,32,2,434,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1340,PS4882E,SEMINAR-STYLE MODULE CLASS 1,24,30,1,500,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1341,QF2101,LECTURE SL1,150,48,1,1,507,SCIENCE,Returning Students [P]
1342,QF4102,LECTURE SL1,60,35,1,1,1000,SCIENCE,Returning Students [P]
1343,RE1101,LECTURE 1,10,1,37,1,37,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1344,RE1102,LECTURE 1,5,3,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1345,RE1301,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1346,RE2101,LECTURE 1,146,141,1,1,797,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1347,RE2102,LECTURE 1,146,143,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1348,RE2103,LECTURE 1,146,139,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1349,RE3801,LECTURE 1,140,109,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1350,RE3802,LECTURE 1,140,103,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1351,RE3901,LECTURE 1,87,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1352,RE3904,LECTURE 1,93,68,1,1,3100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1353,RE4212,LECTURE 1,50,50,1,1,5475,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1354,RE4801,LECTURE 1,150,130,1,1,1340,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1355,RE4802,LECTURE 1,150,131,1,1,2140,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1356,RE4903,LECTURE 1,37,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1357,RE4905,LECTURE 1,40,44,1,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1358,RE4907,LECTURE 1,37,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1359,RE4908,LECTURE 1,53,49,1,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1360,SC1101E,LECTURE 1,15,23,50,601,1689,ARTS & SOCIAL SCIENCES,Returning Students [P]
1361,SC1101E,LECTURE 2,135,25,1,1,1337,ARTS & SOCIAL SCIENCES,Returning Students [P]
1362,SC1101E,LECTURE 2,130,7,1,1,150,ENGINEERING,Returning Students [P]
1363,SC1101E,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1364,SC2101,LECTURE 1,89,7,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1365,SC2205,LECTURE 1,1,3,618,3144,3144,ARTS & SOCIAL SCIENCES,Returning Students [P]
1366,SC2210,LECTURE 1,59,6,1,1,27,ARTS & SOCIAL SCIENCES,Returning Students [P]
1367,SC2212,LECTURE 1,52,9,1,1,332,ARTS & SOCIAL SCIENCES,Returning Students [P]
1368,SC2213,LECTURE 1,61,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1369,SC2215,LECTURE 1,105,5,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1370,SC2218,LECTURE 1,34,8,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1371,SC3101,LECTURE 1,126,10,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1372,SC3202,LECTURE 1,114,9,1,1,1752,ARTS & SOCIAL SCIENCES,Returning Students [P]
1373,SC3203,LECTURE 1,3,5,621,1000,1698,ARTS & SOCIAL SCIENCES,Returning Students [P]
1374,SC3204,LECTURE 1,91,124,172,867,2625,ARTS & SOCIAL SCIENCES,Returning Students [P]
1375,SC3205,LECTURE 1,36,4,10,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1376,SC3209,LECTURE 1,13,5,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1377,SC3219,LECTURE 1,93,87,1,1,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1378,SC3220,LECTURE 1,1,2,603,2000,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1379,SC3221,LECTURE 1,95,92,1,1,1752,ARTS & SOCIAL SCIENCES,Returning Students [P]
1380,SC3223,LECTURE 1,31,8,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1381,SC4201,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1382,SC4206,SEMINAR-STYLE MODULE CLASS 1,45,48,6,31,1989,ARTS & SOCIAL SCIENCES,Returning Students [P]
1383,SC4208A,SEMINAR-STYLE MODULE CLASS 1,45,61,1,891,2349,ARTS & SOCIAL SCIENCES,Returning Students [P]
1384,SC4208B,SEMINAR-STYLE MODULE CLASS 1,45,57,100,728,1530,ARTS & SOCIAL SCIENCES,Returning Students [P]
1385,SC4208E,SEMINAR-STYLE MODULE CLASS 1,13,2,15,1,19,ARTS & SOCIAL SCIENCES,Returning Students [P]
1386,SC4215A,SEMINAR-STYLE MODULE CLASS 1,8,2,106,1,535,ARTS & SOCIAL SCIENCES,Returning Students [P]
1387,SC4215B,SEMINAR-STYLE MODULE CLASS 1,45,50,55,164,1534,ARTS & SOCIAL SCIENCES,Returning Students [P]
1388,SC4218,SEMINAR-STYLE MODULE CLASS 1,45,44,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1389,SE1101E,LECTURE 1,10,20,1,1511,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1390,SE2217,LECTURE 1,27,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1391,SE2221,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1392,SE2224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1393,SE2660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1394,SE3211,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1395,SE3220,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1396,SE3222,LECTURE 1,27,1,302,1,302,ARTS & SOCIAL SCIENCES,Returning Students [P]
1397,SE3550,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1398,SE3660,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1399,SE4101,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1400,SE4229,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1401,SE4660,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1402,SN1101E,LECTURE 1,80,21,1,1,801,ARTS & SOCIAL SCIENCES,Returning Students [P]
1403,SN2234,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1404,SN2275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1405,SN2277,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1406,SN3279,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1407,SN3280,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1408,SN4101,SEMINAR-STYLE MODULE CLASS 1,1,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1409,SP1001,LECTURE SL1,100,47,1,1,1000,SCIENCE,Returning Students [P]
1410,SP1202,SECTIONAL TEACHING SL1,7,2,1,1,4000,SCIENCE,Returning Students [P]
1411,SP1202,SECTIONAL TEACHING SL2,6,4,1,1,1,SCIENCE,Returning Students [P]
1412,SP1202,SECTIONAL TEACHING SL3,6,6,1,1,1002,SCIENCE,Returning Students [P]
1413,SP1202,SECTIONAL TEACHING SL4,7,1,1,1,1,SCIENCE,Returning Students [P]
1414,SP1202,SECTIONAL TEACHING SL5,6,7,147,180,251,SCIENCE,Returning Students [P]
1415,SSA2204,LECTURE 1,80,49,1,1,2000,ENGINEERING,Returning Students [P]
1416,SSA2204,LECTURE 1,4,3,100,1,700,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1417,SSA2211,LECTURE 1,80,109,1,561,3100,ENGINEERING,Returning Students [P]
1418,SSA2211,LECTURE 1,4,9,379,1940,3500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1419,SSA2220T,LECTURE 1,8,3,250,1,4192,ENGINEERING,Returning Students [P]
1420,SSB2216T,SECTIONAL TEACHING 1,4,9,1,2200,2648,ENGINEERING,Returning Students [P]
1421,ST1131,LECTURE SL1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1422,ST1131,LECTURE SL1,25,3,1,1,200,SCIENCE,Returning Students [P]
1423,ST1131,LECTURE SL1,7,3,100,1,630,SCHOOL OF COMPUTING,Returning Students [P]
1424,ST1131,LECTURE SL2,25,9,1,1,1000,SCIENCE,Returning Students [P]
1425,ST1131,LECTURE SL2,7,2,1,1,681,SCHOOL OF COMPUTING,Returning Students [P]
1426,ST1232,LECTURE SL1,6,1,1005,1,1005,SCHOOL OF COMPUTING,Returning Students [P]
1427,ST2131,LECTURE SL1,170,9,1,1,200,SCIENCE,Returning Students [P]
1428,ST2131,LECTURE SL1,30,3,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1429,ST2132,LECTURE SL1,115,124,1,16,1500,SCIENCE,Returning Students [P]
1430,ST2132,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1431,ST2137,LECTURE SL1,140,161,1,101,5005,SCIENCE,Returning Students [P]
1432,ST2334,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1433,ST2334,LECTURE SL1,40,25,1,1,1001,SCHOOL OF COMPUTING,Returning Students [P]
1434,ST3131,LECTURE SL1,160,92,1,1,4000,SCIENCE,Returning Students [P]
1435,ST3233,LECTURE SL1,120,78,1,1,1000,SCIENCE,Returning Students [P]
1436,ST3236,LECTURE SL1,135,96,1,1,2000,SCIENCE,Returning Students [P]
1437,ST3243,LECTURE SL1,135,21,1,1,901,SCIENCE,Returning Students [P]
1438,ST3244,LECTURE SL1,135,71,1,1,1000,SCIENCE,Returning Students [P]
1439,ST4232,LECTURE SL1,80,36,1,1,1001,SCIENCE,Returning Students [P]
1440,ST4233,LECTURE SL1,80,86,1,100,2556,SCIENCE,Returning Students [P]
1441,ST4234,LECTURE SL1,95,49,1,1,1001,SCIENCE,Returning Students [P]
1442,ST4241,LECTURE SL1,90,55,1,1,1000,SCIENCE,Returning Students [P]
1443,ST5207,LECTURE SL1,5,1,101,1,101,SCIENCE,Returning Students [P]
1444,ST5214,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1445,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1446,SW1101E,LECTURE 1,25,12,1,1,1952,ARTS & SOCIAL SCIENCES,Returning Students [P]
1447,SW1101E,LECTURE 2,25,7,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1448,SW2101,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1449,SW2104,LECTURE 1,110,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1450,SW2105,LECTURE 1,42,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1451,SW3101,LECTURE 1,11,4,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1452,SW3105,LECTURE 1,5,7,3,149,1740,ARTS & SOCIAL SCIENCES,Returning Students [P]
1453,SW3209,SEMINAR-STYLE MODULE CLASS 1,28,37,5,670,2573,ARTS & SOCIAL SCIENCES,Returning Students [P]
1454,SW3211,LECTURE 1,26,16,1,1,1536,ARTS & SOCIAL SCIENCES,Returning Students [P]
1455,SW3215,LECTURE 1,5,6,1,50,1314,ARTS & SOCIAL SCIENCES,Returning Students [P]
1456,SW4101,SEMINAR-STYLE MODULE CLASS 1,29,3,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1457,SW4102,SEMINAR-STYLE MODULE CLASS 1,30,4,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1458,SW4103,SEMINAR-STYLE MODULE CLASS 1,29,3,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1459,SW4202,SEMINAR-STYLE MODULE CLASS 1,15,4,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1460,TC1401,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1461,TC2421,LECTURE 1,28,25,1,1,310,ENGINEERING,Returning Students [P]
1462,TC4118,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1463,TE2002,LECTURE 1,20,12,1,1,200,ENGINEERING,Returning Students [P]
1464,TE2003,LECTURE 1,70,28,1,1,100,ENGINEERING,Returning Students [P]
1465,TE2101,LECTURE 1,50,33,1,1,500,ENGINEERING,Returning Students [P]
1466,TE4001,LECTURE 1,270,47,1,1,200,ENGINEERING,Returning Students [P]
1467,TG1401,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1468,TM2401,LECTURE 1,8,13,1,2,1000,ENGINEERING,Returning Students [P]
1469,TM4101,LECTURE 1,300,38,1,1,1000,ENGINEERING,Returning Students [P]
1470,TP5025,LECTURE 1,18,7,1,1,1000,ENGINEERING,Returning Students [P]
1471,TP5027,LECTURE 1,18,8,1,1,1100,ENGINEERING,Returning Students [P]
1472,TR2201,SECTIONAL TEACHING A1,15,6,1,1,501,SCHOOL OF COMPUTING,Returning Students [P]
1473,TR2201,SECTIONAL TEACHING A1,3,3,100,1,450,SCHOOL OF BUSINESS,Returning Students [P]
1474,TR2201,SECTIONAL TEACHING A2,23,12,1,1,358,SCHOOL OF BUSINESS,Returning Students [P]
1475,TR2201,SECTIONAL TEACHING A3,11,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1476,TR2202,SECTIONAL TEACHING B1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1477,TR2202,SECTIONAL TEACHING B1,12,7,1,1,205,SCHOOL OF BUSINESS,Returning Students [P]
1478,TR2202,SECTIONAL TEACHING B2,22,1,50,1,50,ENGINEERING,Returning Students [P]
1479,TR2202,SECTIONAL TEACHING B2,3,3,1,1,3,SCHOOL OF BUSINESS,Returning Students [P]
1480,TR2202,SECTIONAL TEACHING B2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1481,TR3001,SECTIONAL TEACHING C1,5,5,1,1,2000,ENGINEERING,Returning Students [P]
1482,TR3001,SECTIONAL TEACHING C1,10,4,1,1,957,SCHOOL OF COMPUTING,Returning Students [P]
1483,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1484,TR3002,SECTIONAL TEACHING D1,15,10,1,1,600,SCHOOL OF BUSINESS,Returning Students [P]
1485,TS1101E,LECTURE 1,20,9,1,1,634,ARTS & SOCIAL SCIENCES,Returning Students [P]
1486,TS2232,SEMINAR-STYLE MODULE CLASS 1,15,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1487,TS2233,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1488,TS2236,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1489,TS2237,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1490,TS2238,LECTURE 1,18,2,100,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1491,TS2239,SEMINAR-STYLE MODULE CLASS 1,16,3,2,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1492,TS3231,SEMINAR-STYLE MODULE CLASS 1,31,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1493,TS3232,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1494,TS3235,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1495,TS3239,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1496,TS4218,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1497,TS4220,SEMINAR-STYLE MODULE CLASS 1,35,1,555,1,555,ARTS & SOCIAL SCIENCES,Returning Students [P]
1498,TS4221,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1499,TS4880B,SEMINAR-STYLE MODULE CLASS 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1500,UD5221,LECTURE 1,70,23,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1501,USP3509,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1502,XD3103,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1503,ZB4171,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
