,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1023,LAV2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1024,LAV3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1025,LAV3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1026,LAV4201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1027,LAV4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1028,LL4245V,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,LAW,Returning Students [P] and NUS Students [G]
1029,LSM1301,LECTURE SL1,134,4,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1030,LSM1301,LECTURE SL1,22,0,0,0,0,SCIENCE,New Students [P]
1031,LSM1301,LECTURE SL2,96,10,1,1,1001,SCIENCE,Returning Students [P] and NUS Students [G]
1032,LSM1301,LECTURE SL2,13,1,51,1,51,SCIENCE,New Students [P]
1033,LSM1301,LECTURE SL2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1034,LSM1306,LECTURE SL1,3,5,400,598,598,SCIENCE,New Students [P]
1035,LSM2241,LECTURE SL1,98,2,1,1,10,SCIENCE,Returning Students [P]
1036,LSM2251,LECTURE SL1,74,1,100,1,100,SCIENCE,Returning Students [P]
1037,LSM2291,LECTURE SL1,1,4,51,399,399,SCIENCE,Returning Students [P]
1038,LSM3201,LECTURE SL1,14,1,700,1,700,SCIENCE,Returning Students [P]
1039,LSM3211,LECTURE SL1,24,1,1,1,1,SCIENCE,Returning Students [P]
1040,LSM3212,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P]
1041,LSM3215,LECTURE SL1,49,1,1510,1,1510,SCIENCE,Returning Students [P]
1042,LSM3223,LECTURE SL1,52,0,0,0,0,SCIENCE,Returning Students [P]
1043,LSM3231,LECTURE SL1,102,0,0,0,0,SCIENCE,Returning Students [P]
1044,LSM3232,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1045,LSM3233,LECTURE SL1,67,1,1,1,1,SCIENCE,Returning Students [P]
1046,LSM3245,LECTURE SL1,121,2,1,1,1,SCIENCE,Returning Students [P]
1047,LSM3246,LECTURE SL1,68,0,0,0,0,SCIENCE,Returning Students [P]
1048,LSM3252,LECTURE SL1,57,0,0,0,0,SCIENCE,Returning Students [P]
1049,LSM3254,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students [P]
1050,LSM3258,LECTURE SL1,46,1,1,1,1,SCIENCE,Returning Students [P]
1051,LSM3265,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P]
1052,LSM4211,LECTURE SL1,46,0,0,0,0,SCIENCE,Returning Students [P]
1053,LSM4212,LECTURE SL1,84,1,1,1,1,SCIENCE,Returning Students [P]
1054,LSM4213,LECTURE SL1,48,0,0,0,0,SCIENCE,Returning Students [P]
1055,LSM4214,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P]
1056,LSM4221,LECTURE SL1,86,0,0,0,0,SCIENCE,Returning Students [P]
1057,LSM4222,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1058,LSM4223,LECTURE SL1,57,1,1,1,1,SCIENCE,Returning Students [P]
1059,LSM4226,LECTURE SL1,1,1,1,1,1,SCIENCE,Returning Students [P]
1060,LSM4228,LECTURE SL1,2,1,1500,1,1500,SCIENCE,Returning Students [P]
1061,LSM4232,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P]
1062,LSM4242,LECTURE SL1,46,0,0,0,0,SCIENCE,Returning Students [P]
1063,LSM4245,LECTURE SL1,24,1,1,1,1,SCIENCE,Returning Students [P]
1064,LSM4267,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1065,MA1100,LECTURE SL1,49,2,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1066,MA1100,LECTURE SL1,78,1,150,1,150,SCIENCE,New Students [P]
1067,MA1101R,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1068,MA1101R,LECTURE SL1,80,0,0,0,0,SCIENCE,New Students [P]
1069,MA1101R,LECTURE SL1,16,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1070,MA1101R,LECTURE SL2,17,4,1,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1071,MA1101R,LECTURE SL2,32,1,2,1,2,SCIENCE,New Students [P]
1072,MA1101R,LECTURE SL2,24,3,1,1,512,SCHOOL OF COMPUTING,New Students [P]
1073,MA1102R,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1074,MA1102R,LECTURE SL1,114,2,1,1,150,SCIENCE,New Students [P]
1075,MA1102R,LECTURE SL1,35,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1076,MA1102R,LECTURE SL2,19,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1077,MA1102R,LECTURE SL2,32,3,1,1,1,SCIENCE,New Students [P]
1078,MA1102R,LECTURE SL2,24,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1079,MA1104,LECTURE SL1,41,1,10,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1080,MA1104,LECTURE SL1,27,0,0,0,0,SCIENCE,New Students [P]
1081,MA1301,LECTURE SL1,28,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1082,MA1301,LECTURE SL1,3,0,0,0,0,SCIENCE,New Students [P]
1083,MA1311,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1084,MA1311,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1085,MA1421,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1086,MA1421,LECTURE SL1,78,0,0,0,0,SCIENCE,New Students [P]
1087,MA1505,LECTURE B,15,1,10,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1088,MA1505,LECTURE C,11,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1089,MA1505,LECTURE C,2,0,0,0,0,SCIENCE,New Students [P]
1090,MA1505,LECTURE D,15,3,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1091,MA1505,LECTURE D,2,0,0,0,0,SCIENCE,New Students [P]
1092,MA1506,LECTURE SL1,87,4,1,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1093,MA1506,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1094,MA1521,LECTURE SL1,25,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1095,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1096,MA2101,LECTURE SL1,55,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1097,MA2101,LECTURE SL1,50,0,0,0,0,SCIENCE,New Students [P]
1098,MA2108,LECTURE SL1,134,2,1,1,2,SCIENCE,Returning Students [P] and NUS Students [G]
1099,MA2108,LECTURE SL1,38,0,0,0,0,SCIENCE,New Students [P]
1100,MA2202,LECTURE SL1,57,2,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1101,MA2202,LECTURE SL1,19,0,0,0,0,SCIENCE,New Students [P]
1102,MA2213,LECTURE SL1,71,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1103,MA2213,LECTURE SL1,24,0,0,0,0,SCIENCE,New Students [P]
1104,MA2213,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1105,MA2214,LECTURE SL1,66,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1106,MA2214,LECTURE SL1,18,0,0,0,0,SCIENCE,New Students [P]
1107,MA2214,LECTURE SL1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1108,MA2216,LECTURE SL1,23,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1109,MA2216,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1110,MA2311,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1111,MA2311,LECTURE SL1,30,0,0,0,0,SCIENCE,New Students [P]
1112,MA3110,LECTURE SL1,66,1,10,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1113,MA3110,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1114,MA3111,LECTURE SL1,21,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1115,MA3205,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1116,MA3209,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1117,MA3218,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1118,MA3220,LECTURE SL1,102,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1119,MA3236,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1120,MA3238,LECTURE SL1,31,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1121,MA3264,LECTURE SL1,43,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1122,MA3265,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1123,MA3269,LECTURE SL1,40,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1124,MA4203,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1125,MA4230,LECTURE SL1,52,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1126,MA4235,LECTURE SL1,69,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1127,MA4247,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1128,MA4254,LECTURE SL1,58,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1129,MA4262,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1130,MA4268,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1131,MA4269,LECTURE SL1,17,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1132,MA5203,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1133,MA5205,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1134,MA5209,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1135,MA5211,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1136,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1137,MA5243,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1138,MA5252,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1139,ME2113,LECTURE 1,80,1,1,1,1,ENGINEERING,Returning Students [P]
1140,ME2113,LECTURE 1,50,0,0,0,0,ENGINEERING,New Students [P]
1141,ME2121,LECTURE 1,81,0,0,0,0,ENGINEERING,Returning Students [P]
1142,ME2121,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1143,ME2121E,LECTURE 1,8,1,1000,1,1000,ENGINEERING,Returning Students [P]
1144,ME2121E,LECTURE 1,66,0,0,0,0,ENGINEERING,New Students [P]
1145,ME2121E,LECTURE 1,15,0,0,0,0,SCHOOL OF CONTINUING & LIFELONG EDN,New Students [P]
1146,ME2134,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students [P]
1147,ME2134,LECTURE 1,49,0,0,0,0,ENGINEERING,New Students [P]
1148,ME2134E,LECTURE 1,20,1,100,1,100,ENGINEERING,Returning Students [P]
1149,ME2134E,LECTURE 1,66,0,0,0,0,ENGINEERING,New Students [P]
1150,ME2142E,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1151,ME2151,LECTURE 1,73,1,1,1,1,ENGINEERING,Returning Students [P]
1152,ME2151,LECTURE 1,3,1,1,1,1,ENGINEERING,New Students [P]
1153,ME2151E,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1154,ME2151E,LECTURE 1,15,0,0,0,0,SCHOOL OF CONTINUING & LIFELONG EDN,New Students [P]
1155,ME3103,LECTURE 1,356,0,0,0,0,ENGINEERING,Returning Students [P]
1156,ME3103,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1157,ME3112E,LECTURE 1,16,1,10,1,10,ENGINEERING,Returning Students [P]
1158,ME3122,LECTURE 1,81,0,0,0,0,ENGINEERING,Returning Students [P]
1159,ME3122,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1160,ME3162,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1161,ME3162E,LECTURE 1,30,1,10,1,10,ENGINEERING,Returning Students [P]
1162,ME3211,LECTURE 1,14,1,1,1,1,ENGINEERING,Returning Students [P]
1163,ME3211E,LECTURE 1,16,8,1000,1,3500,ENGINEERING,Returning Students [P]
1164,ME3242,LECTURE 1,1,3,879,5621,5621,ENGINEERING,Returning Students [P]
1165,ME3242E,LECTURE 1,2,1,1,1,1,ENGINEERING,Returning Students [P]
1166,ME3261,LECTURE 1,3,7,1000,4000,5628,ENGINEERING,Returning Students [P]
1167,ME3261E,LECTURE 1,29,1,1,1,1,ENGINEERING,Returning Students [P]
1168,ME4101,LECTURE 1,129,4,1,1,1,ENGINEERING,Returning Students [P]
1169,ME4101A,LECTURE 1,72,0,0,0,0,ENGINEERING,Returning Students [P]
1170,ME4223,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1171,ME4223E,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students [P]
1172,ME4226,LECTURE 1,33,3,1,1,100,ENGINEERING,Returning Students [P]
1173,ME4233,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
1174,ME4245,LECTURE 1,2,3,1500,3160,5000,ENGINEERING,Returning Students [P]
1175,ME4245E,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students [P]
1176,ME4251E,LECTURE 1,43,0,0,0,0,ENGINEERING,Returning Students [P]
1177,ME4256,LECTURE 1,7,1,1,1,1,ENGINEERING,Returning Students [P]
1178,MKT1003X,LECTURE W1,11,10,4,1,500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1179,MKT1003X,LECTURE W1,10,0,0,0,0,SCIENCE,New Students [P]
1180,MKT1003X,LECTURE W1,24,0,0,0,0,ENGINEERING,New Students [P]
1181,MKT1003X,LECTURE W1,16,1,1,1,1,SCHOOL OF BUSINESS,New Students [P]
1182,MKT1003X,LECTURE W2,43,11,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1183,MKT1003X,LECTURE W2,10,0,0,0,0,SCIENCE,New Students [P]
1184,MKT1003X,LECTURE W2,25,0,0,0,0,ENGINEERING,New Students [P]
1185,MKT1003X,LECTURE W2,20,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1186,MKT1003X,LECTURE W2,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1187,MKT2401A,SECTIONAL TEACHING A1,16,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1188,MKT2401A,SECTIONAL TEACHING A2,10,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1189,MKT2401B,SECTIONAL TEACHING B1,8,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1190,MKT2401B,SECTIONAL TEACHING B2,8,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1191,MKT2411,SECTIONAL TEACHING K1,17,1,400,1,400,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1192,MKT3402A,SECTIONAL TEACHING A1,24,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1193,MKT3402A,SECTIONAL TEACHING A2,9,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1194,MKT3402A,SECTIONAL TEACHING A3,21,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1195,MKT3402A,SECTIONAL TEACHING A4,21,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1196,MKT3402B,SECTIONAL TEACHING B1,4,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1197,MKT3412,SECTIONAL TEACHING F1,7,3,1,1,1001,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1198,MKT3417,SECTIONAL TEACHING M1,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1199,MKT3417,SECTIONAL TEACHING M2,15,2,1,1,1001,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1200,MKT3418,SECTIONAL TEACHING J2,10,2,5,1,1511,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1201,MKT3420,SECTIONAL TEACHING K1,1,1,771,1,771,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1202,MKT3422A,SECTIONAL TEACHING L1,13,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1203,MKT4412,SECTIONAL TEACHING P1,22,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1204,MKT4413,SECTIONAL TEACHING P1,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1205,MKT4413,SECTIONAL TEACHING P2,2,1,200,1,200,SCHOOL OF BUSINESS,Returning Students [P]
1206,MLE2101,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students [P]
1207,MLE2101,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1208,MLE2102,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students [P]
1209,MLE2102,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1210,MLE2106,LECTURE 1,39,3,1,1,1,ENGINEERING,Returning Students [P]
1211,MLE2106,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1212,MLE2107,LECTURE 1,45,4,1,1,100,ENGINEERING,Returning Students [P]
1213,MLE2107,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1214,MLE2111,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1215,MLE2111,LECTURE 1,1,0,0,0,0,ENGINEERING,New Students [P]
1216,MLE3102,LECTURE 1,39,3,1,1,1,ENGINEERING,Returning Students [P]
1217,MLE3102,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1218,MLE3103,LECTURE 1,51,0,0,0,0,ENGINEERING,Returning Students [P]
1219,MLE3103,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1220,MLE3104,LECTURE 1,44,4,1,1,100,ENGINEERING,Returning Students [P]
1221,MLE3104,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1222,MLE3105,LECTURE 1,43,2,1,1,1,ENGINEERING,Returning Students [P]
1223,MLE3105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1224,MLE4201,LECTURE 1,58,0,0,0,0,ENGINEERING,Returning Students [P]
1225,MLE4201,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1226,MLE4205,LECTURE 1,17,1,100,1,100,ENGINEERING,Returning Students [P]
1227,MLE4205,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1228,MLE4208,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students [P]
1229,MLE4208,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1230,MNO1001X,LECTURE Z1,2,6,631,1702,1905,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1231,MNO1001X,LECTURE Z1,17,0,0,0,0,SCIENCE,New Students [P]
1232,MNO1001X,LECTURE Z1,17,0,0,0,0,ENGINEERING,New Students [P]
1233,MNO1001X,LECTURE Z1,30,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1234,MNO1001X,LECTURE Z1,5,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1235,MNO1001X,LECTURE Z1,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1236,MNO2302,SECTIONAL TEACHING K1,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1237,MNO2302,SECTIONAL TEACHING K2,6,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1238,MNO3301,SECTIONAL TEACHING C1,7,2,100,1,2000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1239,MNO3301,SECTIONAL TEACHING C1,2,0,0,0,0,ENGINEERING,New Students [P]
1240,MNO3301,SECTIONAL TEACHING C2,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1241,MNO3301,SECTIONAL TEACHING C2,3,0,0,0,0,ENGINEERING,New Students [P]
1242,MNO3303,SECTIONAL TEACHING D2,1,1,33,1,33,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1243,MNO3322,SECTIONAL TEACHING M1,14,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1244,MNO3323,SECTIONAL TEACHING G1,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1245,MNO3330,SECTIONAL TEACHING E1,1,2,2,365,365,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1246,MNO4314,SECTIONAL TEACHING P1,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1247,MS1102E,LECTURE 1,9,3,804,1,1218,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1248,MS1102E,LECTURE 1,90,1,20,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1249,MS2211,SEMINAR-STYLE MODULE CLASS 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1250,MS2213,LECTURE 1,72,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1251,MS3209,LECTURE 1,37,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1252,MS3210,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1253,MS3218,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1254,MS3219,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1255,MS3550,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1256,MS4101,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1257,MS4201,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1258,MS4880A,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1259,MS5101,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1260,MT3001,LECTURE 1,22,2,5,1,100,ENGINEERING,Returning Students [P] and NUS Students [G]
1261,MT4002,LECTURE 1,8,1,1,1,1,ENGINEERING,Returning Students [P] and NUS Students [G]
1262,MUA1113,SECTIONAL TEACHING 1,1,4,15,1527,1527,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P] and NUS Students [G]
1263,MUA3205,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1264,MUA3207,SECTIONAL TEACHING 1,14,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1265,MUA3212,SECTIONAL TEACHING 1,1,6,15,1200,1200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1266,MUH2203,SECTIONAL TEACHING 1,7,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1267,MUH4204,SECTIONAL TEACHING 1,1,2,100,1000,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1268,MUL1105,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1269,MUL1107,LECTURE 1,1,1,1000,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1270,MUT2201,LECTURE 1,3,3,5,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1271,MUT2204,LECTURE 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1272,MUT3113,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1273,MUT3201,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1274,MUT3202,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1275,MUT3204,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1276,MUT3204,SECTIONAL TEACHING 2,2,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1277,MUT3205,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1278,MUT3214,LECTURE 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1279,MUT4203,LECTURE 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1280,NM1101E,LECTURE 1,56,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1281,NM1101E,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1282,NM2101,LECTURE 1,16,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1283,NM2101,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1284,NM2103,LECTURE 1,1,2,400,1000,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1285,NM2103,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1286,NM2104,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1287,NM2104,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1288,NM2201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1289,NM2203,LECTURE 1,4,4,21,1,780,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1290,NM2203,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1291,NM2207,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1292,NM2207,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1293,NM2208,LECTURE 1,11,1,900,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
