,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1096,JS2222,LECTURE 1,54,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1097,JS2222,LECTURE 1,20,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1098,JS2224,LECTURE 1,40,1,3,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1099,JS2224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1100,JS2230,LECTURE 1,70,4,3,1,1575,ARTS & SOCIAL SCIENCES,Returning Students [P]
1101,JS2230,LECTURE 1,30,3,100,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1102,JS3208,SEMINAR-STYLE MODULE CLASS 1,18,3,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1103,JS3208,SEMINAR-STYLE MODULE CLASS 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1104,JS3214,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1105,JS3214,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1106,JS3223,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1107,JS3223,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1108,JS4209,SEMINAR-STYLE MODULE CLASS 1,10,2,38,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1109,JS4214,SEMINAR-STYLE MODULE CLASS 1,10,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1110,JS4217,SEMINAR-STYLE MODULE CLASS 1,10,2,2,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1111,JS4226,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1112,LA4202,LECTURE 1,10,6,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1113,LA4202,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1114,LA4212,LECTURE 1,10,6,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1115,LA4212,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1116,LA4702,DESIGN TUTORIAL 1,10,6,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1117,LA4702,DESIGN TUTORIAL 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1118,LAB1201,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1119,LAB1201,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1120,LAB2201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1121,LAB2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1122,LAB3201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1123,LAB3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1124,LAB3202,LECTURE 1,10,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1125,LAB3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1126,LAB4201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1127,LAB4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1128,LAB4202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1129,LAB4202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1130,LAC1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1131,LAC1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1132,LAC1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1133,LAC1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1134,LAC1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1135,LAC1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1136,LAC1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1137,LAC1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1138,LAC1201,LECTURE 5,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1139,LAC1201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1140,LAC2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1141,LAC2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1142,LAC2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1143,LAC2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1144,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1145,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1146,LAC3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1147,LAC3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1148,LAC3204,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1149,LAC3204,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1150,LAF1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1151,LAF1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1152,LAF1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1153,LAF1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1154,LAF1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1155,LAF1201,LECTURE 3,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1156,LAF1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1157,LAF1201,LECTURE 4,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1158,LAF1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1159,LAF1201,LECTURE 5,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1160,LAF2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1161,LAF2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1162,LAF2201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1163,LAF2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1164,LAF2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1165,LAF2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1166,LAF2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1167,LAF2201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1168,LAF2201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1169,LAF2201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1170,LAF3202,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1171,LAF3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1172,LAG1201,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1173,LAG1201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1174,LAG1201,LECTURE 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1175,LAG1201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1176,LAG1201,LECTURE 3,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1177,LAG1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1178,LAG1201,LECTURE 4,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1179,LAG1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1180,LAG2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1181,LAG2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1182,LAG2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1183,LAG2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1184,LAG2201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1185,LAG2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1186,LAG2201,LECTURE 4,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1187,LAG2201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1188,LAG2201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1189,LAG2201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1190,LAG2201,LECTURE 6,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1191,LAG2201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1192,LAG3202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1193,LAG3202,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1194,LAG4202,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1195,LAG4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1196,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1197,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1198,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1199,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1200,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1201,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1202,LAH3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1203,LAH3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1204,LAJ1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1205,LAJ1201,LECTURE 1,63,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1206,LAJ1201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1207,LAJ1201,LECTURE 2,63,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1208,LAJ2201,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1209,LAJ2201,LECTURE 1,10,3,1,1,121,ARTS & SOCIAL SCIENCES,New Students [P]
1210,LAJ2201,LECTURE 2,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1211,LAJ2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1212,LAJ2202,LECTURE 1,40,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1213,LAJ2202,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1214,LAJ2203,LECTURE 1,30,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1215,LAJ2203,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1216,LAJ3201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1217,LAJ3202,LECTURE 1,18,3,1,1,223,ARTS & SOCIAL SCIENCES,Returning Students [P]
1218,LAK1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1219,LAK1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1220,LAK2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1221,LAK2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1222,LAK2201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1223,LAK3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1224,LAL1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1225,LAL1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1226,LAL2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1227,LAL2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1228,LAM1201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1229,LAM1201,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1230,LAM2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1231,LAM2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1232,LAM3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1233,LAM3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1234,LAR1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1235,LAR1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1236,LAR2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1237,LAR2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1238,LAT1201,LECTURE 1,35,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1239,LAT1201,LECTURE 1,40,4,1,1,570,ARTS & SOCIAL SCIENCES,New Students [P]
1240,LAT2201,LECTURE 1,11,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1241,LAT2201,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1242,LAT3201,LECTURE 1,5,2,2,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1243,LAT3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1244,LAT3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1245,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1246,LAT4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1247,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1248,LAT4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1249,LAT4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1250,LAV1201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1251,LAV1201,LECTURE 1,18,2,5,1,600,ARTS & SOCIAL SCIENCES,New Students [P]
1252,LAV2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1253,LAV2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1254,LAV3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1255,LAV3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1256,LAV3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1257,LAV3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1258,LAV4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1259,LAV4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1260,LSM1202,LECTURE SL1,35,7,1,1,1200,SCIENCE,Returning Students [P]
1261,LSM1202,LECTURE SL1,75,66,1,1,1002,SCIENCE,New Students [P]
1262,LSM1301,LECTURE SL1,20,20,1,1,3500,SCIENCE,Returning Students [P]
1263,LSM1301,LECTURE SL1,5,5,1,1,5000,SCHOOL OF COMPUTING,Returning Students [P]
1264,LSM1301,LECTURE SL1,40,40,1,1,590,SCIENCE,New Students [P]
1265,LSM1301,LECTURE SL1,6,6,1,1,100,SCHOOL OF COMPUTING,New Students [P]
1266,LSM1301,LECTURE SL2,30,7,1,1,500,SCIENCE,Returning Students [P]
1267,LSM1301,LECTURE SL2,7,5,1,1,1750,SCHOOL OF COMPUTING,Returning Students [P]
1268,LSM1301,LECTURE SL2,30,16,1,1,500,SCIENCE,New Students [P]
1269,LSM1301,LECTURE SL2,6,8,1,39,1000,SCHOOL OF COMPUTING,New Students [P]
1270,LSM1302,LECTURE SL1,22,12,1,1,500,SCIENCE,Returning Students [P]
1271,LSM1302,LECTURE SL1,13,4,1,1,1500,SCHOOL OF COMPUTING,Returning Students [P]
1272,LSM1302,LECTURE SL1,20,24,50,97,1200,SCIENCE,New Students [P]
1273,LSM1302,LECTURE SL1,10,13,5,200,1357,SCHOOL OF COMPUTING,New Students [P]
1274,LSM1302,LECTURE SL2,22,4,1,1,400,SCIENCE,Returning Students [P]
1275,LSM1302,LECTURE SL2,15,7,1,1,4793,SCHOOL OF COMPUTING,Returning Students [P]
1276,LSM1302,LECTURE SL2,20,10,1,1,200,SCIENCE,New Students [P]
1277,LSM1302,LECTURE SL2,20,1,50,1,50,SCHOOL OF COMPUTING,New Students [P]
1278,LSM1303,LECTURE SL1,25,3,1,1,5,SCIENCE,Returning Students [P]
1279,LSM1303,LECTURE SL1,25,2,100,1,300,SCIENCE,New Students [P]
1280,LSM2201A,LECTURE SL1,65,7,1,1,635,SCIENCE,Returning Students [P]
1281,LSM2202A,LECTURE SL1,70,86,56,800,2450,SCIENCE,Returning Students [P]
1282,LSM2203,LECTURE SL1,75,87,1,405,2000,SCIENCE,Returning Students [P]
1283,LSM2241,LECTURE SL1,180,80,1,1,1700,SCIENCE,Returning Students [P]
1284,LSM2251,LECTURE SL1,200,95,1,1,2419,SCIENCE,Returning Students [P]
1285,LSM3211,LECTURE SL1,150,38,1,1,750,SCIENCE,Returning Students [P]
1286,LSM3212,LECTURE SL1,200,77,1,1,1001,SCIENCE,Returning Students [P]
1287,LSM3213,LECTURE SL1,130,92,1,1,2432,SCIENCE,Returning Students [P]
1288,LSM3214,LECTURE SL1,200,101,1,1,2100,SCIENCE,Returning Students [P]
1289,LSM3221,LECTURE SL1,200,89,1,1,1008,SCIENCE,Returning Students [P]
1290,LSM3223,LECTURE SL1,200,72,1,1,1000,SCIENCE,Returning Students [P]
1291,LSM3224,LECTURE SL1,200,21,1,1,1500,SCIENCE,Returning Students [P]
1292,LSM3225,LECTURE SL1,120,64,1,1,1000,SCIENCE,Returning Students [P]
1293,LSM3231,LECTURE SL1,130,13,1,1,1000,SCIENCE,Returning Students [P]
1294,LSM3232,LECTURE SL1,188,52,1,1,1000,SCIENCE,Returning Students [P]
1295,LSM3241,LECTURE SL1,65,11,1,1,1234,SCIENCE,Returning Students [P]
1296,LSM3242,LECTURE SL1,150,28,1,1,1200,SCIENCE,Returning Students [P]
1297,LSM3243,LECTURE SL1,40,5,1,1,1000,SCIENCE,Returning Students [P]
1298,LSM3244,LECTURE SL1,170,67,1,1,1002,SCIENCE,Returning Students [P]
1299,LSM3251,LECTURE SL1,100,44,1,1,1700,SCIENCE,Returning Students [P]
1300,LSM3262,LECTURE SL1,100,48,1,1,2000,SCIENCE,Returning Students [P]
1301,LSM3271,LECTURE SL1,70,81,1,500,3602,SCIENCE,Returning Students [P]
1302,LSM3272,LECTURE SL1,90,88,1,1,2200,SCIENCE,Returning Students [P]
1303,LSM4214,LECTURE SL1,80,70,1,1,1800,SCIENCE,Returning Students [P]
1304,LSM4221,LECTURE SL1,102,134,1,1894,4002,SCIENCE,Returning Students [P]
1305,LSM4222,LECTURE SL1,60,54,1,1,3799,SCIENCE,Returning Students [P]
1306,LSM4223,LECTURE SL1,100,95,1,1,3000,SCIENCE,Returning Students [P]
1307,LSM4224,LECTURE SL1,70,101,1,1340,3962,SCIENCE,Returning Students [P]
1308,LSM4225,LECTURE SL1,75,15,1,1,100,SCIENCE,Returning Students [P]
1309,LSM4231,LECTURE SL1,60,21,1,1,4000,SCIENCE,Returning Students [P]
1310,LSM4233,LECTURE SL1,60,15,1,1,2000,SCIENCE,Returning Students [P]
1311,LSM4241,LECTURE SL1,30,14,1,1,3872,SCIENCE,Returning Students [P]
1312,LSM4243,LECTURE SL1,100,71,1,1,2377,SCIENCE,Returning Students [P]
1313,LSM4253,LECTURE SL1,70,31,1,1,3333,SCIENCE,Returning Students [P]
1314,LSM4262,LECTURE SL1,50,28,1,1,2210,SCIENCE,Returning Students [P]
1315,LSM4264,LECTURE SL1,50,23,1,1,2000,SCIENCE,Returning Students [P]
1316,MA1101R,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1317,MA1101R,LECTURE SL1,26,7,1,1,134,SCHOOL OF COMPUTING,Returning Students [P]
1318,MA1101R,LECTURE SL1,128,88,1,1,800,SCIENCE,New Students [P]
1319,MA1101R,LECTURE SL1,20,10,1,1,501,SCHOOL OF COMPUTING,New Students [P]
1320,MA1101R,LECTURE SL2,15,2,1,1,1,SCIENCE,Returning Students [P]
1321,MA1101R,LECTURE SL2,30,4,1,1,2,SCHOOL OF COMPUTING,Returning Students [P]
1322,MA1101R,LECTURE SL2,127,12,1,1,401,SCIENCE,New Students [P]
1323,MA1101R,LECTURE SL2,30,8,1,1,250,SCHOOL OF COMPUTING,New Students [P]
1324,MA1102R,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1325,MA1102R,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1326,MA1102R,LECTURE SL1,60,10,1,1,200,SCIENCE,New Students [P]
1327,MA1102R,LECTURE SL1,14,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1328,MA1104,LECTURE SL1,30,14,1,1,513,SCIENCE,Returning Students [P]
1329,MA1104,LECTURE SL1,250,232,1,1,800,SCIENCE,New Students [P]
1330,MA1301,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1331,MA1301,LECTURE SL1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1332,MA1301,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1333,MA1301,LECTURE SL1,16,0,0,0,0,ENGINEERING,New Students [P]
1334,MA1301,LECTURE SL1,15,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1335,MA1312,LECTURE SL1,10,1,2,1,2,SCIENCE,Returning Students [P]
1336,MA1312,LECTURE SL1,10,6,1,1,333,SCIENCE,New Students [P]
1337,MA1505,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1338,MA1505,LECTURE SL1,50,16,1,1,100,ENGINEERING,Returning Students [P]
1339,MA1505,LECTURE SL1,35,3,1,1,50,SCHOOL OF COMPUTING,Returning Students [P]
1340,MA1505,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1341,MA1505,LECTURE SL1,10,4,1,1,50,SCHOOL OF COMPUTING,New Students [P]
1342,MA1506,LECTURE A,5,0,0,0,0,SCIENCE,Returning Students [P]
1343,MA1506,LECTURE A,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1344,MA1506,LECTURE A,25,21,1,1,653,SCIENCE,New Students [P]
1345,MA1506,LECTURE A,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1346,MA1506,LECTURE B,5,5,412,1,2635,ENGINEERING,Returning Students [P]
1347,MA1506,LECTURE B,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1348,MA1506,LECTURE B,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1349,MA1506,LECTURE C,5,0,0,0,0,SCIENCE,Returning Students [P]
1350,MA1506,LECTURE C,10,4,1,1,100,ENGINEERING,Returning Students [P]
1351,MA1506,LECTURE C,7,2,5,1,700,SCHOOL OF COMPUTING,Returning Students [P]
1352,MA1506,LECTURE C,30,30,1,1,1150,SCIENCE,New Students [P]
1353,MA1506,LECTURE C,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1354,MA1506,LECTURE D,5,0,0,0,0,SCIENCE,Returning Students [P]
1355,MA1506,LECTURE D,25,17,1,1,383,ENGINEERING,Returning Students [P]
1356,MA1506,LECTURE D,4,2,1,1,2383,SCHOOL OF COMPUTING,Returning Students [P]
1357,MA1506,LECTURE D,30,21,1,1,839,SCIENCE,New Students [P]
1358,MA1506,LECTURE D,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1359,MA1521,LECTURE SL1,50,17,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1360,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1361,MA1521,LECTURE SL1,99,40,1,1,200,SCHOOL OF COMPUTING,New Students [P]
1362,MA2101,LECTURE SL1,30,23,1,1,701,SCIENCE,Returning Students [P]
1363,MA2101,LECTURE SL1,200,80,1,1,201,SCIENCE,New Students [P]
1364,MA2108,LECTURE SL1,30,40,11,300,2038,SCIENCE,Returning Students [P]
1365,MA2108,LECTURE SL1,200,208,1,1,778,SCIENCE,New Students [P]
1366,MA2202,LECTURE SL1,80,39,1,1,644,SCIENCE,Returning Students [P]
1367,MA2202,LECTURE SL1,20,3,1,1,100,SCIENCE,New Students [P]
1368,MA2213,LECTURE SL1,90,79,1,1,4288,SCIENCE,Returning Students [P]
1369,MA2213,LECTURE SL1,10,17,2,202,818,SCIENCE,New Students [P]
1370,MA2214,LECTURE SL1,90,53,1,1,2000,SCIENCE,Returning Students [P]
