,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1301,PH3214,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1302,PH3214,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1303,PH3230,LECTURE 1,12,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1304,PH3230,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1305,PH3301,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1306,PH3301,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1307,PH4203,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1308,PH4205,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1309,PH4212,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1310,PH4214,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1311,PH4261,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1312,PL1101E,LECTURE 1,3,10,250,1269,1951,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1313,PL2131,LECTURE 1,9,10,1,37,457,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1314,PL2132,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1315,PL3232,LECTURE 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1316,PL3232,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1317,PL3233,LECTURE 1,20,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1318,PL3233,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1319,PL3234,LECTURE 1,4,4,403,1,1310,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1320,PL3234,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1321,PL3235,LECTURE 1,20,5,1,1,1417,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1322,PL3235,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1323,PL3236,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1324,PL3241,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1325,PL3242,LECTURE 1,14,4,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1326,PL3242,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1327,PL3243,LECTURE 1,42,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1328,PL3248,LECTURE 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1329,PL3249,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1330,PL3253,LECTURE 1,39,1,51,1,51,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1331,PL3255,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1332,PL3281,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1333,PL3281A,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1334,PL3281C,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1335,PL3283,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1336,PL3283B,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1337,PL3284,SEMINAR-STYLE MODULE CLASS 1,3,2,300,1,350,ARTS & SOCIAL SCIENCES,Returning Students [P]
1338,PL3286,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1339,PL4203,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1340,PL4220,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1341,PL4222,SEMINAR-STYLE MODULE CLASS 1,14,2,1,1,51,ARTS & SOCIAL SCIENCES,Returning Students [P]
1342,PR1301,LECTURE SL1,3,9,200,2003,4531,SCIENCE,Returning Students [P] and NUS Students [G]
1343,PR1301,LECTURE SL1,1,5,596,597,597,SCIENCE,New Students [P]
1344,PR4203,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students [P]
1345,PS1101E,LECTURE 1,7,10,243,312,1001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1346,PS1101E,LECTURE 1,45,7,1,1,214,ARTS & SOCIAL SCIENCES,New Students [P]
1347,PS2204,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1348,PS2204,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1349,PS2236,LECTURE 1,52,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1350,PS2236,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1351,PS2237,LECTURE 1,22,2,2,1,350,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1352,PS2242,LECTURE 1,6,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1353,PS2242,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1354,PS2244,LECTURE 1,3,4,10,100,297,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1355,PS2248,LECTURE 1,23,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1356,PS2249,LECTURE 1,2,4,197,701,1620,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1357,PS2250,LECTURE 1,4,1,19,1,19,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1358,PS2250,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1359,PS3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1360,PS3242,LECTURE 1,31,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1361,PS3259,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1362,PS3260,LECTURE 1,17,3,51,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1363,PS4206,SEMINAR-STYLE MODULE CLASS 1,3,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1364,PS4206,SEMINAR-STYLE MODULE CLASS 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1365,PS4220,SEMINAR-STYLE MODULE CLASS 1,2,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1366,PS4881D,SEMINAR-STYLE MODULE CLASS 1,1,8,100,1208,1208,ARTS & SOCIAL SCIENCES,Returning Students [P]
1367,QF2101,LECTURE SL1,1,1,1604,1,1604,SCIENCE,Returning Students [P] and NUS Students [G]
1368,QF4102,LECTURE SL1,22,1,1,1,1,SCIENCE,Returning Students [P]
1369,RE1301,LECTURE 1,10,2,100,1,643,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1370,RE1301,LECTURE 1,1,1,157,1,157,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1371,RE2101,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1372,RE2102,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1373,RE2103,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1374,RE3801,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1375,RE3802,LECTURE 1,29,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1376,RE3901,LECTURE 1,64,5,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1377,RE3904,LECTURE 1,16,4,1,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1378,RE4212,LECTURE 1,1,2,2699,3400,3400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1379,RE4801,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1380,RE4802,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1381,RE4903,LECTURE 1,20,2,1,1,900,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1382,RE4905,LECTURE 1,3,4,851,1697,5000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1383,RE4907,LECTURE 1,13,1,5,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1384,RE4908,LECTURE 1,1,3,30,1300,1300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1385,SC1101E,LECTURE 2,78,70,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1386,SC1101E,LECTURE 2,52,7,1,1,748,ENGINEERING,New Students [P]
1387,SC1101E,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1388,SC2101,LECTURE 1,72,9,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1389,SC2101,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1390,SC2210,LECTURE 1,1,6,200,853,853,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1391,SC2210,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1392,SC2212,LECTURE 1,1,6,20,1439,1439,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1393,SC2215,LECTURE 1,2,5,439,1607,1792,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1394,SC2218,LECTURE 1,4,6,200,365,621,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1395,SC2218,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1396,SC3101,LECTURE 1,110,1,56,1,56,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1397,SC3202,LECTURE 1,100,6,1,1,404,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1398,SC3204,LECTURE 1,1,6,10,1508,1508,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1399,SC3205,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1400,SC3209,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1401,SC3219,LECTURE 1,2,5,599,801,1741,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1402,SC3221,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1403,SC3223,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1404,SE2217,LECTURE 1,22,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1405,SE2217,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1406,SE2221,LECTURE 1,28,6,1,1,823,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1407,SE2221,LECTURE 1,9,1,351,1,351,ARTS & SOCIAL SCIENCES,New Students [P]
1408,SE2224,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1409,SE2660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1410,SE2660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1411,SE3211,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1412,SE3211,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1413,SE3220,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1414,SE3220,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1415,SE3222,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1416,SE3222,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1417,SE3550,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1418,SE3660,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1419,SE4101,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1420,SE4229,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1421,SE4660,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1422,SN1101E,LECTURE 1,71,19,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1423,SN1101E,LECTURE 1,6,17,1,473,598,ARTS & SOCIAL SCIENCES,New Students [P]
1424,SN2234,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1425,SN2275,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1426,SN2275,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1427,SN2277,LECTURE 1,13,1,111,1,111,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1428,SN2277,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1429,SN3280,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1430,SN3280,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1431,SP1001,LECTURE SL1,31,7,1,1,100,SCIENCE,Returning Students [P]
1432,SP1001,LECTURE SL1,14,1,101,1,101,SCIENCE,New Students [P]
1433,SP1202,SECTIONAL TEACHING SL1,3,1,397,1,397,SCIENCE,Returning Students [P]
1434,SP1202,SECTIONAL TEACHING SL2,3,0,0,0,0,SCIENCE,Returning Students [P]
1435,SP1202,SECTIONAL TEACHING SL4,6,6,97,1,509,SCIENCE,Returning Students [P]
1436,SSA2204,LECTURE 1,8,30,150,1273,3842,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1437,SSA2220T,LECTURE 1,2,3,3200,3330,4005,ENGINEERING,Returning Students [P]
1438,SSA2220T,LECTURE 1,36,0,0,0,0,ENGINEERING,New Students [P]
1439,SSA3201,LECTURE 1,1,3,302,1610,1610,ARTS & SOCIAL SCIENCES,NUS Students [G]
1440,SSA3203,LECTURE 1,8,14,50,250,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1441,ST1131,LECTURE SL1,2,3,60,249,623,SCIENCE,Returning Students [P] and NUS Students [G]
1442,ST1131,LECTURE SL1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1443,ST1131,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1444,ST1131,LECTURE SL2,1,3,2,666,666,SCIENCE,Returning Students [P] and NUS Students [G]
1445,ST1131,LECTURE SL2,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1446,ST1232,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1447,ST2131,LECTURE SL1,187,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1448,ST2131,LECTURE SL1,80,0,0,0,0,SCIENCE,New Students [P]
1449,ST2131,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1450,ST2132,LECTURE SL1,25,0,0,0,0,SCIENCE,New Students [P]
1451,ST2132,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1452,ST2137,LECTURE SL1,2,6,1,1249,1822,SCIENCE,Returning Students [P] and NUS Students [G]
1453,ST2137,LECTURE SL1,17,0,0,0,0,SCIENCE,New Students [P]
1454,ST2334,LECTURE SL1,61,1,50,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1455,ST2334,LECTURE SL1,40,0,0,0,0,SCIENCE,New Students [P]
1456,ST2334,LECTURE SL1,11,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1457,ST3131,LECTURE SL1,49,4,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1458,ST3233,LECTURE SL1,40,2,2,1,167,SCIENCE,Returning Students [P] and NUS Students [G]
1459,ST3236,LECTURE SL1,44,3,500,1,501,SCIENCE,Returning Students [P] and NUS Students [G]
1460,ST3243,LECTURE SL1,120,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1461,ST3244,LECTURE SL1,80,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1462,ST4232,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1463,ST4234,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1464,ST4241,LECTURE SL1,41,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1465,ST5207,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1466,ST5214,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1467,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1468,SW1101E,LECTURE 1,2,3,636,1266,1267,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1469,SW1101E,LECTURE 1,35,10,1,1,519,ARTS & SOCIAL SCIENCES,New Students [P]
1470,SW1101E,LECTURE 2,5,8,250,400,927,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1471,SW1101E,LECTURE 2,105,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1472,SW2101,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1473,SW2101,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1474,SW2104,LECTURE 1,25,30,40,146,1298,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1475,SW2104,LECTURE 1,37,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1476,SW2105,LECTURE 1,42,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1477,SW2105,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1478,SW3101,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1479,SW3101,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1480,SW3211,LECTURE 1,5,2,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1481,SW3215,LECTURE 1,1,5,150,1099,1099,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1482,SW4101,SEMINAR-STYLE MODULE CLASS 1,25,4,1,1,497,ARTS & SOCIAL SCIENCES,Returning Students [P]
1483,SW4102,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1484,SW4103,SEMINAR-STYLE MODULE CLASS 1,25,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1485,SW4202,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1486,TC1401,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1487,TC1401,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1488,TC2421,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1489,TC2421,LECTURE 1,11,1,1,1,1,ENGINEERING,New Students [P]
1490,TC4118,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1491,TE2002,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1492,TE2002,LECTURE 1,12,0,0,0,0,ENGINEERING,New Students [P]
1493,TE2003,LECTURE 1,38,0,0,0,0,ENGINEERING,Returning Students [P]
1494,TE2101,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
1495,TE2101,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1496,TE4001,LECTURE 1,213,4,1,1,1,ENGINEERING,Returning Students [P]
1497,TG1401,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1498,TG1401,LECTURE 1,20,1,1,1,1,ENGINEERING,New Students [P]
1499,TM2401,LECTURE 1,11,0,0,0,0,ENGINEERING,New Students [P]
1500,TM4101,LECTURE 1,256,2,1,1,30,ENGINEERING,Returning Students [P]
1501,TP5025,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1502,TP5027,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1503,TR2201,SECTIONAL TEACHING A1,2,6,51,999,1200,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1504,TR2201,SECTIONAL TEACHING A1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1505,TR2202,SECTIONAL TEACHING B1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1506,TR2202,SECTIONAL TEACHING B2,7,12,70,500,908,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1507,TR2202,SECTIONAL TEACHING B2,3,2,350,1,747,ENGINEERING,New Students [P]
1508,TR2202,SECTIONAL TEACHING B2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1509,TR3001,SECTIONAL TEACHING C1,1,2,116,257,257,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1510,TR3001,SECTIONAL TEACHING C1,3,1,46,1,46,ENGINEERING,New Students [P]
1511,TR3001,SECTIONAL TEACHING C1,1,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1512,TR3002,SECTIONAL TEACHING D1,2,6,251,802,1365,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1513,TS1101E,LECTURE 1,7,6,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1514,TS1101E,LECTURE 1,17,2,108,1,142,ARTS & SOCIAL SCIENCES,New Students [P]
1515,TS2232,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1516,TS2232,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1517,TS2233,SEMINAR-STYLE MODULE CLASS 1,23,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1518,TS2233,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1519,TS2236,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1520,TS2236,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1521,TS2237,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1522,TS2237,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1523,TS2238,LECTURE 1,14,6,157,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1524,TS2238,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1525,TS2239,SEMINAR-STYLE MODULE CLASS 1,17,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1526,TS2239,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1527,TS3231,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1528,TS3231,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1529,TS3232,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1530,TS3232,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1531,TS3235,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1532,TS3235,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1533,TS3239,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1534,TS3239,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1535,TS4218,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1536,TS4220,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1537,TS4221,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1538,TS4880B,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1539,UAR2201,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
