,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1090,PL4221,SEMINAR-STYLE MODULE CLASS 1,55,35,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1091,PL4223,SEMINAR-STYLE MODULE CLASS 1,55,65,1,100,1283,ARTS & SOCIAL SCIENCES,Returning Students [P]
1092,PL4226,SEMINAR-STYLE MODULE CLASS 1,55,85,2,634,2642,ARTS & SOCIAL SCIENCES,Returning Students [P]
1093,PL5221,SEMINAR-STYLE MODULE CLASS 1,34,14,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1094,PL5223,SEMINAR-STYLE MODULE CLASS 1,35,39,1,10,1458,ARTS & SOCIAL SCIENCES,Returning Students [P]
1095,PR1301,LECTURE SL1,50,68,50,1003,4022,SCIENCE,Returning Students [P]
1096,PR4203,LECTURE SL1,70,45,1,1,3501,SCIENCE,Returning Students [P]
1097,PR4207,LECTURE SL1,102,33,1,1,4345,SCIENCE,Returning Students [P]
1098,PS1101E,LECTURE 1,44,19,1,1,1684,ARTS & SOCIAL SCIENCES,Returning Students [P]
1099,PS2204,LECTURE 1,40,53,2,400,1600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1100,PS2238,LECTURE 1,43,7,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1101,PS2239,LECTURE 1,21,4,100,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1102,PS2240,LECTURE 1,7,8,25,50,740,ARTS & SOCIAL SCIENCES,Returning Students [P]
1103,PS2248,LECTURE 1,40,3,10,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1104,PS2249,LECTURE 1,52,5,10,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1105,PS2250,LECTURE 1,14,7,100,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1106,PS2253,LECTURE 1,2,5,1,1003,1100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1107,PS3236,LECTURE 1,44,51,50,150,1029,ARTS & SOCIAL SCIENCES,Returning Students [P]
1108,PS3242,LECTURE 1,17,8,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1109,PS3243,LECTURE 1,8,7,10,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1110,PS3252,LECTURE 1,70,77,50,201,2727,ARTS & SOCIAL SCIENCES,Returning Students [P]
1111,PS3257,LECTURE 1,66,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1112,PS3263,LECTURE 1,18,7,10,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1113,PS4202,SEMINAR-STYLE MODULE CLASS 1,25,33,19,650,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1114,PS4205,SEMINAR-STYLE MODULE CLASS 1,6,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1115,PS4206,SEMINAR-STYLE MODULE CLASS 1,25,25,1,1,2458,ARTS & SOCIAL SCIENCES,Returning Students [P]
1116,PS4206,SEMINAR-STYLE MODULE CLASS 2,6,7,300,550,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1117,PS4208,SEMINAR-STYLE MODULE CLASS 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1118,PS4209,SEMINAR-STYLE MODULE CLASS 1,3,3,1,1,105,ARTS & SOCIAL SCIENCES,Returning Students [P]
1119,PS4216,SEMINAR-STYLE MODULE CLASS 1,5,4,100,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1120,PS4216,SEMINAR-STYLE MODULE CLASS 2,6,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1121,PS4217A,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1122,PS4218,SEMINAR-STYLE MODULE CLASS 1,1,1,1444,1,1444,ARTS & SOCIAL SCIENCES,Returning Students [P]
1123,PS4218,SEMINAR-STYLE MODULE CLASS 2,10,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1124,PS4220,SEMINAR-STYLE MODULE CLASS 1,1,5,6,1550,1550,ARTS & SOCIAL SCIENCES,Returning Students [P]
1125,PS4223,SEMINAR-STYLE MODULE CLASS 1,13,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1126,PS4224,SEMINAR-STYLE MODULE CLASS 1,25,27,1,50,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1127,PS4882A,SEMINAR-STYLE MODULE CLASS 1,1,2,100,1332,1332,ARTS & SOCIAL SCIENCES,Returning Students [P]
1128,PS4882A,SEMINAR-STYLE MODULE CLASS 2,3,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1129,QF4102,LECTURE SL1,47,31,1,1,1009,SCIENCE,Returning Students [P]
1130,RE2801,LECTURE 1,150,132,1,1,1150,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1131,RE2802,LECTURE 1,150,147,1,1,1200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1132,RE2902,LECTURE 1,85,117,1,600,4472,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1133,RE3801,LECTURE 1,166,130,1,1,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1134,RE3802,LECTURE 1,165,133,1,1,2222,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1135,RE3802,SECTIONAL TEACHING 2,10,5,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1136,RE3901,LECTURE 1,135,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1137,RE3904,LECTURE 1,150,76,1,1,3109,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1138,RE4180,LECTURE 1,140,132,1,1,5463,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1139,RE4291,LECTURE 1,55,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1140,RE4292,LECTURE 1,55,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1141,RE4390,LECTURE 1,60,28,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1142,SC1101E,LECTURE 1,20,20,1,1,1410,ARTS & SOCIAL SCIENCES,Returning Students [P]
1143,SC1101E,LECTURE 2,65,27,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1144,SC1101E,LECTURE 2,150,5,1,1,1001,ENGINEERING,Returning Students [P]
1145,SC2101,LECTURE 1,97,8,8,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1146,SC2202,LECTURE 1,88,4,1,1,75,ARTS & SOCIAL SCIENCES,Returning Students [P]
1147,SC2205,LECTURE 1,103,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1148,SC2206,LECTURE 1,104,4,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1149,SC2210,LECTURE 1,73,8,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1150,SC2213,LECTURE 1,76,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1151,SC2214,LECTURE 1,34,18,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1152,SC2214,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1153,SC2215,LECTURE 1,75,12,3,1,564,ARTS & SOCIAL SCIENCES,Returning Students [P]
1154,SC2216,LECTURE 1,50,6,20,1,299,ARTS & SOCIAL SCIENCES,Returning Students [P]
1155,SC2218,LECTURE 1,57,6,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1156,SC3101,LECTURE 1,106,5,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1157,SC3204,LECTURE 1,24,4,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1158,SC3205,LECTURE 1,62,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1159,SC3208,LECTURE 1,3,4,400,550,650,ARTS & SOCIAL SCIENCES,Returning Students [P]
1160,SC3209,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1161,SC3220,LECTURE 1,37,3,5,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1162,SC3221,LECTURE 1,10,6,2,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1163,SC4203,SEMINAR-STYLE MODULE CLASS 1,40,57,20,1005,2821,ARTS & SOCIAL SCIENCES,Returning Students [P]
1164,SC4208A,SEMINAR-STYLE MODULE CLASS 1,15,2,1,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P]
1165,SC4210,SEMINAR-STYLE MODULE CLASS 1,35,35,2,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1166,SC4216,SEMINAR-STYLE MODULE CLASS 1,40,50,100,807,3264,ARTS & SOCIAL SCIENCES,Returning Students [P]
1167,SC5208,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1168,SC5209,SEMINAR-STYLE MODULE CLASS 1,5,3,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1169,SE1101E,LECTURE 1,20,39,50,1000,2303,ARTS & SOCIAL SCIENCES,Returning Students [P]
1170,SE2210,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1171,SE2213,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1172,SE2218,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1173,SE2219,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1174,SE2221,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1175,SE3211,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1176,SE3213,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1177,SE3214,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1178,SE4101,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1179,SE4217,SEMINAR-STYLE MODULE CLASS 1,10,3,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1180,SE4218,SEMINAR-STYLE MODULE CLASS 1,10,5,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1181,SE4223,SEMINAR-STYLE MODULE CLASS 1,10,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1182,SE5222,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1183,SE5229,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1184,SE5294,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1185,SH5002,LECTURE 1,10,4,1,1,3000,ENGINEERING,Returning Students [P]
1186,SH5402,LECTURE 1,10,1,1,1,1,ENGINEERING,Returning Students [P]
1187,SN1101E,LECTURE 1,60,28,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1188,SN2231,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1189,SN2234,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1190,SN2275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1191,SN3261,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1192,SN3276,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1193,SP1202,LECTURE SL1,9,1,1800,1,1800,SCIENCE,Returning Students [P]
1194,SP1202,LECTURE SL2,9,1,600,1,600,SCIENCE,Returning Students [P]
1195,SP1202,LECTURE SL3,9,0,0,0,0,SCIENCE,Returning Students [P]
1196,SP1202,LECTURE SL4,9,1,1,1,1,SCIENCE,Returning Students [P]
1197,SP1202,LECTURE SL5,9,0,0,0,0,SCIENCE,Returning Students [P]
1198,SP1202,LECTURE SL6,9,0,0,0,0,SCIENCE,Returning Students [P]
1199,SP1202,LECTURE SL7,9,0,0,0,0,SCIENCE,Returning Students [P]
1200,SSA2204,LECTURE 1,70,43,1,1,2300,ENGINEERING,Returning Students [P]
1201,SSA2211,LECTURE 1,70,58,1,1,2388,ENGINEERING,Returning Students [P]
1202,SSA2220T,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1203,SSB1204T,LECTURE 1,5,1,1,1,1,ENGINEERING,Returning Students [P]
1204,SSB2216T,SECTIONAL TEACHING 1,5,3,1,1,10,ENGINEERING,Returning Students [P]
1205,ST1131,LECTURE SL1,10,6,1,1,200,SCIENCE,Returning Students [P]
1206,ST1131,LECTURE SL2,10,3,1,1,50,SCIENCE,Returning Students [P]
1207,ST1131A,LECTURE SL1,34,2,20,1,347,SCHOOL OF BUSINESS,Returning Students [P]
1208,ST1232,LECTURE SL1,20,14,1,1,2100,SCHOOL OF COMPUTING,Returning Students [P]
1209,ST2131,LECTURE SL1,100,23,1,1,600,SCIENCE,Returning Students [P]
1210,ST2131,LECTURE SL1,135,61,1,1,3041,SCHOOL OF COMPUTING,Returning Students [P]
1211,ST2132,LECTURE SL1,110,87,1,1,500,SCIENCE,Returning Students [P]
1212,ST2132,LECTURE SL1,8,2,900,1,1001,SCHOOL OF COMPUTING,Returning Students [P]
1213,ST2137,LECTURE SL1,100,122,1,158,1500,SCIENCE,Returning Students [P]
1214,ST2334,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students [P]
1215,ST2334,LECTURE SL1,120,29,1,1,700,SCHOOL OF COMPUTING,Returning Students [P]
1216,ST3131,LECTURE SL1,95,29,1,1,100,SCIENCE,Returning Students [P]
1217,ST3235,LECTURE SL1,110,25,1,1,1000,SCIENCE,Returning Students [P]
1218,ST3236,LECTURE SL1,100,68,1,1,2695,SCIENCE,Returning Students [P]
1219,ST3242,LECTURE SL1,85,17,1,1,900,SCIENCE,Returning Students [P]
1220,ST3243,LECTURE SL1,50,11,1,1,2000,SCIENCE,Returning Students [P]
1221,ST4231,LECTURE SL1,40,23,1,1,500,SCIENCE,Returning Students [P]
1222,ST4232,LECTURE SL1,35,39,20,300,3016,SCIENCE,Returning Students [P]
1223,ST4233,LECTURE SL1,40,37,1,1,1414,SCIENCE,Returning Students [P]
1224,ST4241,LECTURE SL1,30,30,1,1,1403,SCIENCE,Returning Students [P]
1225,ST5214,LECTURE SL1,5,10,500,1100,2294,SCIENCE,Returning Students [P]
1226,SW1101E,LECTURE 1,30,20,1,1,902,ARTS & SOCIAL SCIENCES,Returning Students [P]
1227,SW1101E,LECTURE 2,30,9,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1228,SW2101,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1229,SW2103,LECTURE 1,13,4,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1230,SW2104,LECTURE 1,113,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1231,SW2105,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1232,SW3101,LECTURE 1,26,2,5,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1233,SW3207,LECTURE 1,19,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1234,SW3209,LECTURE 1,75,72,1,1,2788,ARTS & SOCIAL SCIENCES,Returning Students [P]
1235,SW3211,LECTURE 1,47,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1236,SW3219,LECTURE 1,1,4,10,1502,1502,ARTS & SOCIAL SCIENCES,Returning Students [P]
1237,SW4102,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1238,SW4103,SEMINAR-STYLE MODULE CLASS 1,6,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1239,SW4201,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1240,SW4208,SEMINAR-STYLE MODULE CLASS 1,9,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1241,TC1401,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1242,TC2113,LECTURE 1,70,49,1,1,50,ENGINEERING,Returning Students [P]
1243,TC2421,LECTURE 1,100,47,1,1,722,ENGINEERING,Returning Students [P]
1244,TC3111,LECTURE 1,70,45,1,1,50,ENGINEERING,Returning Students [P]
1245,TC3114,LECTURE 1,60,46,1,1,50,ENGINEERING,Returning Students [P]
1246,TC4101,LECTURE 1,60,44,1,1,50,ENGINEERING,Returning Students [P]
1247,TC4118,LECTURE 1,150,41,1,1,20,ENGINEERING,Returning Students [P]
1248,TE2002,LECTURE 1,5,6,1,1,10,ENGINEERING,Returning Students [P]
1249,TE2003,LECTURE 1,300,85,1,1,300,ENGINEERING,Returning Students [P]
1250,TE2101,LECTURE 1,50,6,1,1,100,ENGINEERING,Returning Students [P]
1251,TE4001,LECTURE 1,150,71,1,1,1001,ENGINEERING,Returning Students [P]
1252,TG1401,LECTURE 1,10,1,10,1,10,ENGINEERING,Returning Students [P]
1253,TM1402,LECTURE 1,10,4,1,1,1,ENGINEERING,Returning Students [P]
1254,TM2112,LECTURE 1,100,65,1,1,1250,ENGINEERING,Returning Students [P]
1255,TM2122,LECTURE 1,100,69,1,1,600,ENGINEERING,Returning Students [P]
1256,TM4101,LECTURE 1,150,27,1,1,500,ENGINEERING,Returning Students [P]
1257,TP5025,LECTURE 1,18,3,1,1,1,ENGINEERING,Returning Students [P]
1258,TP5027,LECTURE 1,24,6,1,1,2500,ENGINEERING,Returning Students [P]
1259,TR2201,SECTIONAL TEACHING A1,55,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1260,TR2201,SECTIONAL TEACHING A2,55,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1261,TR2201,SECTIONAL TEACHING A3,48,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1262,TR2202,SECTIONAL TEACHING A1,10,5,50,1,2000,ENGINEERING,Returning Students [P]
1263,TR2202,SECTIONAL TEACHING A1,11,9,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1264,TR2202,SECTIONAL TEACHING A2,10,6,1,1,1500,ENGINEERING,Returning Students [P]
1265,TR2202,SECTIONAL TEACHING A2,15,2,1,1,801,SCHOOL OF BUSINESS,Returning Students [P]
1266,TR3001,SECTIONAL TEACHING C1,8,4,1,1,50,ENGINEERING,Returning Students [P]
1267,TR3001,SECTIONAL TEACHING C1,44,7,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1268,TR3001,SECTIONAL TEACHING C2,8,3,1,1,10,ENGINEERING,Returning Students [P]
1269,TR3001,SECTIONAL TEACHING C2,21,4,1,1,300,SCHOOL OF BUSINESS,Returning Students [P]
1270,TR3002,SECTIONAL TEACHING A1,13,9,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1271,TS1101E,LECTURE 1,20,22,250,250,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1272,TS2120,LECTURE 1,40,18,1,1,100,ENGINEERING,Returning Students [P]
1273,TS2231,SEMINAR-STYLE MODULE CLASS 1,28,2,10,1,796,ARTS & SOCIAL SCIENCES,Returning Students [P]
1274,TS2232,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1275,TS2233,SEMINAR-STYLE MODULE CLASS 1,34,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1276,TS2237,LECTURE 1,30,3,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1277,TS2238,LECTURE 1,34,2,3,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1278,TS2239,SEMINAR-STYLE MODULE CLASS 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1279,TS3232,SEMINAR-STYLE MODULE CLASS 1,24,5,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1280,TS3235,LECTURE 1,9,2,10,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1281,TS3236,SEMINAR-STYLE MODULE CLASS 1,27,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1282,TS4218,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1283,TS4219,SEMINAR-STYLE MODULE CLASS 1,18,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1284,TS4220,SEMINAR-STYLE MODULE CLASS 1,22,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1285,TS4221,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1286,UD5221,LECTURE 1,90,16,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1287,USC2001,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1288,USC3002,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P]
1289,XD3103,LECTURE 1,58,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
