,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1374,SC1101E,LECTURE 2,74,9,1,1,2735,ENGINEERING,Returning Students [P]
1375,SC1101E,LECTURE 2,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1376,SC1101E,LECTURE 2,44,8,5,1,216,ARTS & SOCIAL SCIENCES,New Students [P]
1377,SC1101E,LECTURE 2,98,1,2,1,2,ENGINEERING,New Students [P]
1378,SC1101E,LECTURE 2,27,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1379,SC2101,LECTURE 1,117,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1380,SC2203,LECTURE 1,45,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1381,SC2204,LECTURE 1,69,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1382,SC2204,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1383,SC2205,LECTURE 1,60,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1384,SC2205,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1385,SC2206,LECTURE 1,66,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1386,SC2206,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1387,SC2211,LECTURE 1,31,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1388,SC2211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1389,SC2212,LECTURE 1,5,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1390,SC2217,LECTURE 1,82,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1391,SC2218,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1392,SC2218,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1393,SC3101,LECTURE 1,119,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1394,SC3205,LECTURE 1,38,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1395,SC3206,LECTURE 1,38,7,1,1,301,ARTS & SOCIAL SCIENCES,Returning Students [P]
1396,SC3213,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1397,SC3219,LECTURE 1,25,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1398,SC4201,SEMINAR-STYLE MODULE CLASS 1,10,2,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1399,SC4214,SEMINAR-STYLE MODULE CLASS 1,14,4,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1400,SC4215A,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1401,SC5101,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1402,SC5103,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1403,SE1101E,LECTURE 1,74,14,1,1,439,ARTS & SOCIAL SCIENCES,New Students [P]
1404,SE2213,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1405,SE2213,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1406,SE2221,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1407,SE2221,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1408,SE3210,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1409,SE3210,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1410,SE3211,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1411,SE3211,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1412,SE3218,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1413,SE3218,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1414,SE3221,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1415,SE3221,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1416,SE3222,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1417,SE3222,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1418,SE5211,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1419,SE5221,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1420,SE5222,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1421,SE5233,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1422,SE5241,SECTIONAL TEACHING 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1423,SN1101E,LECTURE 1,14,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1424,SN1101E,LECTURE 1,103,2,75,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1425,SN2213,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1426,SN2213,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1427,SN2232,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1428,SN2232,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1429,SN2233,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1430,SN2233,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1431,SN2271,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1432,SN2271,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1433,SN2273,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1434,SN3275,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1435,SN3275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1436,SP1202,LECTURE SL1,8,1,5,1,5,SCIENCE,Returning Students [P]
1437,SP1202,LECTURE SL1,1,1,1,1,1,SCIENCE,New Students [P]
1438,SP1202,LECTURE SL2,7,1,1,1,1,SCIENCE,Returning Students [P]
1439,SP1202,LECTURE SL2,6,2,1,1,300,SCIENCE,New Students [P]
1440,SP1202,LECTURE SL3,6,0,0,0,0,SCIENCE,Returning Students [P]
1441,SP1202,LECTURE SL3,5,1,10,1,10,SCIENCE,New Students [P]
1442,SP1202,LECTURE SL4,9,0,0,0,0,SCIENCE,Returning Students [P]
1443,SP1202,LECTURE SL4,5,1,10,1,10,SCIENCE,New Students [P]
1444,SP1202,LECTURE SL5,8,0,0,0,0,SCIENCE,Returning Students [P]
1445,SP1202,LECTURE SL5,4,1,1,1,1,SCIENCE,New Students [P]
1446,SP1202,LECTURE SL6,5,0,0,0,0,SCIENCE,Returning Students [P]
1447,SP1202,LECTURE SL6,6,1,603,1,603,SCIENCE,New Students [P]
1448,SP2251,LECTURE SL1,111,2,1,1,10,SCIENCE,Returning Students [P]
1449,SP2251,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1450,SSA1202,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1451,SSA1202,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1452,SSA1203,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1453,SSA1203,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1454,SSA2204,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1455,SSA2204,LECTURE 1,30,18,1,1,502,ENGINEERING,New Students [P]
1456,SSA2207,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1457,SSA2207,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1458,SSA2211,LECTURE 1,7,4,10,1,1000,ENGINEERING,Returning Students [P]
1459,SSA2211,LECTURE 1,48,12,1,1,1492,ENGINEERING,New Students [P]
1460,ST1131,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1461,ST1131,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students [P]
1462,ST1131,LECTURE SL1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1463,ST1131,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1464,ST1131,LECTURE SL1,116,2,1,1,1,SCIENCE,New Students [P]
1465,ST1131,LECTURE SL1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1466,ST1131A,LECTURE SL1,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1467,ST1232,LECTURE SL1,15,2,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1468,ST1232,LECTURE SL1,23,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1469,ST2131,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1470,ST2131,LECTURE SL1,72,0,0,0,0,SCIENCE,Returning Students [P]
1471,ST2131,LECTURE SL1,2,6,1,2000,2001,SCHOOL OF COMPUTING,Returning Students [P]
1472,ST2131,LECTURE SL1,8,0,0,0,0,SCIENCE,New Students [P]
1473,ST2131,LECTURE SL1,40,1,15,1,15,SCHOOL OF COMPUTING,New Students [P]
1474,ST2132,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1475,ST2132,LECTURE SL1,68,0,0,0,0,SCIENCE,Returning Students [P]
1476,ST2334,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
1477,ST2334,LECTURE SL1,29,2,10,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1478,ST2334,LECTURE SL1,39,0,0,0,0,SCIENCE,New Students [P]
1479,ST2334,LECTURE SL1,40,1,500,1,500,SCHOOL OF COMPUTING,New Students [P]
1480,ST3131,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1481,ST3131,LECTURE SL1,89,1,10,1,10,SCIENCE,Returning Students [P]
1482,ST3232,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1483,ST3232,LECTURE SL1,25,2,500,1,1000,SCIENCE,Returning Students [P]
1484,ST3233,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1485,ST3233,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P]
1486,ST3234,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1487,ST3234,LECTURE SL1,77,3,1,1,50,SCIENCE,Returning Students [P]
1488,ST3239,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1489,ST3239,LECTURE SL1,49,3,1,1,100,SCIENCE,Returning Students [P]
1490,ST3240,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1491,ST3240,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1492,ST3241,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1493,ST3241,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students [P]
1494,ST4238,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1495,ST4240,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P]
1496,ST4242,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P]
1497,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1498,SW1101E,LECTURE 1,66,3,100,1,1105,ARTS & SOCIAL SCIENCES,New Students [P]
1499,SW1101E,LECTURE 2,10,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1500,SW1101E,LECTURE 2,108,5,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1501,SW2101,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1502,SW2101,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1503,SW2103,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1504,SW2103,LECTURE 1,3,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1505,SW2104,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1506,SW2104,LECTURE 1,53,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1507,SW2105,LECTURE 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1508,SW3101,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1509,SW3201,LECTURE 1,33,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1510,SW3214,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1511,SW3216,LECTURE 1,9,2,500,1,1279,ARTS & SOCIAL SCIENCES,Returning Students [P]
1512,SW4202,SEMINAR-STYLE MODULE CLASS 1,6,2,100,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1513,TC1401,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students [P]
1514,TC1402,LECTURE 1,69,0,0,0,0,ENGINEERING,Returning Students [P]
1515,TC1406,LECTURE 1,24,1,1,1,1,ENGINEERING,Returning Students [P]
1516,TC1422,LECTURE 1,139,0,0,0,0,ENGINEERING,Returning Students [P]
1517,TC2106,LECTURE 1,26,4,1,1,10,ENGINEERING,Returning Students [P]
1518,TC2115,LECTURE 1,36,4,1,1,10,ENGINEERING,Returning Students [P]
1519,TC3112,LECTURE 1,27,2,1,1,1,ENGINEERING,Returning Students [P]
1520,TC3411,LECTURE 1,32,6,1,1,10,ENGINEERING,Returning Students [P]
1521,TC3412,LECTURE 1,60,4,1,1,5,ENGINEERING,Returning Students [P]
1522,TC4109,LECTURE 1,35,5,1,1,3,ENGINEERING,Returning Students [P]
1523,TC4118,LECTURE 1,29,3,1,1,2,ENGINEERING,Returning Students [P]
1524,TC4202,LECTURE 1,55,2,1,1,2,ENGINEERING,Returning Students [P]
1525,TC4210,LECTURE 1,19,3,1,1,2,ENGINEERING,Returning Students [P]
1526,TC4211,LECTURE 1,44,3,1,1,3,ENGINEERING,Returning Students [P]
1527,TC4213,LECTURE 1,39,7,1,1,5,ENGINEERING,Returning Students [P]
1528,TC9999,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1529,TC9999,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1530,TE2002,LECTURE 1,300,0,0,0,0,ENGINEERING,Returning Students [P]
1531,TE3801,LECTURE 1,58,8,1,1,8,ENGINEERING,Returning Students [P]
1532,TE4001,LECTURE 1,29,5,1,1,500,ENGINEERING,Returning Students [P]
1533,TG1401,LECTURE 1,250,0,0,0,0,ENGINEERING,Returning Students [P]
1534,TM1402,LECTURE 1,345,0,0,0,0,ENGINEERING,Returning Students [P]
1535,TM3101,LECTURE 1,181,8,1,1,5,ENGINEERING,Returning Students [P]
1536,TM3142,LECTURE 1,20,10,1,1,5,ENGINEERING,Returning Students [P]
1537,TM3161,LECTURE 1,14,9,1,1,5,ENGINEERING,Returning Students [P]
1538,TM3213,LECTURE 1,13,5,1,1,50,ENGINEERING,Returning Students [P]
1539,TM3241,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students [P]
1540,TM3251,LECTURE 1,28,6,1,1,20,ENGINEERING,Returning Students [P]
1541,TM4101,LECTURE 1,34,3,1,1,10,ENGINEERING,Returning Students [P]
1542,TM4261,LECTURE 1,16,3,1,1,689,ENGINEERING,Returning Students [P]
1543,TM4262,LECTURE 1,21,2,10,1,100,ENGINEERING,Returning Students [P]
1544,TM4271,LECTURE 1,55,3,1,1,20,ENGINEERING,Returning Students [P]
1545,TP5028,LECTURE 1,13,1,1,1,1,ENGINEERING,Returning Students [P]
1546,TR2202,SECTIONAL TEACHING B1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1547,TR2202,SECTIONAL TEACHING B2,3,0,0,0,0,ENGINEERING,Returning Students [P]
1548,TR2202,SECTIONAL TEACHING B3,4,0,0,0,0,ENGINEERING,Returning Students [P]
1549,TR3001,SECTIONAL TEACHING C1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1550,TR3001,SECTIONAL TEACHING C2,5,0,0,0,0,ENGINEERING,Returning Students [P]
1551,TS1101E,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1552,TS1101E,LECTURE 1,46,3,1,1,996,ARTS & SOCIAL SCIENCES,New Students [P]
1553,TS2235,SEMINAR-STYLE MODULE CLASS 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1554,TS2235,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1555,TS2236,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1556,TS2236,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1557,TS2237,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1558,TS2237,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1559,TS2239,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1560,TS2239,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1561,TS3238,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1562,TS3238,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1563,TS3242,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1564,TS3242,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1565,TS3243,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1566,TS3243,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1567,TS4213,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1568,TS4218,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1569,UAS3006,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1570,UD5624,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1571,UMS3205B,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1572,USC3001,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1573,USP3505,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1574,XD2101,LECTURE 1,88,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1575,XD2101,LECTURE 1,17,3,1,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1576,XD3101,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1577,XD3101,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1578,XD3102,LECTURE 1,64,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1579,XD3102,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
