,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1038,UPC2208,LECTURE 1,5,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1039,UPC2208,LECTURE 2,11,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1040,UPI2205,LECTURE 1,3,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1041,UPI2209,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1042,USE2317,SEMINAR-STYLE MODULE CLASS 1,3,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1043,USE2318,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1044,USP3506,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
1045,USR4002A,SEMINAR-STYLE MODULE CLASS 1,31,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1046,YHU2211,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1047,YHU2212,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1048,YHU2214,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1049,YHU2217,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1050,YLL1202,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1051,YLS2201,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1052,YLS2202,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1053,YSS2206,SEMINAR-STYLE MODULE CLASS 1,3,1,1,1,1,YALE-NUS COLLEGE,"NUS Students [P, G]"
1054,YSS2209,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1055,YSS2210,SEMINAR-STYLE MODULE CLASS 1,3,1,5,1,5,YALE-NUS COLLEGE,"NUS Students [P, G]"
