,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1035,SN4233,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1036,SN4262,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1037,SP1541,SECTIONAL TEACHING CA3,1,2,200,600,600,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1038,SP1541,SECTIONAL TEACHING CB1,9,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1039,SP1541,SECTIONAL TEACHING CB2,14,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1040,SP1541,SECTIONAL TEACHING CB3,14,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1041,SP1541,SECTIONAL TEACHING LB2,6,2,1,1,52,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1042,SP1541,SECTIONAL TEACHING LB3,3,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1043,SP1541,SECTIONAL TEACHING LM2,6,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1044,SP1541,SECTIONAL TEACHING LM3,9,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1045,SP1541,SECTIONAL TEACHING LT1,3,2,1,1,10,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1046,SP1541,SECTIONAL TEACHING LT3,2,3,200,200,500,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1047,SP2251,LECTURE SL1,25,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1048,SPH2101,LECTURE 1,3,9,1,919,3321,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1049,SPH2103,SEMINAR-STYLE MODULE CLASS 1,1,6,100,1901,1901,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1050,SPH2104,SEMINAR-STYLE MODULE CLASS 1,2,7,3,1013,1100,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1051,SPH2105,LECTURE 1,1,4,112,1850,1850,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1052,SPH3102,SEMINAR-STYLE MODULE CLASS 1,1,8,1,1486,1486,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1053,SSA1201,LECTURE 1,2,15,254,1100,1327,ARTS & SOCIAL SCIENCES,NUS Students [G]
1054,SSA1203,LECTURE 1,2,6,2,1300,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1055,SSA1208,LECTURE 1,1,10,1,2500,2500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1056,SSA2202,LECTURE 1,1,8,1,2405,2405,ARTS & SOCIAL SCIENCES,NUS Students [G]
1057,SSA2204,LECTURE 1,3,17,196,2627,3824,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1058,SSA2205,LECTURE 1,3,7,2,1221,1421,ARTS & SOCIAL SCIENCES,NUS Students [G]
1059,SSA2211,LECTURE 1,4,21,1,1651,2204,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1060,SSA2214,LECTURE 1,3,7,500,883,1358,ARTS & SOCIAL SCIENCES,NUS Students [G]
1061,SSA2220,LECTURE 1,2,8,220,1810,2259,ARTS & SOCIAL SCIENCES,NUS Students [G]
1062,SSA3201,LECTURE 1,1,3,2,2407,2407,ARTS & SOCIAL SCIENCES,NUS Students [G]
1063,SSB1204T,LECTURE 1,22,0,0,0,0,ENGINEERING,NUS Students [P]
1064,SSD2213,LECTURE 1,10,16,197,796,1460,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1065,SSS1207,LECTURE SL1,1,32,3,1982,1982,SCIENCE,NUS Students [G]
1066,ST1131,LECTURE SL1,88,4,1,1,3329,SCIENCE,"NUS Students [P, G]"
1067,ST2131,LECTURE L3,69,1,1,1,1,SCIENCE,"NUS Students [P, G]"
1068,ST2131,LECTURE SL1,9,2,1,1,100,SCIENCE,"NUS Students [P, G]"
1069,ST2131,LECTURE SL2,27,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1070,ST2132,LECTURE SL1,66,3,1,1,531,SCIENCE,"NUS Students [P, G]"
1071,ST2137,LECTURE SL1,13,6,1,1,1000,SCIENCE,"NUS Students [P, G]"
1072,ST2334,LECTURE SL1,39,3,1,1,1569,SCIENCE,"NUS Students [P, G]"
1073,ST3131,LECTURE SL1,2,10,450,2260,3886,SCIENCE,"NUS Students [P, G]"
1074,ST3232,LECTURE SL1,91,7,1,1,100,SCIENCE,"NUS Students [P, G]"
1075,ST3236,LECTURE SL1,9,1,200,1,200,SCIENCE,"NUS Students [P, G]"
1076,ST3239,LECTURE L1,1,20,1,3569,3569,SCIENCE,"NUS Students [P, G]"
1077,ST3241,LECTURE SL1,55,6,1,1,200,SCIENCE,"NUS Students [P, G]"
1078,ST3247,LECTURE L1,4,19,1,883,1199,SCIENCE,"NUS Students [P, G]"
1079,ST4199,LECTURE SL1,50,0,0,0,0,SCIENCE,NUS Students [P]
1080,ST4232,LECTURE L1,42,6,1,1,100,SCIENCE,NUS Students [P]
1081,ST4238,LECTURE SL1,11,3,1,1,23,SCIENCE,NUS Students [P]
1082,ST4240,LECTURE SL1,8,6,1,1,100,SCIENCE,NUS Students [P]
1083,ST4242,LECTURE L1,70,4,1,1,1,SCIENCE,NUS Students [P]
1084,ST4245,LECTURE SL1,2,13,878,1462,1623,SCIENCE,NUS Students [P]
1085,SW1101E,LECTURE 1,4,3,1,1,1500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1086,SW2101,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1087,SW2104,LECTURE 1,18,12,1,1,1314,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1088,SW2105,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1089,SW3217,LECTURE 1,3,6,250,566,2917,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1090,SW3219,LECTURE 1,1,5,202,1630,1630,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1091,SW4201,SEMINAR-STYLE MODULE CLASS 1,9,10,20,200,2377,ARTS & SOCIAL SCIENCES,NUS Students [P]
1092,TC1422,LECTURE 1,45,1,1,1,1,ENGINEERING,NUS Students [P]
1093,TE2002,LECTURE 1,146,0,0,0,0,ENGINEERING,NUS Students [P]
1094,TE2003,LECTURE 1,40,0,0,0,0,ENGINEERING,NUS Students [P]
1095,TE2101,LECTURE 1,146,0,0,0,0,ENGINEERING,NUS Students [P]
1096,TE3201,LECTURE 1,29,0,0,0,0,ENGINEERING,NUS Students [P]
1097,TE3801,LECTURE 1,33,0,0,0,0,ENGINEERING,NUS Students [P]
1098,TE4001,LECTURE 1,76,4,1,1,1,ENGINEERING,NUS Students [P]
1099,TG1401,LECTURE 1,246,0,0,0,0,ENGINEERING,NUS Students [P]
1100,TG2415,LECTURE 1,90,2,10,1,250,ENGINEERING,NUS Students [P]
1101,TM2401,LECTURE 1,84,0,0,0,0,ENGINEERING,NUS Students [P]
1102,TM3101,LECTURE 1,139,0,0,0,0,ENGINEERING,NUS Students [P]
1103,TM4101,LECTURE 1,69,0,0,0,0,ENGINEERING,NUS Students [P]
1104,TP5026,LECTURE 1,1,0,0,0,0,ENGINEERING,NUS Students [P]
1105,TP5028,LECTURE 1,12,0,0,0,0,ENGINEERING,NUS Students [P]
1106,TR2201,SECTIONAL TEACHING T1,5,2,1,1,1000,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1107,TR2201,SECTIONAL TEACHING T2,1,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1108,TR2201,SECTIONAL TEACHING T3,2,2,100,1,300,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1109,TR2202,SECTIONAL TEACHING R1,2,2,12,1,1000,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1110,TS1101E,LECTURE 1,7,2,100,1,491,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1111,TS2236,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1112,TS2240,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1113,TS2880A,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1114,TS3103,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1115,TS3231,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1116,TS3232,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1117,TS3233,SEMINAR-STYLE MODULE CLASS 1,39,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1118,TS3234,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1119,TS3235,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1120,TS3239,SEMINAR-STYLE MODULE CLASS 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1121,TS3240,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1122,TS3243,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1123,TS3247,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1124,TS4213,SEMINAR-STYLE MODULE CLASS 1,3,2,231,1,619,ARTS & SOCIAL SCIENCES,NUS Students [P]
1125,TS4218,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1126,TS4222,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1127,UAR2201,SEMINAR-STYLE MODULE CLASS 1,17,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1128,UAR2208,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1129,UHB2210,SEMINAR-STYLE MODULE CLASS 1,1,2,200,996,996,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1130,UIT2205,LECTURE 1,8,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1131,UIT2205,LECTURE 2,13,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1132,UIT2206,LECTURE 2,2,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1133,ULT2298D,SEMINAR-STYLE MODULE CLASS 1,1,2,3,10,10,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1134,UNL2206,LECTURE 1,2,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1135,UNL2206,LECTURE 2,4,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1136,UPI2205,LECTURE 1,17,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1137,UPI2209,SEMINAR-STYLE MODULE CLASS 1,11,2,1,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1138,USE2209,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1139,USE2309,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1140,USE2318,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1141,USP3506,SEMINAR-STYLE MODULE CLASS 1,16,1,10,1,10,UNIVERSITY SCHOLARS PROGRAMME,"NUS Students [P, G]"
1142,YLS1202,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,YALE-NUS COLLEGE,"NUS Students [P, G]"
1143,YLS2201,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
