,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1102,LAF2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1103,LAF2201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1104,LAF2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1105,LAF2201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1106,LAF2201,LECTURE 5,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1107,LAF2201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1108,LAF2201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1109,LAF2201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1110,LAF3201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1111,LAF3201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1112,LAF3202,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1113,LAF3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1114,LAF3203,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1115,LAF4202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1116,LAF4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1117,LAG1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1118,LAG1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1119,LAG1201,LECTURE 2,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1120,LAG1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1121,LAG1201,LECTURE 3,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1122,LAG1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1123,LAG1201,LECTURE 4,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1124,LAG1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1125,LAG1201,LECTURE 5,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1126,LAG1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1127,LAG2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1128,LAG2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1129,LAG2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1130,LAG2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1131,LAG2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1132,LAG2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1133,LAG2201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1134,LAG2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1135,LAG2201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1136,LAG2201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1137,LAG2201,LECTURE 6,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1138,LAG2201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1139,LAG2201,LECTURE 7,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1140,LAG2201,LECTURE 7,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1141,LAG3202,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1142,LAG3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1143,LAG4202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1144,LAG4202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1145,LAH1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1146,LAH1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1147,LAH2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1148,LAH2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1149,LAJ1201,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1150,LAJ1201,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1151,LAJ1201,LECTURE 2,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1152,LAJ1201,LECTURE 2,45,1,201,1,201,ARTS & SOCIAL SCIENCES,New Students [P]
1153,LAJ2201,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1154,LAJ2201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1155,LAJ2201,LECTURE 2,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1156,LAJ2201,LECTURE 2,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1157,LAJ2202,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1158,LAJ2202,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1159,LAJ2203,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1160,LAJ2203,LECTURE 1,10,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1161,LAJ3201,LECTURE 1,20,1,12,1,12,ARTS & SOCIAL SCIENCES,Returning Students [P]
1162,LAJ3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1163,LAJ3202,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1164,LAJ3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1165,LAK1201,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1166,LAK1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1167,LAK1201,LECTURE 2,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1168,LAK1201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1169,LAK2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1170,LAK2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1171,LAK2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1172,LAK2201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1173,LAL1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1174,LAL1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1175,LAL2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1176,LAL2201,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1177,LAM1201,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1178,LAM1201,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1179,LAM2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1180,LAM2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1181,LAM3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1182,LAM3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1183,LAT1201,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1184,LAT1201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1185,LAT2201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1186,LAT2201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1187,LAT3201,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1188,LAT3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1189,LAT3202,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1190,LAT3202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1191,LAT4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1192,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1193,LAT4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1194,LAT4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1195,LAV1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1196,LAV1201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1197,LAV2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1198,LAV2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1199,LAV3201,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1200,LAV3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1201,LAV3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1202,LAV3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1203,LAV4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1204,LAV4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1205,LL4098,SEMINAR-STYLE MODULE CLASS 1,15,5,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1206,LSM1202,LECTURE SL1,35,10,1,1,500,SCIENCE,Returning Students [P]
1207,LSM1202,LECTURE SL1,75,93,10,350,1255,SCIENCE,New Students [P]
1208,LSM1301,LECTURE SL1,20,5,1,1,1200,SCIENCE,Returning Students [P]
1209,LSM1301,LECTURE SL1,40,18,1,1,250,SCIENCE,New Students [P]
1210,LSM1301,LECTURE SL2,30,5,1,1,500,SCIENCE,Returning Students [P]
1211,LSM1301,LECTURE SL2,30,15,1,1,101,SCIENCE,New Students [P]
1212,LSM1302,LECTURE SL1,22,7,1,1,1000,SCIENCE,Returning Students [P]
1213,LSM1302,LECTURE SL1,15,4,1,1,1855,SCHOOL OF COMPUTING,Returning Students [P]
1214,LSM1302,LECTURE SL1,20,1,5,1,5,SCIENCE,New Students [P]
1215,LSM1302,LECTURE SL1,20,11,1,1,52,SCHOOL OF COMPUTING,New Students [P]
1216,LSM1302,LECTURE SL2,22,8,1,1,1970,SCIENCE,Returning Students [P]
1217,LSM1302,LECTURE SL2,16,9,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1218,LSM1302,LECTURE SL2,20,8,1,1,250,SCIENCE,New Students [P]
1219,LSM1302,LECTURE SL2,20,12,1,1,252,SCHOOL OF COMPUTING,New Students [P]
1220,LSM1303,LECTURE SL1,25,7,1,1,253,SCIENCE,Returning Students [P]
1221,LSM1303,LECTURE SL1,25,2,5,1,10,SCIENCE,New Students [P]
1222,LSM1304,LECTURE SL1,20,9,1,1,2000,SCIENCE,Returning Students [P]
1223,LSM1304,LECTURE SL1,10,6,1,1,300,SCHOOL OF COMPUTING,Returning Students [P]
1224,LSM1304,LECTURE SL1,20,12,1,1,569,SCIENCE,New Students [P]
1225,LSM1304,LECTURE SL1,14,4,1,1,200,SCHOOL OF COMPUTING,New Students [P]
1226,LSM2202,LECTURE SL1,300,291,1,1,2501,SCIENCE,Returning Students [P]
1227,LSM3211,LECTURE SL1,150,54,1,1,1123,SCIENCE,Returning Students [P]
1228,LSM3212,LECTURE SL1,200,97,1,1,1635,SCIENCE,Returning Students [P]
1229,LSM3213,LECTURE SL1,130,152,11,570,2884,SCIENCE,Returning Students [P]
1230,LSM3214,LECTURE SL1,250,104,1,1,1000,SCIENCE,Returning Students [P]
1231,LSM3221,LECTURE SL1,200,104,1,1,1700,SCIENCE,Returning Students [P]
1232,LSM3223,LECTURE SL1,200,103,1,1,1989,SCIENCE,Returning Students [P]
1233,LSM3224,LECTURE SL1,245,34,1,1,700,SCIENCE,Returning Students [P]
1234,LSM3225,LECTURE SL1,150,89,1,1,1001,SCIENCE,Returning Students [P]
1235,LSM3231,LECTURE SL1,120,28,1,1,2000,SCIENCE,Returning Students [P]
1236,LSM3232,LECTURE SL1,196,96,1,1,1324,SCIENCE,Returning Students [P]
1237,LSM3241,LECTURE SL1,55,14,1,1,874,SCIENCE,Returning Students [P]
1238,LSM3242,LECTURE SL1,150,57,1,1,4472,SCIENCE,Returning Students [P]
1239,LSM3243,LECTURE SL1,50,7,1,1,874,SCIENCE,Returning Students [P]
1240,LSM3244,LECTURE SL1,170,76,1,1,1167,SCIENCE,Returning Students [P]
1241,LSM3251,LECTURE SL1,100,99,1,1,2391,SCIENCE,Returning Students [P]
1242,LSM3262,LECTURE SL1,100,43,1,1,1325,SCIENCE,Returning Students [P]
1243,LSM3271,LECTURE SL1,75,76,1,7,2001,SCIENCE,Returning Students [P]
1244,LSM3272,LECTURE SL1,75,99,100,1000,4001,SCIENCE,Returning Students [P]
1245,LSM4221,LECTURE SL1,120,128,1,192,4900,SCIENCE,Returning Students [P]
1246,LSM4222,LECTURE SL1,60,37,1,1,2111,SCIENCE,Returning Students [P]
1247,LSM4223,LECTURE SL1,115,56,1,1,2008,SCIENCE,Returning Students [P]
1248,LSM4224,LECTURE SL1,70,87,25,2000,4881,SCIENCE,Returning Students [P]
1249,LSM4225,LECTURE SL1,75,4,1,1,5,SCIENCE,Returning Students [P]
1250,LSM4231,LECTURE SL1,70,27,1,1,2008,SCIENCE,Returning Students [P]
1251,LSM4233,LECTURE SL1,60,24,1,1,4135,SCIENCE,Returning Students [P]
1252,LSM4241,LECTURE SL1,30,17,5,1,2041,SCIENCE,Returning Students [P]
1253,LSM4243,LECTURE SL1,100,59,1,1,2729,SCIENCE,Returning Students [P]
1254,LSM4253,LECTURE SL1,75,24,1,1,2200,SCIENCE,Returning Students [P]
1255,LSM4261,LECTURE SL1,50,3,19,1,5597,SCIENCE,Returning Students [P]
1256,LSM4262,LECTURE SL1,50,26,1,1,5002,SCIENCE,Returning Students [P]
1257,MA1101R,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1258,MA1101R,LECTURE SL1,30,17,1,1,800,SCHOOL OF COMPUTING,Returning Students [P]
1259,MA1101R,LECTURE SL1,44,58,1,650,1000,SCIENCE,New Students [P]
1260,MA1101R,LECTURE SL1,46,16,1,1,100,SCHOOL OF COMPUTING,New Students [P]
1261,MA1101R,LECTURE SL2,25,4,11,1,679,SCIENCE,Returning Students [P]
1262,MA1101R,LECTURE SL2,48,13,1,1,200,SCHOOL OF COMPUTING,Returning Students [P]
1263,MA1101R,LECTURE SL2,95,163,1,457,1113,SCIENCE,New Students [P]
1264,MA1101R,LECTURE SL2,40,10,1,1,150,SCHOOL OF COMPUTING,New Students [P]
1265,MA1102R,LECTURE SL1,55,0,0,0,0,SCIENCE,Returning Students [P]
1266,MA1102R,LECTURE SL1,175,6,1,1,250,SCIENCE,New Students [P]
1267,MA1104,LECTURE SL1,70,10,1,1,1000,SCIENCE,Returning Students [P]
1268,MA1104,LECTURE SL1,205,208,1,1,405,SCIENCE,New Students [P]
1269,MA1301,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1270,MA1301,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1271,MA1301,LECTURE SL1,2,0,0,0,0,SCIENCE,New Students [P]
1272,MA1301,LECTURE SL1,13,2,250,1,300,SCHOOL OF COMPUTING,New Students [P]
1273,MA1312,LECTURE SL1,30,3,121,1,151,SCIENCE,Returning Students [P]
1274,MA1312,LECTURE SL1,30,1,3,1,3,SCIENCE,New Students [P]
1275,MA1505,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1276,MA1505,LECTURE SL1,44,33,1,1,1111,SCHOOL OF COMPUTING,Returning Students [P]
1277,MA1505,LECTURE SL1,10,1,2,1,2,SCIENCE,New Students [P]
1278,MA1505,LECTURE SL1,50,73,1,200,987,SCHOOL OF COMPUTING,New Students [P]
1279,MA1506,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1280,MA1506,LECTURE SL1,37,4,100,1,300,SCHOOL OF COMPUTING,Returning Students [P]
1281,MA1506,LECTURE SL1,75,44,1,1,1201,SCIENCE,New Students [P]
1282,MA1506,LECTURE SL1,40,31,1,1,847,SCHOOL OF COMPUTING,New Students [P]
1283,MA2101,LECTURE SL1,170,23,1,1,200,SCIENCE,Returning Students [P]
1284,MA2101,LECTURE SL1,105,29,1,1,50,SCIENCE,New Students [P]
1285,MA2108,LECTURE SL1,70,59,1,1,983,SCIENCE,Returning Students [P]
1286,MA2108,LECTURE SL1,55,88,1,250,800,SCIENCE,New Students [P]
1287,MA2202,LECTURE SL1,100,62,1,1,670,SCIENCE,Returning Students [P]
1288,MA2202,LECTURE SL1,35,17,1,1,100,SCIENCE,New Students [P]
1289,MA2213,LECTURE SL1,85,65,1,1,1500,SCIENCE,Returning Students [P]
1290,MA2213,LECTURE SL1,55,5,1,1,10,SCIENCE,New Students [P]
1291,MA2214,LECTURE SL1,65,54,1,1,983,SCIENCE,Returning Students [P]
1292,MA2214,LECTURE SL1,50,1,1,1,1,SCIENCE,New Students [P]
1293,MA2216,LECTURE SL1,65,24,1,1,1000,SCIENCE,Returning Students [P]
1294,MA2216,LECTURE SL1,60,99,1,377,810,SCIENCE,New Students [P]
1295,MA2312,LECTURE SL1,5,5,10,1,2800,SCIENCE,Returning Students [P]
1296,MA2312,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1297,MA3110,LECTURE SL1,160,120,1,1,1834,SCIENCE,Returning Students [P]
1298,MA3110,LECTURE SL1,32,0,0,0,0,SCIENCE,New Students [P]
1299,MA3111,LECTURE SL1,120,110,1,1,1400,SCIENCE,Returning Students [P]
1300,MA3111,LECTURE SL1,22,0,0,0,0,SCIENCE,New Students [P]
1301,MA3201,LECTURE SL1,52,19,1,1,1060,SCIENCE,Returning Students [P]
1302,MA3215,LECTURE SL1,60,42,1,1,1581,SCIENCE,Returning Students [P]
1303,MA3215,LECTURE SL1,12,0,0,0,0,SCIENCE,New Students [P]
1304,MA3229,LECTURE SL1,17,10,1,1,400,SCIENCE,Returning Students [P]
1305,MA3229,LECTURE SL1,7,0,0,0,0,SCIENCE,New Students [P]
1306,MA3245,LECTURE SL1,150,96,1,1,1000,SCIENCE,Returning Students [P]
1307,MA3252,LECTURE SL1,160,107,1,1,1000,SCIENCE,Returning Students [P]
1308,MA3252,LECTURE SL1,60,0,0,0,0,SCIENCE,New Students [P]
1309,MA3259,LECTURE SL1,16,17,50,300,1654,SCIENCE,Returning Students [P]
1310,MA3265,LECTURE SL1,72,8,1,1,388,SCIENCE,Returning Students [P]
1311,MA3501,LECTURE 1,90,12,1,1,2000,ENGINEERING,Returning Students [P]
1312,MA3501,LECTURE 1,30,0,0,0,0,ENGINEERING,New Students [P]
1313,MA4207,LECTURE SL1,47,26,1,1,1060,SCIENCE,Returning Students [P]
1314,MA4211,LECTURE SL1,47,3,1,1,1,SCIENCE,Returning Students [P]
1315,MA4221,LECTURE SL1,47,40,1,1,1803,SCIENCE,Returning Students [P]
1316,MA4229,LECTURE SL1,67,42,1,1,1337,SCIENCE,Returning Students [P]
1317,MA4235,LECTURE SL1,62,76,20,500,4300,SCIENCE,Returning Students [P]
1318,MA4251,LECTURE SL1,13,22,100,1140,3262,SCIENCE,Returning Students [P]
1319,MA4255,LECTURE SL1,44,3,1,1,1,SCIENCE,Returning Students [P]
1320,MA4264,LECTURE SL1,77,71,1,1,4500,SCIENCE,Returning Students [P]
1321,MA4266,LECTURE SL1,47,11,1,1,100,SCIENCE,Returning Students [P]
1322,MA5204,LECTURE SL1,3,1,100,1,100,SCIENCE,Returning Students [P]
1323,MA5206,LECTURE SL1,3,1,1,1,1,SCIENCE,Returning Students [P]
1324,MA5210,LECTURE SL1,3,2,1,1,100,SCIENCE,Returning Students [P]
1325,MA5213,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1326,MA5220,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1327,MA5232,LECTURE SL1,3,1,1000,1,1000,SCIENCE,Returning Students [P]
1328,MA5244,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1329,MA5248,LECTURE SL1,3,2,11,1,100,SCIENCE,Returning Students [P]
1330,MA5251,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1331,MA5260,LECTURE SL1,3,1,1,1,1,SCIENCE,Returning Students [P]
1332,ME2101,LECTURE 1,375,278,1,1,1000,ENGINEERING,Returning Students [P]
1333,ME2101,LECTURE 1,60,55,1,1,700,ENGINEERING,New Students [P]
1334,ME2101E,LECTURE 1,130,10,1,1,50,ENGINEERING,Returning Students [P]
1335,ME2101E,LECTURE 1,200,87,1,1,400,ENGINEERING,New Students [P]
1336,ME2114,LECTURE 1,379,272,1,1,1000,ENGINEERING,Returning Students [P]
1337,ME2114,LECTURE 1,60,3,1,1,1,ENGINEERING,New Students [P]
1338,ME2114E,LECTURE 1,50,4,1,1,50,ENGINEERING,Returning Students [P]
1339,ME2114E,LECTURE 1,180,88,1,1,500,ENGINEERING,New Students [P]
1340,ME2135,LECTURE 1,376,286,1,1,802,ENGINEERING,Returning Students [P]
1341,ME2135,LECTURE 1,60,50,1,1,100,ENGINEERING,New Students [P]
1342,ME2135E,LECTURE 1,200,68,1,1,500,ENGINEERING,Returning Students [P]
1343,ME2135E,LECTURE 1,200,4,1,1,10,ENGINEERING,New Students [P]
1344,ME2142,LECTURE 1,367,318,1,1,2953,ENGINEERING,Returning Students [P]
1345,ME2142,LECTURE 1,60,0,0,0,0,ENGINEERING,New Students [P]
1346,ME2142E,LECTURE 1,180,129,1,1,1099,ENGINEERING,Returning Students [P]
1347,ME2142E,LECTURE 1,60,1,1,1,1,ENGINEERING,New Students [P]
1348,ME3102,LECTURE 1,395,193,1,1,1644,ENGINEERING,Returning Students [P]
1349,ME3102,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1350,ME3221,LECTURE 1,59,38,1,1,6205,ENGINEERING,Returning Students [P]
1351,ME3231,LECTURE 1,69,63,1,1,3100,ENGINEERING,Returning Students [P]
1352,ME3241,LECTURE 1,48,32,1,1,4051,ENGINEERING,Returning Students [P]
1353,ME3241E,LECTURE 1,35,17,1,1,1000,ENGINEERING,Returning Students [P]
1354,ME3251,LECTURE 1,188,115,1,1,6225,ENGINEERING,Returning Students [P]
1355,ME3251E,LECTURE 1,55,56,1,1,1002,ENGINEERING,Returning Students [P]
1356,ME3281,LECTURE 1,48,29,1,1,5541,ENGINEERING,Returning Students [P]
1357,ME3291,LECTURE 1,60,22,1,1,4026,ENGINEERING,Returning Students [P]
1358,ME4101A,LECTURE 1,450,262,1,1,5276,ENGINEERING,Returning Students [P]
1359,ME4106A,LECTURE 1,50,46,1,1,5000,ENGINEERING,Returning Students [P]
1360,ME4212,LECTURE 1,66,30,1,1,2150,ENGINEERING,Returning Students [P]
1361,ME4213,LECTURE 1,66,33,1,1,4622,ENGINEERING,Returning Students [P]
1362,ME4213E,LECTURE 1,40,32,1,1,1200,ENGINEERING,Returning Students [P]
1363,ME4225,LECTURE 1,31,32,1,41,6010,ENGINEERING,Returning Students [P]
1364,ME4231,LECTURE 1,63,39,1,1,2000,ENGINEERING,Returning Students [P]
1365,ME4241,LECTURE 1,29,29,20,1,4660,ENGINEERING,Returning Students [P]
1366,ME4246,LECTURE 1,67,22,1,1,4387,ENGINEERING,Returning Students [P]
1367,ME4253,LECTURE 1,68,26,1,1,5000,ENGINEERING,Returning Students [P]
1368,ME4255,LECTURE 1,109,47,1,1,5522,ENGINEERING,Returning Students [P]
1369,ME4261,LECTURE 1,50,90,1,4036,6200,ENGINEERING,Returning Students [P]
1370,ME4261E,LECTURE 1,35,35,1,1,2000,ENGINEERING,Returning Students [P]
1371,ME4262,LECTURE 1,186,147,1,1,6117,ENGINEERING,Returning Students [P]
1372,ME4262E,LECTURE 1,55,100,1,920,4801,ENGINEERING,Returning Students [P]
1373,ME4284,LECTURE 1,67,4,500,1,1218,ENGINEERING,Returning Students [P]
1374,MKT1003,LECTURE C1,4,9,300,999,1610,SCIENCE,Returning Students [P]
1375,MKT1003,LECTURE C1,52,17,1,1,4000,ENGINEERING,Returning Students [P]
1376,MKT1003,LECTURE C1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1377,MKT1003,LECTURE C1,44,2,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1378,MKT1003,LECTURE C1,6,11,283,450,825,SCIENCE,New Students [P]
1379,MKT1003,LECTURE C1,18,23,120,413,1568,ENGINEERING,New Students [P]
1380,MKT1003,LECTURE C1,19,3,1,1,200,SCHOOL OF COMPUTING,New Students [P]
1381,MKT1003,LECTURE C1,14,4,1,1,60,SCHOOL OF BUSINESS,New Students [P]
1382,MKT1003,LECTURE C2,4,11,10,1503,3073,SCIENCE,Returning Students [P]
1383,MKT1003,LECTURE C2,52,22,1,1,2500,ENGINEERING,Returning Students [P]
1384,MKT1003,LECTURE C2,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1385,MKT1003,LECTURE C2,45,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1386,MKT1003,LECTURE C2,6,7,15,51,350,SCIENCE,New Students [P]
1387,MKT1003,LECTURE C2,18,29,5,500,1384,ENGINEERING,New Students [P]
1388,MKT1003,LECTURE C2,6,4,1,1,108,SCHOOL OF COMPUTING,New Students [P]
1389,MKT1003,LECTURE C2,15,2,15,1,52,SCHOOL OF BUSINESS,New Students [P]
1390,MKT1003,LECTURE C3,4,10,17,1002,2658,SCIENCE,Returning Students [P]
1391,MKT1003,LECTURE C3,42,11,1,1,1700,ENGINEERING,Returning Students [P]
1392,MKT1003,LECTURE C3,10,3,1,1,297,SCHOOL OF COMPUTING,Returning Students [P]
1393,MKT1003,LECTURE C3,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
