,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1071,LAF4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1072,LAG1201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1073,LAG1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1074,LAG1201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1075,LAG1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1076,LAG1201,LECTURE 3,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1077,LAG1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1078,LAG1201,LECTURE 4,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1079,LAG1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1080,LAG1201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1081,LAG1201,LECTURE 5,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1082,LAG2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1083,LAG2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1084,LAG2201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1085,LAG2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1086,LAG2201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1087,LAG2201,LECTURE 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1088,LAG2201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1089,LAG2201,LECTURE 4,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1090,LAG2201,LECTURE 6,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1091,LAG2201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1092,LAG2201,LECTURE 7,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1093,LAG2201,LECTURE 7,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1094,LAG3202,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1095,LAG3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1096,LAG4202,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1097,LAG4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1098,LAH1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1099,LAH1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1100,LAH1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1101,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1102,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1103,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1104,LAH3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1105,LAH3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1106,LAJ1201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1107,LAJ1201,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1108,LAJ1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1109,LAJ1201,LECTURE 2,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1110,LAJ2201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1111,LAJ2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1112,LAJ2201,LECTURE 2,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1113,LAJ2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1114,LAJ2202,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1115,LAJ2202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1116,LAJ2203,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1117,LAJ2203,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1118,LAJ3201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1119,LAJ3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1120,LAJ3202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1121,LAK1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1122,LAK1201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1123,LAK1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1124,LAK1201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1125,LAK1201,LECTURE 3,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1126,LAK1201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1127,LAK1201,LECTURE 4,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1128,LAK1201,LECTURE 5,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1129,LAK2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1130,LAK2201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1131,LAK2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1132,LAK2201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1133,LAK2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1134,LAK2201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1135,LAK3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1136,LAK3202,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1137,LAK4202,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1138,LAL1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1139,LAL1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1140,LAL2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1141,LAL2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1142,LAM1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1143,LAM1201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1144,LAM1201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1145,LAM1201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1146,LAM2201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1147,LAM2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1148,LAM3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1149,LAM3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1150,LAM3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1151,LAM3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1152,LAR1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1153,LAR1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1154,LAR1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1155,LAR1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1156,LAR1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1157,LAR1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1158,LAR2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1159,LAR2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1160,LAR2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1161,LAR2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1162,LAR3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1163,LAR3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1164,LAR4202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1165,LAR4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1166,LAT1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1167,LAT1201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1168,LAT1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1169,LAT1201,LECTURE 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1170,LAT1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1171,LAT1201,LECTURE 3,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1172,LAT2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1173,LAT2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1174,LAT2201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1175,LAT2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1176,LAT3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1177,LAT3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1178,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1179,LAT4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1180,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1181,LAT4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1182,LAT4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1183,LAV1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1184,LAV1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1185,LAV1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1186,LAV1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1187,LAV2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1188,LAV2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1189,LAV3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1190,LAV3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1191,LAV3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1192,LAV3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1193,LAV4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1194,LAV4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1195,LL4082,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1196,LL4134,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1197,LL4234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1198,LSM1202,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1199,LSM1301,LECTURE SL1,13,1,500,1,500,SCIENCE,Returning Students [P]
1200,LSM1301,LECTURE SL1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1201,LSM1301,LECTURE SL1,1,1,1,1,1,SCIENCE,New Students [P]
1202,LSM1301,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1203,LSM1301,LECTURE SL2,15,0,0,0,0,SCIENCE,Returning Students [P]
1204,LSM1301,LECTURE SL2,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1205,LSM1301,LECTURE SL2,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1206,LSM1302,LECTURE SL1,11,1,1,1,1,SCIENCE,Returning Students [P]
1207,LSM1302,LECTURE SL1,8,0,0,0,0,LAW,Returning Students [P]
1208,LSM1302,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1209,LSM1302,LECTURE SL1,10,3,1,1,10,SCIENCE,New Students [P]
1210,LSM1302,LECTURE SL1,11,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1211,LSM1302,LECTURE SL2,24,2,600,1,601,SCIENCE,Returning Students [P]
1212,LSM1302,LECTURE SL2,8,0,0,0,0,LAW,Returning Students [P]
1213,LSM1302,LECTURE SL2,1,2,707,713,713,SCHOOL OF COMPUTING,Returning Students [P]
1214,LSM1302,LECTURE SL2,18,0,0,0,0,SCIENCE,New Students [P]
1215,LSM1302,LECTURE SL2,13,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1216,LSM1303,LECTURE SL1,25,2,1,1,13,SCIENCE,Returning Students [P]
1217,LSM1303,LECTURE SL1,46,4,1,1,12,SCIENCE,New Students [P]
1218,LSM2201A,LECTURE SL1,82,5,1,1,1555,SCIENCE,Returning Students [P]
1219,LSM2202A,LECTURE SL1,47,19,1,1,1631,SCIENCE,Returning Students [P]
1220,LSM2241,LECTURE SL1,60,1,51,1,51,SCIENCE,Returning Students [P]
1221,LSM2251,LECTURE SL1,112,1,1,1,1,SCIENCE,Returning Students [P]
1222,LSM3211,LECTURE SL1,85,3,1,1,5,SCIENCE,Returning Students [P]
1223,LSM3212,LECTURE SL1,39,2,1,1,900,SCIENCE,Returning Students [P]
1224,LSM3213,LECTURE SL1,78,1,1,1,1,SCIENCE,Returning Students [P]
1225,LSM3214,LECTURE SL1,54,4,10,1,107,SCIENCE,Returning Students [P]
1226,LSM3221,LECTURE SL1,120,0,0,0,0,SCIENCE,Returning Students [P]
1227,LSM3223,LECTURE SL1,144,3,1,1,5,SCIENCE,Returning Students [P]
1228,LSM3224,LECTURE SL1,123,4,1,1,584,SCIENCE,Returning Students [P]
1229,LSM3225,LECTURE SL1,61,3,1,1,900,SCIENCE,Returning Students [P]
1230,LSM3232,LECTURE SL1,147,2,5,1,157,SCIENCE,Returning Students [P]
1231,LSM3241,LECTURE SL1,73,0,0,0,0,SCIENCE,Returning Students [P]
1232,LSM3242,LECTURE SL1,90,0,0,0,0,SCIENCE,Returning Students [P]
1233,LSM3243,LECTURE SL1,58,1,1,1,1,SCIENCE,Returning Students [P]
1234,LSM3244,LECTURE SL1,135,1,5,1,5,SCIENCE,Returning Students [P]
1235,LSM3255,LECTURE SL1,41,1,5,1,5,SCIENCE,Returning Students [P]
1236,LSM3256,LECTURE SL1,84,0,0,0,0,SCIENCE,Returning Students [P]
1237,LSM3257,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1238,LSM3262,LECTURE SL1,55,0,0,0,0,SCIENCE,Returning Students [P]
1239,LSM3264,LECTURE SL1,92,1,1,1,1,SCIENCE,Returning Students [P]
1240,LSM3266,LECTURE SL1,49,0,0,0,0,SCIENCE,Returning Students [P]
1241,LSM3272,LECTURE SL1,51,3,1,1,1,SCIENCE,Returning Students [P]
1242,LSM4214,LECTURE SL1,40,6,1,1,500,SCIENCE,Returning Students [P]
1243,LSM4221,LECTURE SL1,29,4,1,1,2780,SCIENCE,Returning Students [P]
1244,LSM4222,LECTURE SL1,40,5,1,1,1800,SCIENCE,Returning Students [P]
1245,LSM4223,LECTURE SL1,76,6,1,1,2247,SCIENCE,Returning Students [P]
1246,LSM4225,LECTURE SL1,14,6,1,1,17,SCIENCE,Returning Students [P]
1247,LSM4231,LECTURE SL1,46,0,0,0,0,SCIENCE,Returning Students [P]
1248,LSM4234,LECTURE SL1,12,3,500,1,2087,SCIENCE,Returning Students [P]
1249,LSM4241,LECTURE SL1,67,1,1000,1,1000,SCIENCE,Returning Students [P]
1250,LSM4243,LECTURE SL1,66,3,300,1,2000,SCIENCE,Returning Students [P]
1251,LSM4253,LECTURE SL1,49,0,0,0,0,SCIENCE,Returning Students [P]
1252,LSM4255,LECTURE SL1,20,1,1,1,1,SCIENCE,Returning Students [P]
1253,LSM4262,LECTURE SL1,25,1,526,1,526,SCIENCE,Returning Students [P]
1254,LSM4264,LECTURE SL1,33,1,2462,1,2462,SCIENCE,Returning Students [P]
1255,LSM4265,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students [P]
1256,MA1101R,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P]
1257,MA1101R,LECTURE SL1,72,2,5,1,8,SCIENCE,New Students [P]
1258,MA1101R,LECTURE SL1,5,1,100,1,100,SCHOOL OF COMPUTING,New Students [P]
1259,MA1102R,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1260,MA1102R,LECTURE SL1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1261,MA1102R,LECTURE SL1,42,1,1,1,1,SCIENCE,New Students [P]
1262,MA1102R,LECTURE SL1,39,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1263,MA1104,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students [P]
1264,MA1104,LECTURE SL1,109,1,1,1,1,SCIENCE,New Students [P]
1265,MA1301,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1266,MA1301,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1267,MA1301,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1268,MA1301,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1269,MA1312,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students [P]
1270,MA1312,LECTURE SL1,43,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1271,MA1312,LECTURE SL1,18,0,0,0,0,SCIENCE,New Students [P]
1272,MA1312,LECTURE SL1,71,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1273,MA1505,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1274,MA1505,LECTURE SL1,66,1,20,1,20,ENGINEERING,Returning Students [P]
1275,MA1505,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1276,MA1505,LECTURE SL1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1277,MA1505,LECTURE SL1,2,0,0,0,0,SCIENCE,New Students [P]
1278,MA1505,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1279,MA1505,LECTURE SL1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1280,MA1506,LECTURE A,2,0,0,0,0,SCIENCE,Returning Students [P]
1281,MA1506,LECTURE A,12,2,1,1,2000,ENGINEERING,Returning Students [P]
1282,MA1506,LECTURE A,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1283,MA1506,LECTURE A,20,1,1,1,1,SCIENCE,New Students [P]
1284,MA1506,LECTURE B,3,0,0,0,0,SCIENCE,Returning Students [P]
1285,MA1506,LECTURE B,8,1,1000,1,1000,ENGINEERING,Returning Students [P]
1286,MA1506,LECTURE B,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1287,MA1506,LECTURE B,11,1,100,1,100,SCIENCE,New Students [P]
1288,MA1506,LECTURE C,2,0,0,0,0,SCIENCE,Returning Students [P]
1289,MA1506,LECTURE C,14,1,1,1,1,ENGINEERING,Returning Students [P]
1290,MA1506,LECTURE C,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1291,MA1506,LECTURE D,3,0,0,0,0,SCIENCE,Returning Students [P]
1292,MA1506,LECTURE D,15,1,1,1,1,ENGINEERING,Returning Students [P]
1293,MA1506,LECTURE D,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1294,MA1506,LECTURE D,14,0,0,0,0,SCIENCE,New Students [P]
1295,MA1521,LECTURE SL1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1296,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1297,MA1521,LECTURE SL1,7,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1298,MA2101,LECTURE SL1,72,2,1,1,1,SCIENCE,New Students [P]
1299,MA2108,LECTURE SL1,29,0,0,0,0,SCIENCE,Returning Students [P]
1300,MA2108,LECTURE SL1,19,1,500,1,500,ENGINEERING,Returning Students [P]
1301,MA2108,LECTURE SL1,47,8,1,1,51,SCIENCE,New Students [P]
1302,MA2213,LECTURE SL1,14,3,1,1,1,SCIENCE,Returning Students [P]
1303,MA2213,LECTURE SL1,9,1,1,1,1,SCIENCE,New Students [P]
1304,MA2216,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P]
1305,MA2216,LECTURE SL2,7,0,0,0,0,SCIENCE,Returning Students [P]
1306,MA2216,LECTURE SL2,28,0,0,0,0,SCIENCE,New Students [P]
1307,MA2219,LECTURE SL1,14,1,50,1,50,SCIENCE,Returning Students [P]
1308,MA2219,LECTURE SL1,7,0,0,0,0,SCIENCE,New Students [P]
1309,MA3110,LECTURE SL1,60,1,10,1,10,SCIENCE,Returning Students [P]
1310,MA3111,LECTURE SL1,78,1,1,1,1,SCIENCE,Returning Students [P]
1311,MA3201,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
1312,MA3215,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students [P]
1313,MA3218,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students [P]
1314,MA3227,LECTURE SL1,26,1,10,1,10,SCIENCE,Returning Students [P]
1315,MA3227,LECTURE SL1,10,2,1,1,1,ENGINEERING,Returning Students [P]
1316,MA3233,LECTURE SL1,91,1,1,1,1,SCIENCE,Returning Students [P]
1317,MA3233,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1318,MA3252,LECTURE SL1,110,2,1,1,1,SCIENCE,Returning Students [P]
1319,MA3252,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1320,MA3259,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P]
1321,MA3259,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1322,MA3266,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1323,MA4207,LECTURE SL1,20,6,1,1,1000,SCIENCE,Returning Students [P]
1324,MA4211,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
1325,MA4229,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
1326,MA4251,LECTURE SL1,5,4,1,1,2219,SCIENCE,Returning Students [P]
1327,MA4252,LECTURE SL1,16,4,1,1,1238,SCIENCE,Returning Students [P]
1328,MA4254,LECTURE SL1,37,3,1,1,500,SCIENCE,Returning Students [P]
1329,MA4255,LECTURE SL1,17,1,29,1,29,SCIENCE,Returning Students [P]
1330,MA4255,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1331,MA4263,LECTURE SL1,29,1,1000,1,1000,SCIENCE,Returning Students [P]
1332,MA4266,LECTURE SL1,29,1,5600,1,5600,SCIENCE,Returning Students [P]
1333,MA4269,LECTURE SL1,6,0,0,0,0,SCIENCE,Returning Students [P]
1334,MA5204,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1335,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1336,MA5210,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1337,MA5216,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1338,MA5217,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1339,MA5220,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1340,MA5241,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1341,MA5248,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1342,MA5250,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1343,MA5260,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1344,ME2101,LECTURE 1,94,11,1,1,1,ENGINEERING,Returning Students [P]
1345,ME2101,LECTURE 1,7,3,1,1,297,ENGINEERING,New Students [P]
1346,ME2101E,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1347,ME2101E,LECTURE 1,28,3,1,1,1,ENGINEERING,New Students [P]
1348,ME2114,LECTURE 1,82,8,1,1,1,ENGINEERING,Returning Students [P]
1349,ME2114,LECTURE 1,9,0,0,0,0,ENGINEERING,New Students [P]
1350,ME2114E,LECTURE 1,26,1,1,1,1,ENGINEERING,Returning Students [P]
1351,ME2114E,LECTURE 1,25,4,1,1,1,ENGINEERING,New Students [P]
1352,ME2135,LECTURE 1,44,6,1,1,1,ENGINEERING,Returning Students [P]
1353,ME2135,LECTURE 1,46,0,0,0,0,ENGINEERING,New Students [P]
1354,ME2135E,LECTURE 1,6,2,1,1,1,ENGINEERING,Returning Students [P]
1355,ME2143,LECTURE 1,86,9,1,1,1,ENGINEERING,Returning Students [P]
1356,ME2143,LECTURE 1,12,1,11,1,11,ENGINEERING,New Students [P]
