,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1064,PC1323,LECTURE SL1,41,21,1,1,901,SCIENCE,Returning Students [P] and NUS Students [G]
1065,PC1323,LECTURE SL1,2,6,1,597,597,SCIENCE,New Students [P]
1066,PC1325,LECTURE SL1,78,31,1,1,688,SCIENCE,Returning Students [P] and NUS Students [G]
1067,PC1327,LECTURE SL1,6,11,405,882,1278,SCIENCE,Returning Students [P] and NUS Students [G]
1068,PC1431,LECTURE 1,1,2,250,295,295,SCIENCE,New Students [P]
1069,PC1431,LECTURE 2,35,2,1,1,2,SCIENCE,Returning Students [P] and NUS Students [G]
1070,PC1431,LECTURE 2,1,1,50,1,50,SCIENCE,New Students [P]
1071,PC1431,LECTURE 2,29,5,1,1,1493,ENGINEERING,New Students [P]
1072,PC1431,LECTURE 3,15,3,1,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
1073,PC1431,LECTURE 3,30,4,1,1,747,ENGINEERING,New Students [P]
1074,PC1432,LECTURE 1,68,5,1,1,240,SCIENCE,Returning Students [P] and NUS Students [G]
1075,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1076,PC1432,LECTURE 1,37,5,200,1,730,ENGINEERING,New Students [P]
1077,PC1432,LECTURE 1,19,4,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1078,PC2130,LECTURE SL1,33,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1079,PC2130,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1080,PC2131,LECTURE SL1,6,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1081,PC2131,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1082,PC2132,LECTURE SL1,42,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1083,PC2132,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1084,PC2193,LECTURE SL1,3,1,501,1,501,SCIENCE,Returning Students [P] and NUS Students [G]
1085,PC2193,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1086,PC2267,LECTURE SL1,28,1,10,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1087,PC2267,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1088,PC3193,LECTURE SL1,13,1,1,1,1,SCIENCE,Returning Students [P]
1089,PC3231,LECTURE SL1,58,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1090,PC3232,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1091,PC3233,LECTURE SL1,48,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1092,PC3235,LECTURE SL1,37,1,10,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1093,PC3242,LECTURE SL1,54,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1094,PC3247,LECTURE SL1,40,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1095,PC3274,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1096,PC4130,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1097,PC4241,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1098,PC4246,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1099,PC4248,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1100,PC4259,LECTURE SL1,32,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1101,PC4267,LECTURE SL1,48,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1102,PF1102,LECTURE 1,1,1,20,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1103,PF1102,LECTURE 2,17,2,1,1,11,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1104,PF2101,LECTURE 1,53,2,10,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1105,PF2101,LECTURE 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1106,PF2102,LECTURE 2,97,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1107,PF2301,LECTURE 1,1,3,101,2192,2192,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1108,PF3101,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1109,PF3301,LECTURE 1,1,4,801,1555,1555,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1110,PF4201,LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1111,PF4302,LECTURE 1,2,5,100,750,802,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1112,PH1101E,LECTURE 1,43,24,1,1,851,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1113,PH1101E,LECTURE 1,3,9,50,548,598,ARTS & SOCIAL SCIENCES,New Students [P]
1114,PH2202,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1115,PH2202,LECTURE 1,10,2,3,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1116,PH2203,LECTURE 1,16,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1117,PH2203,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1118,PH2207,LECTURE 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1119,PH2207,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1120,PH2208,LECTURE 1,3,3,100,1,410,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1121,PH2208,LECTURE 1,14,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1122,PH2219,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1123,PH2219,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1124,PH2222,LECTURE 1,16,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1125,PH2222,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1126,PH2223,LECTURE 1,19,5,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1127,PH2223,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1128,PH3204,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1129,PH3204,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1130,PH3205,LECTURE 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1131,PH3205,LECTURE 1,9,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1132,PH3207,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1133,PH3207,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1134,PH3212,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1135,PH3212,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1136,PH3213,LECTURE 1,17,1,90,1,90,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1137,PH3213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1138,PH4203,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1139,PH4205,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1140,PH4206,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1141,PH4207,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1142,PH4210,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1143,PL2131,LECTURE 1,1,6,200,399,399,ARTS & SOCIAL SCIENCES,New Students [P]
1144,PL2132,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1145,PL3232,LECTURE 1,1,5,1,715,715,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1146,PL3232,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1147,PL3233,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1148,PL3234,LECTURE 1,6,8,1,650,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1149,PL3234,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1150,PL3235,LECTURE 1,5,12,200,501,900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1151,PL3235,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1152,PL3236,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1153,PL3237,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1154,PL3239,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1155,PL3239,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1156,PL3242,LECTURE 1,9,9,27,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1157,PL3242,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1158,PL3248,LECTURE 1,11,2,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1159,PL3281B,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1160,PL4202,SEMINAR-STYLE MODULE CLASS 1,1,2,1505,2000,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1161,PL4203,SEMINAR-STYLE MODULE CLASS 1,12,4,1,1,957,ARTS & SOCIAL SCIENCES,Returning Students [P]
1162,PL4214,SEMINAR-STYLE MODULE CLASS 1,1,3,727,1001,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1163,PL4220,SEMINAR-STYLE MODULE CLASS 1,5,10,285,1000,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1164,PL4221,SEMINAR-STYLE MODULE CLASS 1,2,4,126,501,502,ARTS & SOCIAL SCIENCES,Returning Students [P]
1165,PL5221,SEMINAR-STYLE MODULE CLASS 1,10,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1166,PR1301,LECTURE SL1,1,6,600,2034,2034,SCIENCE,Returning Students [P] and NUS Students [G]
1167,PR4203,LECTURE SL1,23,1,3000,1,3000,SCIENCE,Returning Students [P]
1168,PR4207,LECTURE SL1,76,0,0,0,0,SCIENCE,Returning Students [P]
1169,PS1101E,LECTURE 1,10,12,51,200,801,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1170,PS1101E,LECTURE 1,4,16,100,477,550,ARTS & SOCIAL SCIENCES,New Students [P]
1171,PS2204,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1172,PS2238,LECTURE 1,33,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1173,PS2238,LECTURE 1,13,2,1,1,597,ARTS & SOCIAL SCIENCES,New Students [P]
1174,PS2239,LECTURE 1,2,3,100,200,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1175,PS2239,LECTURE 1,18,2,1,1,446,ARTS & SOCIAL SCIENCES,New Students [P]
1176,PS2240,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1177,PS2248,LECTURE 1,38,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1178,PS2248,LECTURE 1,14,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1179,PS2249,LECTURE 1,19,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1180,PS2249,LECTURE 1,16,5,2,1,491,ARTS & SOCIAL SCIENCES,New Students [P]
1181,PS2250,LECTURE 1,12,1,200,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1182,PS2253,LECTURE 1,6,1,218,1,218,ARTS & SOCIAL SCIENCES,New Students [P]
1183,PS3236,LECTURE 1,1,1,1270,1,1270,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1184,PS3236,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1185,PS3242,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1186,PS3242,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1187,PS3243,LECTURE 1,3,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1188,PS3243,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1189,PS3252,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1190,PS3257,LECTURE 1,68,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1191,PS3257,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1192,PS3263,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1193,PS3263,LECTURE 1,3,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1194,PS4202,SEMINAR-STYLE MODULE CLASS 1,1,3,1000,1600,1600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1195,PS4205,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1196,PS4208,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1197,PS4209,SEMINAR-STYLE MODULE CLASS 1,2,3,701,814,1825,ARTS & SOCIAL SCIENCES,Returning Students [P]
1198,PS4216,SEMINAR-STYLE MODULE CLASS 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1199,PS4217A,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1200,PS4218,SEMINAR-STYLE MODULE CLASS 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1201,PS4223,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1202,PS4882A,SEMINAR-STYLE MODULE CLASS 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1203,QF4102,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P]
1204,RE1801,LECTURE 1,31,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1205,RE1802,LECTURE 1,24,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1206,RE2801,LECTURE 1,25,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1207,RE2802,LECTURE 1,8,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1208,RE2902,LECTURE 1,1,6,1000,5288,5288,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1209,RE3801,LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1210,RE3802,LECTURE 1,28,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1211,RE3802,SECTIONAL TEACHING 2,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1212,RE3901,LECTURE 1,83,2,50,1,1001,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1213,RE3904,LECTURE 1,71,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1214,RE4180,LECTURE 1,2,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1215,RE4291,LECTURE 1,27,3,50,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1216,RE4292,LECTURE 1,10,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1217,RE4390,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1218,SC1101E,LECTURE 1,2,5,399,1576,2387,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1219,SC1101E,LECTURE 1,3,10,100,548,574,ARTS & SOCIAL SCIENCES,New Students [P]
1220,SC1101E,LECTURE 2,68,51,1,1,1662,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1221,SC1101E,LECTURE 2,38,20,10,1,746,ENGINEERING,New Students [P]
1222,SC2101,LECTURE 1,64,4,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1223,SC2202,LECTURE 1,49,6,10,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1224,SC2202,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1225,SC2205,LECTURE 1,27,22,1,1,683,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1226,SC2206,LECTURE 1,57,12,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1227,SC2206,LECTURE 1,1,1,550,1,550,ARTS & SOCIAL SCIENCES,New Students [P]
1228,SC2210,LECTURE 1,3,8,279,1000,1300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1229,SC2210,LECTURE 1,3,4,150,341,379,ARTS & SOCIAL SCIENCES,New Students [P]
1230,SC2213,LECTURE 1,5,6,433,651,1400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1231,SC2213,LECTURE 1,1,4,150,400,400,ARTS & SOCIAL SCIENCES,New Students [P]
1232,SC2214,LECTURE 1,6,9,101,296,1063,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1233,SC2214,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1234,SC2215,LECTURE 1,3,10,150,1000,1622,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1235,SC2215,LECTURE 1,1,2,21,65,65,ARTS & SOCIAL SCIENCES,New Students [P]
1236,SC2216,LECTURE 1,1,1,12,1,12,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1237,SC2218,LECTURE 1,24,5,1,1,388,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1238,SC2218,LECTURE 1,1,2,10,70,70,ARTS & SOCIAL SCIENCES,New Students [P]
1239,SC3101,LECTURE 1,94,4,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1240,SC3204,LECTURE 1,2,3,111,1000,1828,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1241,SC3205,LECTURE 1,52,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1242,SC3209,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1243,SC3220,LECTURE 1,25,3,5,1,718,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1244,SC3221,LECTURE 1,3,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1245,SC4208A,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1246,SC4210,SEMINAR-STYLE MODULE CLASS 1,2,2,100,1,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1247,SC5208,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1248,SC5209,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1249,SE1101E,LECTURE 1,1,5,93,597,597,ARTS & SOCIAL SCIENCES,New Students [P]
1250,SE2210,LECTURE 1,12,5,1,1,2241,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1251,SE2210,LECTURE 1,6,3,10,1,221,ARTS & SOCIAL SCIENCES,New Students [P]
1252,SE2213,LECTURE 1,38,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1253,SE2213,LECTURE 1,20,1,5,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
1254,SE2218,LECTURE 1,26,2,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1255,SE2218,LECTURE 1,8,2,1,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1256,SE2219,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1257,SE2219,LECTURE 1,10,1,400,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1258,SE2221,LECTURE 1,1,3,267,288,288,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1259,SE2221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1260,SE3211,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1261,SE3211,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1262,SE3213,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1263,SE3213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1264,SE3214,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1265,SE3214,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1266,SE4101,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1267,SE4217,SEMINAR-STYLE MODULE CLASS 1,7,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1268,SE4218,SEMINAR-STYLE MODULE CLASS 1,3,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1269,SE4223,SEMINAR-STYLE MODULE CLASS 1,8,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1270,SE5222,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1271,SE5229,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1272,SE5294,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1273,SH5002,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1274,SH5402,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1275,SN1101E,LECTURE 1,101,14,1,1,350,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1276,SN2231,LECTURE 1,31,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1277,SN2231,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1278,SN2234,SEMINAR-STYLE MODULE CLASS 1,1,6,60,965,965,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1279,SN2234,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1280,SN2275,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1281,SN2275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1282,SN3261,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1283,SN3261,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1284,SN3272,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1285,SN3276,SEMINAR-STYLE MODULE CLASS 1,8,1,13,1,13,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1286,SN3276,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1287,SP1201P,LECTURE SL2,1,3,13,226,226,SCIENCE,New Students [P]
1288,SSA2204,LECTURE 1,2,9,249,700,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1289,SSA2211,LECTURE 1,6,20,10,1206,2310,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1290,SSA2211,LECTURE 1,2,4,600,748,748,ENGINEERING,New Students [P]
1291,SSA2220T,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1292,SSA2220T,LECTURE 1,20,2,1,1,5,ENGINEERING,New Students [P]
1293,SSA3201,LECTURE 1,12,14,50,150,1097,ARTS & SOCIAL SCIENCES,NUS Students [G]
1294,SSB1204T,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1295,SSB1204T,LECTURE 1,36,0,0,0,0,ENGINEERING,New Students [P]
1296,SSB2216T,SECTIONAL TEACHING 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1297,ST1131,LECTURE SL1,1,2,912,1909,1909,SCIENCE,Returning Students [P]
1298,ST1131,LECTURE SL1,3,5,300,596,598,SCIENCE,New Students [P]
1299,ST1131,LECTURE SL2,13,2,1,1,10,SCIENCE,New Students [P]
1300,ST1131A,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P]
1301,ST1131A,LECTURE SL1,5,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1302,ST1232,LECTURE SL1,3,1,1,1,1,SCIENCE,Returning Students [P]
1303,ST1232,LECTURE SL1,35,6,1,1,201,SCHOOL OF COMPUTING,New Students [P]
1304,ST2131,LECTURE SL1,142,6,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1305,ST2131,LECTURE SL1,2,1,1,1,1,SCIENCE,New Students [P]
1306,ST2131,LECTURE SL1,4,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1307,ST2132,LECTURE SL1,1,5,300,1434,1434,SCIENCE,Returning Students [P] and NUS Students [G]
1308,ST2132,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
