,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1019,MA2101,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1020,MA2108,LECTURE SL1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1021,MA2108,LECTURE SL1,93,3,1,1,1,SCIENCE,Returning Students and New Students [P]
1022,MA2108,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1023,MA2202,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1024,MA2202,LECTURE SL1,87,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1025,MA2202,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
1026,MA2214,LECTURE SL1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1027,MA2214,LECTURE SL1,68,3,1,1,1,SCIENCE,Returning Students and New Students [P]
1028,MA2214,LECTURE SL1,25,0,0,0,0,SCIENCE,Reserved for [G] in later round
1029,MA2216,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1030,MA2216,LECTURE SL1,113,5,1,1,100,SCIENCE,Returning Students and New Students [P]
1031,MA2216,LECTURE SL1,55,0,0,0,0,SCIENCE,Reserved for [G] in later round
1032,MA2312,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1033,MA2312,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1034,MA3110,LECTURE SL1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1035,MA3110,LECTURE SL1,52,2,1,1,12,SCIENCE,Returning Students and New Students [P]
1036,MA3110,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1037,MA3111,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1038,MA3111,LECTURE SL1,22,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1039,MA3111,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1040,MA3201,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1041,MA3201,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1042,MA3201,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1043,MA3215,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1044,MA3215,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1045,MA3215,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1046,MA3227,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1047,MA3227,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1048,MA3227,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1049,MA3229,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1050,MA3229,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1051,MA3229,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
1052,MA3233,LECTURE SL1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1053,MA3233,LECTURE SL1,13,4,1,1,500,SCIENCE,Returning Students and New Students [P]
1054,MA3233,LECTURE SL1,40,0,0,0,0,SCIENCE,Reserved for [G] in later round
1055,MA3245,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1056,MA3245,LECTURE SL1,68,1,1111,1,1111,SCIENCE,Returning Students and New Students [P]
1057,MA3245,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1058,MA3252,LECTURE SL1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1059,MA3252,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1060,MA3259,LECTURE SL1,50,1,1111,1,1111,SCIENCE,Returning Students and New Students [P]
1061,MA3259,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1062,MA3264,LECTURE SL1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1063,MA3264,LECTURE SL1,28,4,1,1,100,SCIENCE,Returning Students and New Students [P]
1064,MA3264,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1065,MA3501,LECTURE 1,113,2,1,1,2,ENGINEERING,Returning Students and New Students [P]
1066,MA4207,LECTURE SL1,28,2,1,1,2,SCIENCE,Returning Students and New Students [P]
1067,MA4207,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1068,MA4211,LECTURE SL1,28,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1069,MA4211,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1070,MA4221,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1071,MA4221,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1072,MA4235,LECTURE SL1,87,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1073,MA4235,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1074,MA4251,LECTURE SL1,2,2,100,1,2726,SCIENCE,Returning Students and New Students [P]
1075,MA4254,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1076,MA4255,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1077,MA4255,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1078,MA4263,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1079,MA4263,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1080,MA4264,LECTURE SL1,13,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1081,MA4264,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1082,MA4266,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1083,MA4266,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1084,MA4267,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1085,MA5204,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1086,MA5206,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1087,MA5210,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1088,MA5211,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1089,MA5213,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1090,MA5220,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1091,MA5232,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1092,MA5241,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1093,ME2101,LECTURE 1,130,16,1,1,67,ENGINEERING,Returning Students and New Students [P]
1094,ME2101E,LECTURE 1,208,64,1,1,200,ENGINEERING,Returning Students and New Students [P]
1095,ME2114,LECTURE 1,129,15,1,1,52,ENGINEERING,Returning Students and New Students [P]
1096,ME2114E,LECTURE 1,246,67,1,1,200,ENGINEERING,Returning Students and New Students [P]
1097,ME2135,LECTURE 1,113,12,1,1,52,ENGINEERING,Returning Students and New Students [P]
1098,ME2135E,LECTURE 1,363,1,5,1,5,ENGINEERING,Returning Students and New Students [P]
1099,ME2142,LECTURE 1,113,6,1,1,50,ENGINEERING,Returning Students and New Students [P]
1100,ME2143E,LECTURE 1,175,3,1,1,100,ENGINEERING,Returning Students and New Students [P]
1101,ME3102,LECTURE 1,196,8,1,1,10,ENGINEERING,Returning Students and New Students [P]
1102,ME3162E,LECTURE 1,180,3,1,1,5,ENGINEERING,Returning Students and New Students [P]
1103,ME3221,LECTURE 1,50,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1104,ME3241,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1105,ME3251,LECTURE 1,34,12,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1106,ME3281,LECTURE 1,23,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1107,ME3291,LECTURE 1,43,2,1,1,8,ENGINEERING,Returning Students and New Students [P]
1108,ME4101A,LECTURE L,173,19,1,1,4200,ENGINEERING,Returning Students and New Students [P]
1109,ME4212,LECTURE 1,45,3,1,1,2000,ENGINEERING,Returning Students and New Students [P]
1110,ME4213,LECTURE 1,47,4,1,1,2642,ENGINEERING,Returning Students and New Students [P]
1111,ME4225,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1112,ME4231,LECTURE 1,29,2,1001,1,2000,ENGINEERING,Returning Students and New Students [P]
1113,ME4246,LECTURE 1,51,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
1114,ME4253,LECTURE 1,14,3,1,1,500,ENGINEERING,Returning Students and New Students [P]
1115,ME4255,LECTURE 1,2,6,3000,4481,5187,ENGINEERING,Returning Students and New Students [P]
1116,ME4261,LECTURE 1,1,4,3000,5966,5966,ENGINEERING,Returning Students and New Students [P]
1117,ME4262,LECTURE 1,80,4,1,1,164,ENGINEERING,Returning Students and New Students [P]
1118,ME4284,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1119,MKT1003,LECTURE C1,13,8,10,1,1957,ENGINEERING,Returning Students and New Students [P]
1120,MKT1003,LECTURE C1,15,2,100,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1121,MKT1003,LECTURE C1,99,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1122,MKT1003,LECTURE C1,11,3,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1123,MKT1003,LECTURE C2,22,7,1,1,201,ENGINEERING,Returning Students and New Students [P]
1124,MKT1003,LECTURE C2,13,1,200,1,200,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1125,MKT1003,LECTURE C2,98,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1126,MKT1003,LECTURE C2,12,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1127,MKT1003,LECTURE C3,1,3,1,1097,1097,SCIENCE,Returning Students and New Students [P]
1128,MKT1003,LECTURE C3,22,5,1,1,500,ENGINEERING,Returning Students and New Students [P]
1129,MKT1003,LECTURE C3,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1130,MKT1003,LECTURE C3,11,6,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1131,MKT1003,LECTURE C3,101,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1132,MKT1003,LECTURE C3,12,1,354,1,354,SCHOOL OF BUSINESS,NUS Students [G]
1133,MKT2401,SECTIONAL TEACHING A1,8,9,3,70,908,SCHOOL OF BUSINESS,NUS Students [G]
1134,MKT2401,SECTIONAL TEACHING A2,9,11,163,300,1505,SCHOOL OF BUSINESS,NUS Students [G]
1135,MKT2401,SECTIONAL TEACHING A3,8,11,133,490,1002,SCHOOL OF BUSINESS,NUS Students [G]
1136,MKT2411,SECTIONAL TEACHING B1,12,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1137,MKT2411,SECTIONAL TEACHING B2,13,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1138,MKT2412,SECTIONAL TEACHING C1,1,1,20,1,20,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1139,MKT2412,SECTIONAL TEACHING C2,15,1,260,1,260,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1140,MKT2413,SECTIONAL TEACHING D1,17,1,750,1,750,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1141,MKT2413,SECTIONAL TEACHING D2,22,1,700,1,700,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1142,MKT3402,SECTIONAL TEACHING E1,3,1,1000,1,1000,SCIENCE,Returning Students and New Students [P]
1143,MKT3402,SECTIONAL TEACHING E1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1144,MKT3402,SECTIONAL TEACHING E1,6,11,70,722,903,SCHOOL OF BUSINESS,NUS Students [G]
1145,MKT3402,SECTIONAL TEACHING E2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1146,MKT3402,SECTIONAL TEACHING E2,6,7,951,998,1506,SCHOOL OF BUSINESS,NUS Students [G]
1147,MKT3402,SECTIONAL TEACHING E3,3,1,1000,1,1000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1148,MKT3402,SECTIONAL TEACHING E3,6,7,101,551,985,SCHOOL OF BUSINESS,NUS Students [G]
1149,MKT3418,SECTIONAL TEACHING H1,12,1,2,1,2,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1150,MKT3418,SECTIONAL TEACHING H1,5,7,412,855,1381,SCHOOL OF BUSINESS,NUS Students [G]
1151,MKT3418,SECTIONAL TEACHING H2,9,2,500,1,500,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1152,MKT3418,SECTIONAL TEACHING H2,5,11,300,800,1169,SCHOOL OF BUSINESS,NUS Students [G]
1153,MKT3420A,SECTIONAL TEACHING I1,3,1,455,1,455,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1154,MKT3420B,SECTIONAL TEACHING I2,20,2,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1155,MKT3513,SECTIONAL TEACHING J1,25,2,50,1,317,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1156,MKT3513,SECTIONAL TEACHING J2,18,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1157,MKT4413,SECTIONAL TEACHING K1,23,3,1,1,317,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1158,MKT4415B,SECTIONAL TEACHING L1,21,2,1,1,27,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1159,ML4104,LECTURE SL1,6,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1160,ML4112,LECTURE SL1,6,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1161,MLE2103,LECTURE 1,11,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1162,MLE2104,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1163,MLE2104,LECTURE 1,14,3,1,1,2000,ENGINEERING,Returning Students and New Students [P]
1164,MLE2105,LECTURE 1,5,2,1,1,500,SCIENCE,Returning Students and New Students [P]
1165,MLE2105,LECTURE 1,14,2,1,1,766,ENGINEERING,Returning Students and New Students [P]
1166,MLE3101,LECTURE 1,18,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1167,MLE3102,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1168,MLE3103,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1169,MLE3105,LECTURE 1,5,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1170,MLE3105,LECTURE 1,34,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1171,MNO1001,LECTURE A1,10,10,10,1,1700,ENGINEERING,Returning Students and New Students [P]
1172,MNO1001,LECTURE A1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1173,MNO1001,LECTURE A1,8,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1174,MNO1001,LECTURE A1,17,21,2,300,967,SCHOOL OF BUSINESS,NUS Students [G]
1175,MNO1001,LECTURE A2,18,13,1,1,500,ENGINEERING,Returning Students and New Students [P]
1176,MNO1001,LECTURE A2,10,1,100,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1177,MNO1001,LECTURE A2,8,3,150,1,1357,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1178,MNO1001,LECTURE A2,18,23,150,350,2000,SCHOOL OF BUSINESS,NUS Students [G]
1179,MNO2302,SECTIONAL TEACHING A2,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1180,MNO2302,SECTIONAL TEACHING A3,1,1,1000,1,1000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1181,MNO2311,SECTIONAL TEACHING B1,5,9,1,650,1000,SCHOOL OF BUSINESS,NUS Students [G]
1182,MNO2311,SECTIONAL TEACHING B2,5,7,669,852,1641,SCHOOL OF BUSINESS,NUS Students [G]
1183,MNO3301,SECTIONAL TEACHING C1,4,4,253,1,683,SCHOOL OF BUSINESS,NUS Students [G]
1184,MNO3301,SECTIONAL TEACHING C2,6,6,1,1,561,SCHOOL OF BUSINESS,NUS Students [G]
1185,MNO3301,SECTIONAL TEACHING C3,7,9,1,200,900,SCHOOL OF BUSINESS,NUS Students [G]
1186,MNO3303,SECTIONAL TEACHING D1,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1187,MNO3303,SECTIONAL TEACHING D1,5,4,1,1,200,SCHOOL OF BUSINESS,NUS Students [G]
1188,MNO3303,SECTIONAL TEACHING D2,7,2,23,1,103,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1189,MNO3303,SECTIONAL TEACHING D2,6,7,16,100,587,SCHOOL OF BUSINESS,NUS Students [G]
1190,MNO3303,SECTIONAL TEACHING D3,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1191,MNO3303,SECTIONAL TEACHING D3,6,6,1,1,725,SCHOOL OF BUSINESS,NUS Students [G]
1192,MNO3313D,SECTIONAL TEACHING E1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1193,MNO3313E,SECTIONAL TEACHING F1,12,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1194,MNO4313D,SECTIONAL TEACHING H1,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1195,MNO4313F,SECTIONAL TEACHING I1,1,3,714,2348,2348,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1196,MS2205,LECTURE 1,69,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1197,MS2205,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1198,MS2210,LECTURE 1,49,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1199,MS2210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1200,MS2211,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1201,MS2211,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1202,MS2212,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1203,MS2212,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1204,MS2213,LECTURE 1,58,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1205,MS2213,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1206,MS3212,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1207,MS3212,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1208,MS4101,SECTIONAL TEACHING 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1209,MS4101,SECTIONAL TEACHING 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1210,MS4660,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1211,MS4880B,SECTIONAL TEACHING 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1212,MS4880B,SECTIONAL TEACHING 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1213,MUA1105,SECTIONAL TEACHING 1,14,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1214,MUA1105,SECTIONAL TEACHING 2,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1215,MUA2112,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1216,MUA2114,SECTIONAL TEACHING 1,6,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1217,MUA2207,SECTIONAL TEACHING 1,13,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1218,MUA3105,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1219,MUA3112,SECTIONAL TEACHING 1,4,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1220,MUA3114,SECTIONAL TEACHING 1,4,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1221,MUA3206,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1222,MUA3209,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1223,MUA3211,SECTIONAL TEACHING 1,34,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1224,MUA3213,SECTIONAL TEACHING 1,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1225,MUA3214,SECTIONAL TEACHING 1,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1226,MUA4114,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1227,MUA4205,SECTIONAL TEACHING 1,4,2,1,1,1500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1228,MUH2116,SECTIONAL TEACHING 1,13,2,10,1,98,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1229,MUH2116,SECTIONAL TEACHING 2,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1230,MUH3116,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1231,MUH3202,SECTIONAL TEACHING 1,13,3,1,1,1500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1232,MUH4116,SECTIONAL TEACHING 1,5,1,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1233,MUL2102,SECTIONAL TEACHING 1,15,2,1,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1234,MUL2102,SECTIONAL TEACHING 2,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1235,MUL2102,SECTIONAL TEACHING 3,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1236,MUL3203,SECTIONAL TEACHING 1,14,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1237,MUL3203,SECTIONAL TEACHING 2,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1238,MUL3203,SECTIONAL TEACHING 3,11,1,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1239,MUT2120,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1240,MUT2120,SECTIONAL TEACHING 2,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1241,MUT2120,SECTIONAL TEACHING 3,9,2,1,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1242,MUT3112,SECTIONAL TEACHING 1,5,2,30,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1243,MUT3112,SECTIONAL TEACHING 2,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1244,MUT3112,SECTIONAL TEACHING 3,5,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1245,NM1101E,LECTURE 1,200,42,1,1,1600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1246,NM1101E,LECTURE 1,28,3,1,1,20,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1247,NM1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1248,NM2101,LECTURE 1,52,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1249,NM2101,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1250,NM2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1251,NM2102,LECTURE 1,42,2,2,1,443,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1252,NM2102,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1253,NM2102,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1254,NM2208,LECTURE 1,1,2,1204,1250,1250,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1255,NM2208,LECTURE 1,2,6,1120,2101,2500,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1256,NM2209,LECTURE 1,5,5,10,1,1264,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1257,NM2209,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1258,NM2209,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1259,NM2216,LECTURE 1,18,4,21,1,801,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1260,NM2216,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1261,NM2216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1262,NM2219,LECTURE 1,59,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1263,NM2219,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1264,NM2219,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1265,NM2220,LECTURE 1,38,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1266,NM2220,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1267,NM3204,LECTURE 1,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1268,NM3208,LECTURE 1,1,8,10,1421,1421,SCHOOL OF COMPUTING,Returning Students and New Students [P]
