,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1748,ST1131,LECTURE SL1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1749,ST1131,LECTURE SL1,152,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1750,ST1232,LECTURE SL1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1751,ST2131,LECTURE SL1,120,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1752,ST2131,LECTURE SL1,4,2,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1753,ST2131,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1754,ST2131,LECTURE SL2,114,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1755,ST2131,LECTURE SL2,27,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1756,ST2131,LECTURE SL2,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1757,ST2132,LECTURE SL1,57,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1758,ST2132,LECTURE SL1,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1759,ST2132,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1760,ST2334,LECTURE SL1,100,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1761,ST2334,LECTURE SL1,45,3,1,1,20,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1762,ST2334,LECTURE SL1,28,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1763,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1764,ST3131,LECTURE SL1,68,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1765,ST3131,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1766,ST3239,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1767,ST3239,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1768,ST3241,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1769,ST3246,LECTURE SL1,13,6,1,1,500,SCIENCE,Returning Students and New Students [P]
1770,ST3246,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1771,ST4238,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1772,ST4238,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1773,ST4240,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1774,ST4242,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1775,ST4245,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1776,ST5217,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1777,SW1101E,LECTURE 1,112,5,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1778,SW1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1779,SW2101,LECTURE 1,21,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1780,SW2104,LECTURE 1,94,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1781,SW2104,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1782,SW2105,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1783,SW2106,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1784,SW3101,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1785,SW3216,LECTURE 1,23,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1786,SW3217,LECTURE 1,12,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1787,SW3217,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1788,SW3219,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1789,SW3219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1790,SW4201,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1791,SW4208,SEMINAR-STYLE MODULE CLASS 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1792,SW4211,SEMINAR-STYLE MODULE CLASS 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1793,SW4216,SEMINAR-STYLE MODULE CLASS 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1794,TC1401,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1795,TC1422,LECTURE 1,33,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1796,TC2401,LECTURE 1,22,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1797,TC4109,LECTURE 1,17,1,200,1,200,ENGINEERING,Returning Students and New Students [P]
1798,TE2002,LECTURE 1,271,4,1,1,1,ENGINEERING,Returning Students and New Students [P]
1799,TE2003,LECTURE 1,21,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1800,TE3801,LECTURE 1,9,2,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1801,TE4001,LECTURE 1,216,3,1,1,50,ENGINEERING,Returning Students and New Students [P]
1802,TG1401,LECTURE 1,330,9,1,1,1,ENGINEERING,Returning Students and New Students [P]
1803,TG2415,LECTURE 1,297,10,1,1,20,ENGINEERING,Returning Students and New Students [P]
1804,TG3001,LECTURE 1,150,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1805,TM2401,LECTURE 1,18,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1806,TM3101,LECTURE 1,148,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1807,TM4101,LECTURE 1,239,3,1,1,10,ENGINEERING,Returning Students and New Students [P]
1808,TM4209,LECTURE 1,22,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1809,TP5026,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1810,TP5028,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1811,TR2201,SECTIONAL TEACHING A1,39,3,1,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1812,TR2201,SECTIONAL TEACHING A1,6,9,200,500,1014,SCHOOL OF BUSINESS,NUS Students [G]
1813,TR2201,SECTIONAL TEACHING A2,35,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1814,TR2201,SECTIONAL TEACHING A2,5,8,87,300,2152,SCHOOL OF BUSINESS,NUS Students [G]
1815,TR2201,SECTIONAL TEACHING A3,42,5,1,1,1000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1816,TR2201,SECTIONAL TEACHING A3,5,7,10,481,1107,SCHOOL OF BUSINESS,NUS Students [G]
1817,TR2202,SECTIONAL TEACHING A1,5,2,1,1,300,ENGINEERING,Returning Students and New Students [P]
1818,TR2202,SECTIONAL TEACHING A1,21,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1819,TR2202,SECTIONAL TEACHING A1,3,3,205,1,1000,SCHOOL OF BUSINESS,NUS Students [G]
1820,TR2202,SECTIONAL TEACHING A2,19,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1821,TR2202,SECTIONAL TEACHING A2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1822,TR2202,SECTIONAL TEACHING A2,3,4,1,51,178,SCHOOL OF BUSINESS,NUS Students [G]
1823,TR2202,SECTIONAL TEACHING A3,4,4,16,1,3542,ENGINEERING,Returning Students and New Students [P]
1824,TR2202,SECTIONAL TEACHING A3,21,3,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1825,TR2202,SECTIONAL TEACHING A3,4,4,100,1,588,SCHOOL OF BUSINESS,NUS Students [G]
1826,TR3001,SECTIONAL TEACHING C1,5,7,2,1400,3015,ENGINEERING,Returning Students and New Students [P]
1827,TR3001,SECTIONAL TEACHING C1,7,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1828,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1829,TR3001,SECTIONAL TEACHING C1,4,6,50,321,941,SCHOOL OF BUSINESS,NUS Students [G]
1830,TR3002,SECTIONAL TEACHING C1,16,3,1,1,200,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1831,TR3002,SECTIONAL TEACHING C1,2,10,100,1244,1362,SCHOOL OF BUSINESS,NUS Students [G]
1832,TS1101E,LECTURE 1,94,6,1,1,2879,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1833,TS1101E,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1834,TS2235,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1835,TS2235,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1836,TS2236,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1837,TS2236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1838,TS2240,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1839,TS2240,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1840,TS3103,LECTURE 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1841,TS3234,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1842,TS3234,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1843,TS3238,LECTURE 1,42,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1844,TS3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1845,TS3239,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1846,TS3239,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1847,TS3243,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1848,TS3243,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1849,TS4213,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1850,TS4217,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1851,TS4219,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1852,UAR2201,SEMINAR-STYLE MODULE CLASS 1,13,5,1,1,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1853,UHB2201,PACKAGED LECTURE 1,12,19,433,938,1904,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1854,UHB2201,PACKAGED LECTURE 2,3,8,1,2195,2526,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1855,UHB2204,SEMINAR-STYLE MODULE CLASS 1,22,18,1,1,2000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1856,UIT2201,PACKAGED LECTURE 1,18,18,1,1,2500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1857,UIT2201,PACKAGED LECTURE 2,17,7,1,1,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1858,ULS2201,PACKAGED LECTURE 1,20,25,1,166,1361,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1859,ULT2299A,SEMINAR-STYLE MODULE CLASS 1,20,7,1,1,1979,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1860,UNL2204,PACKAGED LECTURE 1,5,5,100,1,1000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1861,UNL2204,PACKAGED LECTURE 2,15,9,1,1,1688,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1862,UNL2205,PACKAGED LECTURE 1,18,10,1,1,580,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1863,UNL2205,PACKAGED LECTURE 2,17,9,1,1,1932,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1864,UPC2201,PACKAGED LECTURE 1,12,13,8,100,1900,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1865,UPC2201,PACKAGED LECTURE 2,15,11,1,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1866,UPI2201,PACKAGED LECTURE 1,12,9,1,1,623,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1867,UPI2201,PACKAGED LECTURE 2,11,13,27,100,1000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1868,UQR2202,PACKAGED LECTURE 1,11,17,101,751,1274,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1869,UQR2202,PACKAGED LECTURE 2,11,17,1,734,2100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1870,UQR2206,SEMINAR-STYLE MODULE CLASS 1,35,14,1,1,1094,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1871,USE2208,PACKAGED LECTURE 1,13,9,50,1,600,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1872,USE2208,PACKAGED LECTURE 2,13,5,1,1,550,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1873,USE2304,PACKAGED LECTURE 1,7,15,1,1400,1900,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1874,USE2304,PACKAGED LECTURE 2,11,15,272,867,3287,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1875,USP3503,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students and New Students [P]
1876,USS2105,SEMINAR-STYLE MODULE CLASS 1,70,90,2,405,869,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1877,WP2201B,SECTIONAL TEACHING 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1878,WP2201B,SECTIONAL TEACHING 1,3,1,500,1,500,SCIENCE,Returning Students and New Students [P]
1879,WP2201B,SECTIONAL TEACHING 1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1880,WP2201B,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1881,WP2201B,SECTIONAL TEACHING 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1882,WP2201B,SECTIONAL TEACHING 2,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1883,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1884,WP2201B,SECTIONAL TEACHING 2,3,1,2500,1,2500,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1885,XD2101,LECTURE 1,75,4,5,1,728,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1886,XD2101,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1887,XD3101,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1888,XD3101,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1889,XD3102,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1890,XD3102,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
