,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
263,CS3225,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
264,CS3225,LECTURE 1,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
265,CS3230,LECTURE 1,18,0,0,0,0,SCIENCE,Returning Students and New Students [P]
266,CS3230,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
267,CS3230,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
268,CS3230,LECTURE 1,2,1,500,1,500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
269,CS3230,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
270,CS3235,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
271,CS3235,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
272,CS3240,LECTURE 1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
273,CS3240,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
274,CS3240,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
275,CS3241,LECTURE 1,9,0,0,0,0,SCIENCE,Returning Students and New Students [P]
276,CS3241,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
277,CS3241,LECTURE 1,7,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
278,CS3241,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
279,CS3243,LECTURE 1,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
280,CS3243,LECTURE 1,28,1,570,1,570,ENGINEERING,Returning Students and New Students [P]
281,CS3243,LECTURE 1,1,3,1,982,982,SCHOOL OF COMPUTING,Returning Students and New Students [P]
282,CS3243,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
283,CS3245,LECTURE 1,47,1,50,1,50,SCHOOL OF COMPUTING,Returning Students and New Students [P]
284,CS3245,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
285,CS3248,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
286,CS3271,LECTURE 1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
287,CS3271,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
288,CS4215,LECTURE 1,21,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
289,CS4216,LECTURE 1,39,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
290,CS4220,LECTURE 1,13,0,0,0,0,SCIENCE,Returning Students and New Students [P]
291,CS4220,LECTURE 1,25,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
292,CS4222,LECTURE 1,1,4,1,2632,2632,SCHOOL OF COMPUTING,Returning Students and New Students [P]
293,CS4231,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
294,CS4236,LECTURE 1,38,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
295,CS4241,LECTURE 1,40,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
296,CS4244,LECTURE 1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
297,CS4244,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
298,CS4244,LECTURE 1,28,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
299,CS4247,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
300,CS4271,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
301,CS4340,LECTURE 1,15,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
302,CS4347,LECTURE 1,1,6,1792,2952,2952,SCHOOL OF COMPUTING,Returning Students and New Students [P]
303,CS4347,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
304,CS5205,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
305,CS5209,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
306,CS5214,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
307,CS5218,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
308,CS5222,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
309,CS5226,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
310,CS5228,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
311,CS5230,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
312,CS5233,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
313,CS5237,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
314,CS5239,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
315,CS5248,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
316,CS5322,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
317,CS5340,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
318,CS5341,LECTURE 1,3,1,101,1,101,SCHOOL OF COMPUTING,Returning Students and New Students [P]
319,CS5342,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
320,DSC1007,LECTURE E1,66,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
321,DSC2006,LECTURE F1,9,2,1,1,250,SCHOOL OF COMPUTING,Returning Students and New Students [P]
322,DSC2006,LECTURE F1,10,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
323,DSC2006,LECTURE F2,11,1,100,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
324,DSC2006,LECTURE F2,49,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
325,DSC2006,LECTURE F2,11,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
326,DSC3201,SECTIONAL TEACHING A1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
327,DSC3201,SECTIONAL TEACHING A1,1,1,900,1,900,SCHOOL OF BUSINESS,Returning Students and New Students [P]
328,DSC3201,SECTIONAL TEACHING A1,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
329,DSC3201,SECTIONAL TEACHING A2,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
330,DSC3201,SECTIONAL TEACHING A2,3,1,710,1,710,SCHOOL OF BUSINESS,Returning Students and New Students [P]
331,DSC3201,SECTIONAL TEACHING A2,9,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
332,DSC3203,SECTIONAL TEACHING C1,19,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
333,DSC3203,SECTIONAL TEACHING C1,9,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
334,DSC3203,SECTIONAL TEACHING C2,15,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
335,DSC3203,SECTIONAL TEACHING C2,12,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
336,DSC3213,SECTIONAL TEACHING D1,23,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
337,DSC3214,SECTIONAL TEACHING E1,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
338,DSC3217,SECTIONAL TEACHING G1,19,1,600,1,600,SCHOOL OF BUSINESS,Returning Students and New Students [P]
339,DSC3222L,SECTIONAL TEACHING F1,25,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
340,DSC3222L,SECTIONAL TEACHING F2,33,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
341,DSC4211D,SECTIONAL TEACHING J1,22,1,10,1,10,SCHOOL OF BUSINESS,Returning Students and New Students [P]
342,DSC4211D,SECTIONAL TEACHING J2,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
343,DSC5211A,SECTIONAL TEACHING A1,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
344,EC1101E,LECTURE 1,49,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
345,EC1301,LECTURE 1,16,6,1,1,1253,SCIENCE,Returning Students and New Students [P]
346,EC1301,LECTURE 1,136,2,145,1,500,ENGINEERING,Returning Students and New Students [P]
347,EC1301,LECTURE 1,22,2,10,1,1000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
348,EC1301,LECTURE 1,1,2,1,5,5,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
349,EC1301,LECTURE 2,19,8,1,1,150,SCIENCE,Returning Students and New Students [P]
350,EC1301,LECTURE 2,155,6,1,1,2,ENGINEERING,Returning Students and New Students [P]
351,EC1301,LECTURE 2,22,4,1,1,2700,SCHOOL OF COMPUTING,Returning Students and New Students [P]
352,EC2101,LECTURE 1,24,42,1,650,1362,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
353,EC2101,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
354,EC2102,LECTURE 1,22,38,10,513,1107,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
355,EC2102,LECTURE 1,1,8,1,3800,3800,SCIENCE,Returning Students and New Students [P]
356,EC2102,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
357,EC2104,LECTURE 1,74,27,1,1,2616,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
358,EC2104,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
359,EC2303,LECTURE 1,6,11,10,652,1093,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
360,EC2303,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
361,EC2373,LECTURE 1,2,16,78,1139,3500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
362,EC2373,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
363,EC3101,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
364,EC3102,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
365,EC3303,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
366,EC3304,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
367,EC3312,LECTURE 1,2,11,1,860,927,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
368,EC3312,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
369,EC3322,LECTURE 1,1,10,201,1873,1873,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
370,EC3322,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
371,EC3332,LECTURE 1,2,10,200,953,1253,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
372,EC3332,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
373,EC3333,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
374,EC3341,LECTURE 1,11,15,105,527,1564,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
375,EC3341,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
376,EC3351,LECTURE 1,3,10,63,1007,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
377,EC3351,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
378,EC3361,LECTURE 1,1,6,599,1238,1238,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
379,EC3361,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
380,EC3371,LECTURE 1,1,8,2,1229,1229,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
381,EC3371,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
382,EC3381,LECTURE 1,4,8,15,453,1016,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
383,EC3381,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
384,EC3383,LECTURE 1,6,17,1,900,1600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
385,EC3383,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
386,EC3396,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
387,EC3396,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
388,EC4303,SEMINAR-STYLE MODULE CLASS 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
389,EC4333,LECTURE 1,1,7,46,882,882,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
390,EC4880,LECTURE 1,11,30,116,879,1641,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
391,EE2001,LECTURE L1,65,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
392,EE2001,LECTURE L2,55,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
393,EE2001,LECTURE L3,60,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
394,EE2004,LECTURE ALL,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
395,EE2004,LECTURE ALL,10,2,250,1,300,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
396,EE2004,LECTURE ALL,10,0,0,0,0,ENGINEERING,Reserved for [G] in later round
397,EE2005,LECTURE ALL,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
398,EE2005,LECTURE ALL,10,0,0,0,0,ENGINEERING,Reserved for [G] in later round
399,EE2005E,LECTURE 1,150,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
400,EE2006,LECTURE ALL,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
401,EE2006E,LECTURE ALL,156,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
402,EE2007E,LECTURE 1,44,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
403,EE2010,PACKAGED LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
404,EE2010,PACKAGED LECTURE 1,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
405,EE2010,PACKAGED LECTURE 2,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
406,EE2010,PACKAGED LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
407,EE2010,PACKAGED LECTURE 2,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
408,EE2010,PACKAGED LECTURE 3,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
409,EE2010,PACKAGED LECTURE 3,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
410,EE2010,PACKAGED LECTURE 3,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
411,EE2010,PACKAGED LECTURE 4,8,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
412,EE2010,PACKAGED LECTURE 4,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
413,EE2011,LECTURE ALL,26,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
414,EE2011,LECTURE ALL,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
415,EE2011E,LECTURE 1,246,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
416,EE2013,LECTURE ALL,28,5,90,1,1987,ENGINEERING,Returning Students and New Students [P]
417,EE3001,LECTURE P,198,1,3000,1,3000,ENGINEERING,Returning Students and New Students [P]
418,EE3101,PACKAGED LECTURE 1,95,5,1,1,2000,ENGINEERING,Returning Students and New Students [P]
419,EE3101,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
420,EE3208,PACKAGED LECTURE 1,53,2,200,1,500,ENGINEERING,Returning Students and New Students [P]
421,EE3208E,LECTURE 1,49,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
422,EE3304,PACKAGED LECTURE 1,133,4,1,1,2000,ENGINEERING,Returning Students and New Students [P]
423,EE3304,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
424,EE3406,PACKAGED LECTURE 1,214,2,1,1,21,ENGINEERING,Returning Students and New Students [P]
425,EE3406E,LECTURE 1,35,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
426,EE3407,PACKAGED LECTURE 1,66,3,1,1,5268,ENGINEERING,Returning Students and New Students [P]
427,EE3407E,PACKAGED LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
428,EE3501,PACKAGED LECTURE 1,13,5,1,1,4121,ENGINEERING,Returning Students and New Students [P]
429,EE3501E,LECTURE 1,1,3,1105,1301,1301,ENGINEERING,Returning Students and New Students [P]
430,EE3601,PACKAGED LECTURE 1,70,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
431,EE3701,PACKAGED LECTURE 1,6,3,1,1,2000,ENGINEERING,Returning Students and New Students [P]
432,EE3701,PACKAGED LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
433,EE4104,PACKAGED LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
434,EE4104,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
435,EE4110,PACKAGED LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
436,EE4110,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
437,EE4112E,LECTURE 1,11,1,500,1,500,ENGINEERING,Returning Students and New Students [P]
438,EE4114,PACKAGED LECTURE 1,21,1,864,1,864,ENGINEERING,Returning Students and New Students [P]
439,EE4114,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
440,EE4210,LECTURE 1,76,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
441,EE4210,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
442,EE4212,PACKAGED LECTURE 1,50,2,1500,1,1500,ENGINEERING,Returning Students and New Students [P]
443,EE4212,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
444,EE4213,PACKAGED LECTURE 1,62,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
445,EE4213,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
446,EE4218,PACKAGED LECTURE 1,27,4,1,1,100,ENGINEERING,Returning Students and New Students [P]
447,EE4218,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
448,EE4302,PACKAGED LECTURE 1,4,6,2000,3390,5564,ENGINEERING,Returning Students and New Students [P]
449,EE4302,PACKAGED LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
450,EE4306,PACKAGED LECTURE 1,47,2,100,1,4400,ENGINEERING,Returning Students and New Students [P]
451,EE4306,PACKAGED LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
452,EE4307,PACKAGED LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
453,EE4307,PACKAGED LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
454,EE4401,PACKAGED LECTURE 1,4,2,1500,1,1500,ENGINEERING,Returning Students and New Students [P]
455,EE4408,PACKAGED LECTURE 1,81,2,1,1,3000,ENGINEERING,Returning Students and New Students [P]
456,EE4412,PACKAGED LECTURE 1,130,2,2467,1,3000,ENGINEERING,Returning Students and New Students [P]
457,EE4412E,LECTURE 1,52,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
458,EE4413,PACKAGED LECTURE 1,75,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
459,EE4415,PACKAGED LECTURE 1,55,2,1,1,100,ENGINEERING,Returning Students and New Students [P]
460,EE4415E,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
461,EE4501,PACKAGED LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
462,EE4501,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
463,EE4509,PACKAGED LECTURE 1,33,4,21,1,2000,ENGINEERING,Returning Students and New Students [P]
464,EE4510,PACKAGED LECTURE 1,24,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
465,EE4603,PACKAGED LECTURE 1,127,2,1,1,100,ENGINEERING,Returning Students and New Students [P]
466,EE4702,PACKAGED LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
467,EE4702,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
468,EG1108,LECTURE 1,31,2,1000,1,1056,ENGINEERING,Returning Students and New Students [P]
469,EG1108,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
470,EG1108,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
471,EG1109,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
472,EG1413,SECTIONAL TEACHING E05,1,8,1000,3000,3000,ENGINEERING,Returning Students and New Students [P]
473,EG1413,SECTIONAL TEACHING E12,1,5,1,1566,1566,ENGINEERING,Returning Students and New Students [P]
474,EG1413,SECTIONAL TEACHING E13,1,3,5,1567,1567,ENGINEERING,Returning Students and New Students [P]
475,EG1413,SECTIONAL TEACHING E14,1,2,1111,1698,1698,ENGINEERING,Returning Students and New Students [P]
476,EG2401,LECTURE 1,188,64,1,1,3000,ENGINEERING,Returning Students and New Students [P]
477,EG2401,LECTURE 2,2,7,50,2002,4680,ENGINEERING,Returning Students and New Students [P]
478,EG2401,LECTURE 2,8,3,64,1,100,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
479,EG2604,LECTURE 1,14,13,1,1,2003,ENGINEERING,Returning Students and New Students [P]
480,EG2604,LECTURE 1,10,0,0,0,0,ENGINEERING,Reserved for [G] in later round
481,EL1101E,LECTURE 1,105,5,1,1,136,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
482,EL1101E,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
483,EL2201,LECTURE 1,52,73,1,401,2002,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
484,EL2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
485,EL2211,LECTURE 1,102,29,1,1,1699,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
486,EL2211,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
487,EL3201,SEMINAR-STYLE MODULE CLASS 1,48,4,1,1,2232,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
488,EL3201,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
489,EL3202,LECTURE 1,27,3,1,1,89,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
