,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1079,SC2214,LECTURE 1,68,15,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1080,SC2214,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1081,SC2215,LECTURE 1,116,17,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1082,SC2216,LECTURE 1,26,32,1,300,1600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1083,SC2217,LECTURE 1,169,7,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1084,SC2220,LECTURE 1,151,42,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1085,SC3101,LECTURE 1,127,27,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1086,SC3202,LECTURE 1,64,8,10,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1087,SC3204,LECTURE 1,42,24,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1088,SC3208,LECTURE 1,65,19,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1089,SC3213,LECTURE 1,46,22,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1090,SC3213,LECTURE 1,4,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1091,SC3214,LECTURE 1,109,16,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1092,SC3218,LECTURE 1,12,14,30,109,1134,ARTS & SOCIAL SCIENCES,Returning Students [P]
1093,SC4203,SEMINAR-STYLE MODULE CLASS 1,45,11,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1094,SC4204,SEMINAR-STYLE MODULE CLASS 1,45,9,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1095,SC4209,SEMINAR-STYLE MODULE CLASS 1,45,12,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1096,SC4213,SEMINAR-STYLE MODULE CLASS 1,51,13,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1097,SC4215D,SEMINAR-STYLE MODULE CLASS 1,45,8,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1098,SC4217,SEMINAR-STYLE MODULE CLASS 1,45,56,1,758,3217,ARTS & SOCIAL SCIENCES,Returning Students [P]
1099,SC5201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1100,SC5880,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1101,SE1101E,LECTURE 1,10,11,20,60,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1102,SE2213,LECTURE 1,20,8,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1103,SE2217,LECTURE 1,20,2,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1104,SE2218,LECTURE 1,20,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1105,SE3212,LECTURE 1,20,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1106,SE3213,LECTURE 1,20,1,150,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1107,SE3214,LECTURE 1,20,4,565,1,701,ARTS & SOCIAL SCIENCES,Returning Students [P]
1108,SE3215,LECTURE 1,20,3,2,1,730,ARTS & SOCIAL SCIENCES,Returning Students [P]
1109,SE4101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1110,SE4213,SEMINAR-STYLE MODULE CLASS 1,10,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1111,SE4217,SEMINAR-STYLE MODULE CLASS 1,10,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1112,SE5229,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1113,SE5264,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1114,SN1101E,LECTURE 1,50,36,1,1,1773,ARTS & SOCIAL SCIENCES,Returning Students [P]
1115,SN2234,LECTURE 1,60,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1116,SN2275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1117,SN3261,SECTIONAL TEACHING 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1118,SSA2204,LECTURE 1,20,25,5,100,1512,ENGINEERING,Returning Students [P]
1119,SSA2211,LECTURE 1,20,34,1,500,2000,ENGINEERING,Returning Students [P]
1120,ST1131,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1121,ST1131,LECTURE SL1,20,19,1,1,1000,SCIENCE,Returning Students [P]
1122,ST1131,LECTURE SL1,5,1,50,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1123,ST1131A,LECTURE SL1,18,12,1,1,400,SCHOOL OF BUSINESS,Returning Students [P]
1124,ST1232,LECTURE SL1,20,11,1,1,1012,SCHOOL OF COMPUTING,Returning Students [P]
1125,ST2131,LECTURE SL1,25,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1126,ST2131,LECTURE SL1,192,54,1,1,913,SCIENCE,Returning Students [P]
1127,ST2131,LECTURE SL1,125,50,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1128,ST2132,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1129,ST2132,LECTURE SL1,130,78,1,1,500,SCIENCE,Returning Students [P]
1130,ST2137,LECTURE SL1,30,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1131,ST2137,LECTURE SL1,100,55,1,1,3324,SCIENCE,Returning Students [P]
1132,ST2334,LECTURE SL1,30,2,2,1,200,SCIENCE,Returning Students [P]
1133,ST2334,LECTURE SL1,120,75,1,1,1350,SCHOOL OF COMPUTING,Returning Students [P]
1134,ST3131,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1135,ST3131,LECTURE SL1,90,56,1,1,500,SCIENCE,Returning Students [P]
1136,ST3235,LECTURE SL1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1137,ST3235,LECTURE SL1,100,29,1,1,1001,SCIENCE,Returning Students [P]
1138,ST3236,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1139,ST3236,LECTURE SL1,105,74,1,1,2006,SCIENCE,Returning Students [P]
1140,ST3242,LECTURE SL1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1141,ST3242,LECTURE SL1,85,17,1,1,700,SCIENCE,Returning Students [P]
1142,ST4231,LECTURE SL1,40,26,1,1,1000,SCIENCE,Returning Students [P]
1143,ST4232,LECTURE SL1,35,24,1,1,600,SCIENCE,Returning Students [P]
1144,ST4233,LECTURE SL1,40,20,1,1,500,SCIENCE,Returning Students [P]
1145,ST4241,LECTURE SL1,35,15,1,1,550,SCIENCE,Returning Students [P]
1146,ST5207,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1147,ST5215,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1148,SW1101E,LECTURE 1,25,23,1,1,1160,ARTS & SOCIAL SCIENCES,Returning Students [P]
1149,SW1101E,LECTURE 2,25,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1150,SW2101,LECTURE 1,29,5,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1151,SW2103,LECTURE 1,31,12,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1152,SW2104,LECTURE 1,85,3,5,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1153,SW2105,LECTURE 1,75,76,1,2,1601,ARTS & SOCIAL SCIENCES,Returning Students [P]
1154,SW3101,LECTURE 1,14,5,3,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1155,SW3202,LECTURE 1,28,10,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1156,SW3207,LECTURE 1,75,61,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1157,SW3209,LECTURE 1,75,85,20,100,1549,ARTS & SOCIAL SCIENCES,Returning Students [P]
1158,SW3211,LECTURE 1,50,52,1,30,2457,ARTS & SOCIAL SCIENCES,Returning Students [P]
1159,SW3213,LECTURE 1,37,13,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1160,SW3215,SEMINAR-STYLE MODULE CLASS 1,3,3,620,1,1768,ARTS & SOCIAL SCIENCES,Returning Students [P]
1161,SW4101,SEMINAR-STYLE MODULE CLASS 1,27,8,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1162,SW4102,SEMINAR-STYLE MODULE CLASS 1,27,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1163,SW4103,SEMINAR-STYLE MODULE CLASS 1,27,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1164,SW4213,SEMINAR-STYLE MODULE CLASS 1,11,6,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1165,TC1101,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students [P]
1166,TC1401,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students [P]
1167,TC1412,LECTURE 1,20,2,2,1,5,ENGINEERING,Returning Students [P]
1168,TC2111,LECTURE 1,73,52,1,1,900,ENGINEERING,Returning Students [P]
1169,TC2112,LECTURE 1,120,48,1,1,600,ENGINEERING,Returning Students [P]
1170,TC2113,LECTURE 1,75,39,1,1,20,ENGINEERING,Returning Students [P]
1171,TC2411,LECTURE 1,120,53,1,1,300,ENGINEERING,Returning Students [P]
1172,TC3111,LECTURE 1,51,35,1,1,500,ENGINEERING,Returning Students [P]
1173,TC3114,LECTURE 1,71,35,1,1,20,ENGINEERING,Returning Students [P]
1174,TC4101,LECTURE 1,55,36,1,1,50,ENGINEERING,Returning Students [P]
1175,TC4118,LECTURE 1,65,24,1,1,50,ENGINEERING,Returning Students [P]
1176,TC4205,LECTURE 1,55,19,1,1,50,ENGINEERING,Returning Students [P]
1177,TC4212,LECTURE 1,55,13,1,1,50,ENGINEERING,Returning Students [P]
1178,TC4222,LECTURE 1,55,9,1,1,100,ENGINEERING,Returning Students [P]
1179,TE2003,LECTURE 1,270,82,1,1,600,ENGINEERING,Returning Students [P]
1180,TE2101,LECTURE 1,100,4,1,1,500,ENGINEERING,Returning Students [P]
1181,TE2102,LECTURE 1,100,1,1,1,1,ENGINEERING,Returning Students [P]
1182,TE3201,LECTURE 1,55,12,1,1,1000,ENGINEERING,Returning Students [P]
1183,TE3801,LECTURE 1,130,62,1,1,300,ENGINEERING,Returning Students [P]
1184,TE4001,LECTURE 1,150,81,1,1,1002,ENGINEERING,Returning Students [P]
1185,TM1121,LECTURE 1,140,4,1,1,50,ENGINEERING,Returning Students [P]
1186,TM1151,LECTURE 1,100,5,1,1,1,ENGINEERING,Returning Students [P]
1187,TM1402,LECTURE 1,140,3,1,1,1,ENGINEERING,Returning Students [P]
1188,TM2101,LECTURE 1,170,46,1,1,100,ENGINEERING,Returning Students [P]
1189,TM2112,LECTURE 1,170,43,1,1,100,ENGINEERING,Returning Students [P]
1190,TM2122,LECTURE 1,70,45,1,1,100,ENGINEERING,Returning Students [P]
1191,TM3211,LECTURE 1,55,24,1,1,3000,ENGINEERING,Returning Students [P]
1192,TM3223,LECTURE 1,55,36,1,1,501,ENGINEERING,Returning Students [P]
1193,TM3242,LECTURE 1,55,36,1,1,2300,ENGINEERING,Returning Students [P]
1194,TM3261,LECTURE 1,55,3,1,1,400,ENGINEERING,Returning Students [P]
1195,TM3263,LECTURE 1,35,28,1,1,1000,ENGINEERING,Returning Students [P]
1196,TM4101,LECTURE 1,130,23,1,1,150,ENGINEERING,Returning Students [P]
1197,TM4209,LECTURE 1,70,15,10,1,1501,ENGINEERING,Returning Students [P]
1198,TM4234,LECTURE 1,39,6,1,1,100,ENGINEERING,Returning Students [P]
1199,TM4245,LECTURE 1,55,9,1,1,800,ENGINEERING,Returning Students [P]
1200,TM4251,LECTURE 1,71,39,1,1,1000,ENGINEERING,Returning Students [P]
1201,TM4254,LECTURE 1,55,57,1,1,1000,ENGINEERING,Returning Students [P]
1202,TM4283,LECTURE 1,35,4,1,1,20,ENGINEERING,Returning Students [P]
1203,TP5025,LECTURE 1,24,17,1,1,1999,ENGINEERING,Returning Students [P]
1204,TP5027,LECTURE 1,24,25,1,1,3703,ENGINEERING,Returning Students [P]
1205,TS1101E,LECTURE 1,20,26,1,141,1100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1206,TS2232,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1207,TS2233,SEMINAR-STYLE MODULE CLASS 1,20,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1208,TS2238,LECTURE 1,47,2,100,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1209,TS2239,SEMINAR-STYLE MODULE CLASS 1,23,4,1,1,206,ARTS & SOCIAL SCIENCES,Returning Students [P]
1210,TS2240,LECTURE 1,27,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1211,TS3232,SEMINAR-STYLE MODULE CLASS 1,12,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1212,TS3234,SEMINAR-STYLE MODULE CLASS 1,28,3,1,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P]
1213,TS3235,LECTURE 1,22,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1214,TS4217,SEMINAR-STYLE MODULE CLASS 1,17,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1215,TS4218,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1216,TS4220,SEMINAR-STYLE MODULE CLASS 1,9,7,10,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1217,TS4880A,SEMINAR-STYLE MODULE CLASS 1,17,3,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1218,UAS3006,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1219,UD5221,LECTURE 1,90,30,1,1,1100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1220,USC2001,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P]
1221,USC3002,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P]
1222,USP3501,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1223,USP3501,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
