,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1282,PC2130,LECTURE SL1,67,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1283,PC2130,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1284,PC2131,LECTURE SL1,73,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1285,PC2131,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1286,PC2193,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1287,PC2193,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1288,PC2230,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1289,PC2230,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1290,PC3130,LECTURE SL1,61,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1291,PC3130,LECTURE SL1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1292,PC3130,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1293,PC3193,LECTURE SL1,3,2,1,1,10,SCIENCE,Returning Students and New Students [P]
1294,PC3193,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1295,PC3236,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1296,PC3236,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1297,PC3241,LECTURE SL1,44,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1298,PC3241,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1299,PC3243,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1300,PC3243,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1301,PC3246,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1302,PC3246,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1303,PC3251,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1304,PC3251,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1305,PC3267,LECTURE SL1,37,1,3000,1,3000,SCIENCE,Returning Students and New Students [P]
1306,PC3267,LECTURE SL1,8,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1307,PC3267,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1308,PC4240,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1309,PC4240,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1310,PC4242,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1311,PC4242,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1312,PC4243,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1313,PC4243,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1314,PC4245,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1315,PC4245,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1316,PC4253,LECTURE SL1,30,5,5,1,2000,SCIENCE,Returning Students and New Students [P]
1317,PC4253,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1318,PC4262,LECTURE SL1,42,2,1000,1,2000,SCIENCE,Returning Students and New Students [P]
1319,PC4262,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1320,PC4268,LECTURE SL1,43,1,1000,1,1000,SCIENCE,Returning Students and New Students [P]
1321,PC4268,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1322,PC4274,LECTURE SL1,28,1,500,1,500,SCIENCE,Returning Students and New Students [P]
1323,PC4274,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1324,PF1103,LECTURE 1,27,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1325,PF1104,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1326,PF2103,LECTURE 1,31,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1327,PF2104,LECTURE 1,47,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1328,PF2105,LECTURE 1,24,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1329,PF2202,LECTURE 1,10,16,1,502,1500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1330,PF2203,LECTURE 1,10,11,10,100,473,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1331,PF2302,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1332,PF2302,LECTURE 1,10,6,1,1,505,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1333,PF2303,LECTURE 1,10,9,1,1,361,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1334,PF3102,LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1335,PF3204,LECTURE 1,1,11,100,1501,1501,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1336,PF4304,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1337,PH1101E,LECTURE 1,181,8,1,1,999,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1338,PH1101E,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1339,PH2110,LECTURE 1,12,8,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1340,PH2110,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1341,PH2201,LECTURE 1,39,6,1,1,299,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1342,PH2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1343,PH2205,LECTURE 1,35,4,1,1,48,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1344,PH2205,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1345,PH2206,LECTURE 1,22,2,355,1,456,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1346,PH2206,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1347,PH2211,LECTURE 1,41,28,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1348,PH2211,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1349,PH2216,LECTURE 1,33,3,5,1,335,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1350,PH2216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1351,PH2217,LECTURE 1,38,5,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1352,PH2217,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1353,PH2880A,LECTURE 1,24,19,10,1,2324,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1354,PH2880A,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1355,PH3201,LECTURE 1,21,2,1,1,3100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1356,PH3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1357,PH3202,LECTURE 1,16,2,1,1,893,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1358,PH3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1359,PH3203,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1360,PH3203,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1361,PH3208,LECTURE 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1362,PH3208,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1363,PH3211,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1364,PH3211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1365,PH4202,SEMINAR-STYLE MODULE CLASS 1,12,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1366,PH4209,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1367,PH4212,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1368,PH4213,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1369,PH4214,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1370,PL1101E,LECTURE 1,197,8,1,1,706,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1371,PL1101E,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1372,PL2131,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1373,PL2131,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1374,PL2132,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1375,PL3232,LECTURE 1,1,3,291,1242,1242,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1376,PL3232,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1377,PL3233,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1378,PL3234,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1379,PL3235,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1380,PL3236,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1381,PL3239,LECTURE 1,1,3,200,2006,2006,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1382,PL3239,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1383,PL3241,LECTURE 1,1,5,162,2286,2286,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1384,PL3242,LECTURE 1,4,6,1,807,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1385,PL3242,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1386,PL3251,LECTURE 1,3,12,566,1007,1627,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1387,PL3251,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1388,PL3253,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1389,PL3255,LECTURE 1,1,7,377,973,973,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1390,PL3281C,LECTURE 1,1,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1391,PL4202,SEMINAR-STYLE MODULE CLASS 1,22,32,11,359,1566,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1392,PL4205,SEMINAR-STYLE MODULE CLASS 1,7,19,500,1234,1901,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1393,PL4206,SEMINAR-STYLE MODULE CLASS 1,1,4,600,2242,2242,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1394,PL4207,SEMINAR-STYLE MODULE CLASS 1,2,5,700,1601,1704,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1395,PL4208,SEMINAR-STYLE MODULE CLASS 1,1,9,12,2248,2248,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1396,PL4213,SEMINAR-STYLE MODULE CLASS 1,3,11,622,1250,2122,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1397,PL4223,SEMINAR-STYLE MODULE CLASS 1,4,10,599,1957,3085,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1398,PL4226,SEMINAR-STYLE MODULE CLASS 1,3,8,100,1970,2006,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1399,PR2202,LECTURE SL1,264,19,1,1,1888,SCIENCE,Returning Students and New Students [P]
1400,PR2202,LECTURE SL1,200,0,0,0,0,SCIENCE,Reserved for [G] in later round
1401,PR3104,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1402,PR3203,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1403,PR4105,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1404,PR4201,LECTURE SL1,47,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1405,PR4206,LECTURE SL1,63,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1406,PS1101E,LECTURE 1,82,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1407,PS1101E,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1408,PS2203,LECTURE 1,3,8,565,891,1925,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1409,PS2203,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1410,PS2234,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1411,PS2236,LECTURE 1,18,14,1,1,387,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1412,PS2236,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1413,PS2237,LECTURE 1,8,18,52,830,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1414,PS2237,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1415,PS2241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1416,PS2242,LECTURE 1,3,9,5,806,4311,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1417,PS2242,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1418,PS2245,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1419,PS2249,LECTURE 1,41,43,1,10,1881,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1420,PS2249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1421,PS3232,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1422,PS3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1423,PS3240,LECTURE 1,22,11,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1424,PS3240,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1425,PS3249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1426,PS3257,LECTURE 1,49,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1427,PS3257,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1428,PS3260,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1429,PS3261,LECTURE 1,26,6,1,1,512,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1430,PS3261,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1431,PS4201,SEMINAR-STYLE MODULE CLASS 1,3,7,1,2001,2700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1432,PS4203,SEMINAR-STYLE MODULE CLASS 2,17,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1433,PS4212,SEMINAR-STYLE MODULE CLASS 2,15,6,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1434,PS4213,SEMINAR-STYLE MODULE CLASS 1,2,3,150,176,901,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1435,PS4217B,SEMINAR-STYLE MODULE CLASS 1,4,4,101,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1436,PS4881A,SEMINAR-STYLE MODULE CLASS 1,6,6,3,1,1209,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1437,PS4881C,SEMINAR-STYLE MODULE CLASS 1,3,5,1,393,2045,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1438,PS4882B,SEMINAR-STYLE MODULE CLASS 1,11,4,100,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1439,PS4882C,SEMINAR-STYLE MODULE CLASS 1,2,3,700,1000,1690,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1440,PS4884A,SEMINAR-STYLE MODULE CLASS 1,1,3,700,1231,1231,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1441,QF3101,LECTURE SL1,93,30,1,1,2894,SCIENCE,Returning Students and New Students [P]
1442,QF3101,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1443,QF4201,LECTURE SL1,18,1,3850,1,3850,SCIENCE,Returning Students and New Students [P]
1444,RE1803,LECTURE 1,14,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1445,RE1803,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1446,RE1804,LECTURE 1,20,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1447,RE1804,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1448,RE1805,LECTURE 1,11,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1449,RE1805,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1450,RE2803,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1451,RE2804,LECTURE 1,18,5,2,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1452,RE2804,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1453,RE2805,LECTURE 1,20,2,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1454,RE2805,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1455,RE2901,LECTURE 1,45,23,1,1,5661,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1456,RE2901,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1457,RE2903,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1458,RE3803,LECTURE 1,13,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1459,RE3803,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1460,RE3804,LECTURE 1,2,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1461,RE3805,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1462,RE3805,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1463,RE3902,LECTURE 1,23,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1464,RE3902,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1465,RE3903,LECTURE 1,140,43,1,1,4550,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1466,RE3903,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1467,RE4190,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1468,RE4190,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1469,RE4290,LECTURE 1,3,6,4486,5791,6000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1470,RE4290,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1471,SC1101E,LECTURE 1,204,19,1,1,465,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1472,SC1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1473,SC1101E,LECTURE 2,4,4,4,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1474,SC1101E,LECTURE 2,169,4,1,1,3908,ENGINEERING,Returning Students and New Students [P]
1475,SC1101E,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1476,SC2101,LECTURE 1,123,24,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1477,SC2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1478,SC2203,LECTURE 1,25,40,220,685,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1479,SC2203,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1480,SC2204,LECTURE 1,49,57,2,100,1711,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1481,SC2204,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1482,SC2205,LECTURE 1,35,45,100,836,2790,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1483,SC2205,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1484,SC2209,LECTURE 1,56,50,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1485,SC2209,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1486,SC2211,LECTURE 1,55,39,1,1,3436,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1487,SC2211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1488,SC2212,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1489,SC2217,LECTURE 1,37,51,100,657,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1490,SC2217,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1491,SC2220,LECTURE 1,34,56,1,899,2691,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1492,SC2220,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1493,SC3101,LECTURE 1,63,13,1,1,834,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1494,SC3101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1495,SC3202,LECTURE 1,1,3,2,1500,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1496,SC3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1497,SC3211,LECTURE 1,4,10,500,1888,2829,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1498,SC3211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1499,SC3213,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1500,SC3214,LECTURE 1,4,9,1,1755,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1501,SC3214,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1502,SC3219,LECTURE 1,30,27,2,1,1233,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1503,SC3219,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1504,SC4201,SEMINAR-STYLE MODULE CLASS 1,3,12,696,2700,2867,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1505,SC4202,SEMINAR-STYLE MODULE CLASS 1,1,3,9,1000,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1506,SC4214A,SEMINAR-STYLE MODULE CLASS 1,1,3,400,1739,1739,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1507,SE1101E,LECTURE 1,7,17,100,804,2101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1508,SE1101E,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1509,SE2212,LECTURE 1,23,22,10,1,1468,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1510,SE2212,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1511,SE2214,LECTURE 1,39,25,1,1,1483,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1512,SE2214,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1513,SE2216,LECTURE 1,20,27,1,323,1550,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1514,SE2216,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1515,SE3216,LECTURE 1,11,3,300,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1516,SE3216,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1517,SE3218,LECTURE 1,23,5,51,1,1698,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1518,SE3218,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1519,SE3221,LECTURE 1,51,55,10,27,3288,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1520,SE3221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1521,SE3222,LECTURE 1,13,11,50,1,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1522,SE3222,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1523,SE4220,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1524,SN1101E,LECTURE 1,98,11,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
