,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1072,MKT2411,SECTIONAL TEACHING K1,33,30,1,1,1718,SCHOOL OF BUSINESS,Returning Students [P]
1073,MKT2412,SECTIONAL TEACHING L1,28,11,1,1,845,SCHOOL OF BUSINESS,Returning Students [P]
1074,MKT2412,SECTIONAL TEACHING L2,28,15,3,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1075,MKT2413,SECTIONAL TEACHING M1,28,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1076,MKT2413,SECTIONAL TEACHING M2,28,5,1,1,400,SCHOOL OF BUSINESS,Returning Students [P]
1077,MKT3402,SECTIONAL TEACHING B1,33,18,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1078,MKT3402,SECTIONAL TEACHING B2,33,17,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1079,MKT3402,SECTIONAL TEACHING B3,33,20,3,1,1100,SCHOOL OF BUSINESS,Returning Students [P]
1080,MKT3402,SECTIONAL TEACHING B4,33,22,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1081,MKT3412,SECTIONAL TEACHING F1,33,27,1,1,1585,SCHOOL OF BUSINESS,Returning Students [P]
1082,MKT3415,SECTIONAL TEACHING P1,33,34,1,3,1823,SCHOOL OF BUSINESS,Returning Students [P]
1083,MKT3418,SECTIONAL TEACHING J1,28,13,1,1,2300,SCHOOL OF BUSINESS,Returning Students [P]
1084,MKT3418,SECTIONAL TEACHING J2,28,23,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1085,MKT3418,SECTIONAL TEACHING J3,28,18,5,1,1100,SCHOOL OF BUSINESS,Returning Students [P]
1086,MKT3420,SECTIONAL TEACHING K1,33,40,1,501,1704,SCHOOL OF BUSINESS,Returning Students [P]
1087,MKT3423,SECTIONAL TEACHING L1,33,26,1,1,3204,SCHOOL OF BUSINESS,Returning Students [P]
1088,MKT3424,SECTIONAL TEACHING M1,28,30,1,300,4000,SCHOOL OF BUSINESS,Returning Students [P]
1089,MKT3424,SECTIONAL TEACHING M2,28,19,1,1,1543,SCHOOL OF BUSINESS,Returning Students [P]
1090,MKT4412,SECTIONAL TEACHING P1,23,28,159,444,2001,SCHOOL OF BUSINESS,Returning Students [P]
1091,MKT4415C,SECTIONAL TEACHING R1,26,27,50,501,1529,SCHOOL OF BUSINESS,Returning Students [P]
1092,MKT4415C,SECTIONAL TEACHING R2,26,37,1,1413,3000,SCHOOL OF BUSINESS,Returning Students [P]
1093,MLE2101,LECTURE 1,70,56,1,1,1174,ENGINEERING,Returning Students [P]
1094,MLE2102,LECTURE 1,70,51,1,1,1165,ENGINEERING,Returning Students [P]
1095,MLE2106,LECTURE 1,90,56,1,1,500,ENGINEERING,Returning Students [P]
1096,MLE2107,LECTURE 1,75,61,1,1,500,ENGINEERING,Returning Students [P]
1097,MLE3102,LECTURE 1,90,51,1,1,500,ENGINEERING,Returning Students [P]
1098,MLE3103,LECTURE 1,90,53,1,1,500,ENGINEERING,Returning Students [P]
1099,MLE3104,LECTURE 1,74,60,1,1,500,ENGINEERING,Returning Students [P]
1100,MLE3105,LECTURE 1,90,55,1,1,500,ENGINEERING,Returning Students [P]
1101,MLE4201,LECTURE 1,90,37,1,1,2000,ENGINEERING,Returning Students [P]
1102,MLE4205,LECTURE 1,30,15,1,1,2000,ENGINEERING,Returning Students [P]
1103,MLE4209,LECTURE 1,60,7,1,1,3900,ENGINEERING,Returning Students [P]
1104,MNO1001X,LECTURE Z1,20,8,1,1,101,SCIENCE,Returning Students [P]
1105,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students [P]
1106,MNO1001X,LECTURE Z1,60,5,1,1,400,ENGINEERING,Returning Students [P]
1107,MNO1001X,LECTURE Z1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1108,MNO1001X,LECTURE Z1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1109,MNO2302,SECTIONAL TEACHING K1,28,14,1,1,800,SCHOOL OF BUSINESS,Returning Students [P]
1110,MNO2302,SECTIONAL TEACHING K2,28,12,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1111,MNO3301,SECTIONAL TEACHING C1,5,1,1,1,1,SCIENCE,Returning Students [P]
1112,MNO3301,SECTIONAL TEACHING C1,6,0,0,0,0,ENGINEERING,Returning Students [P]
1113,MNO3301,SECTIONAL TEACHING C1,12,14,66,451,1850,SCHOOL OF BUSINESS,Returning Students [P]
1114,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1115,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,SCIENCE,Returning Students [P]
1116,MNO3301,SECTIONAL TEACHING C2,3,1,1408,1,1408,ENGINEERING,Returning Students [P]
1117,MNO3301,SECTIONAL TEACHING C2,18,12,10,1,900,SCHOOL OF BUSINESS,Returning Students [P]
1118,MNO3303,SECTIONAL TEACHING D1,30,9,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1119,MNO3303,SECTIONAL TEACHING D2,30,14,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1120,MNO3320,SECTIONAL TEACHING V1,40,22,1,1,2500,SCHOOL OF BUSINESS,Returning Students [P]
1121,MNO3322,SECTIONAL TEACHING M1,30,19,1,1,1911,SCHOOL OF BUSINESS,Returning Students [P]
1122,MNO3330,SECTIONAL TEACHING E1,30,20,1,1,1290,SCHOOL OF BUSINESS,Returning Students [P]
1123,MNO4313E,SECTIONAL TEACHING M1,44,25,1,1,3536,SCHOOL OF BUSINESS,Returning Students [P]
1124,MNO4315,SECTIONAL TEACHING P1,42,17,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1125,MNO4316,SECTIONAL TEACHING E1,44,19,1,1,1001,SCHOOL OF BUSINESS,Returning Students [P]
1126,MS1102E,LECTURE 1,10,31,100,1922,2670,ARTS & SOCIAL SCIENCES,Returning Students [P]
1127,MS2205,LECTURE 1,50,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1128,MS2210,LECTURE 1,80,4,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1129,MS2212,LECTURE 1,50,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1130,MS2213,LECTURE 1,80,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1131,MS2215,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1132,MS3210,SEMINAR-STYLE MODULE CLASS 1,20,1,3,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1133,MS3213,SEMINAR-STYLE MODULE CLASS 1,20,3,10,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1134,MS3216,LECTURE 1,20,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1135,MS3550,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1136,MS4101,SEMINAR-STYLE MODULE CLASS 1,10,2,10,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1137,MS4204,SEMINAR-STYLE MODULE CLASS 1,20,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1138,MS5101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1139,MT2001,PACKAGED LECTURE 1,23,3,1,1,1000,ENGINEERING,Returning Students [P]
1140,MT2001,PACKAGED LECTURE 2,22,0,0,0,0,ENGINEERING,Returning Students [P]
1141,MT3001,LECTURE 1,18,5,51,1,1000,ENGINEERING,Returning Students [P]
1142,MT4002,LECTURE 1,25,7,1,1,1000,ENGINEERING,Returning Students [P]
1143,MUA1113,SECTIONAL TEACHING 1,7,2,200,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1144,MUA3205,SECTIONAL TEACHING 1,15,15,1,1,3781,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1145,MUA3205,SECTIONAL TEACHING 2,15,10,1,1,2105,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1146,MUA3209,SECTIONAL TEACHING 1,9,11,400,800,5200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1147,MUA3209,SECTIONAL TEACHING 2,9,17,1,2330,5009,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1148,MUA3212,SECTIONAL TEACHING 1,15,4,555,1,1500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1149,MUA3214,SECTIONAL TEACHING 1,10,13,104,500,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1150,MUA3214,SECTIONAL TEACHING 2,10,9,1,1,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1151,MUA3215,SECTIONAL TEACHING 1,14,21,1,602,3000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1152,MUA3276,SECTIONAL TEACHING 1,20,5,10,1,400,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1153,MUH3202,SECTIONAL TEACHING 1,15,10,7,1,2361,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1154,MUH3205,SECTIONAL TEACHING 1,14,5,1,1,1037,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1155,MUL3201,SECTIONAL TEACHING 1,10,4,1,1,5000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1156,MUL3201,SECTIONAL TEACHING 2,10,2,100,1,700,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1157,MUL3201,SECTIONAL TEACHING 3,10,3,1,1,2009,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1158,MUT3204,SECTIONAL TEACHING 1,12,13,100,102,1500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1159,MUT3204,SECTIONAL TEACHING 2,12,5,1,1,1503,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1160,MUT3205,SECTIONAL TEACHING 1,12,5,50,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1161,MUT3207,SECTIONAL TEACHING 1,10,6,1,1,1360,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1162,MUT4203,LECTURE 1,9,10,400,450,943,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1163,NM1101E,LECTURE 1,29,39,1,301,1480,ARTS & SOCIAL SCIENCES,Returning Students [P]
1164,NM1101E,LECTURE 1,20,10,1,1,200,SCIENCE,Returning Students [P]
1165,NM1101E,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1166,NM2101,LECTURE 1,20,8,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1167,NM2101,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1168,NM2103,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1169,NM2104,LECTURE 1,15,6,1,1,507,ARTS & SOCIAL SCIENCES,Returning Students [P]
1170,NM2104,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1171,NM2201,LECTURE 1,20,4,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1172,NM2203,LECTURE 1,35,8,1,1,906,ARTS & SOCIAL SCIENCES,Returning Students [P]
1173,NM2203,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1174,NM2209,LECTURE 1,60,87,1,515,3153,ARTS & SOCIAL SCIENCES,Returning Students [P]
1175,NM2209,LECTURE 1,3,4,200,300,1286,SCIENCE,Returning Students [P]
1176,NM2216,LECTURE 1,10,5,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1177,NM2216,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1178,NM2216,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1179,NM2216,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1180,NM2219,LECTURE 1,10,2,1,1,770,ARTS & SOCIAL SCIENCES,Returning Students [P]
1181,NM2219,LECTURE 1,7,2,1,1,100,SCIENCE,Returning Students [P]
1182,NM2219,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1183,NM2219,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1184,NM2220,LECTURE 1,30,13,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1185,NM2301,LECTURE 1,45,53,1,217,3448,ARTS & SOCIAL SCIENCES,Returning Students [P]
1186,NM3209,LECTURE 1,19,2,379,1,750,ARTS & SOCIAL SCIENCES,Returning Students [P]
1187,NM3209,LECTURE 1,4,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1188,NM3213,LECTURE 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1189,NM3213,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1190,NM3215,LECTURE 1,40,35,1,1,2265,ARTS & SOCIAL SCIENCES,Returning Students [P]
1191,NM3215,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1192,NM3216,LECTURE 1,18,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1193,NM3216,LECTURE 1,5,4,1,1,600,ENGINEERING,Returning Students [P]
1194,NM3216,LECTURE 1,8,3,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1195,NM3216,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1196,NM3219,LECTURE 1,38,4,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1197,NM3222,LECTURE 1,3,1,1,1,1,ENGINEERING,Returning Students [P]
1198,NM3222,LECTURE 1,2,2,1,1,1150,SCHOOL OF COMPUTING,Returning Students [P]
1199,NM3222,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1200,NM3224,LECTURE 1,8,8,1,1,555,ARTS & SOCIAL SCIENCES,Returning Students [P]
1201,NM3224,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1202,NM3226,LECTURE 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1203,NM3226,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1204,NM3228,LECTURE 1,28,2,379,1,811,ARTS & SOCIAL SCIENCES,Returning Students [P]
1205,NM3228,LECTURE 1,5,1,22,1,22,ENGINEERING,Returning Students [P]
1206,NM3228,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1207,NM3228,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1208,NM3232,SEMINAR-STYLE MODULE CLASS 1,41,42,1,1,1501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1209,NM3234,LECTURE 1,44,4,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1210,NM3234,LECTURE 1,10,1,200,1,200,SCIENCE,Returning Students [P]
1211,NM3234,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1212,NM4102,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1213,NM4102,SEMINAR-STYLE MODULE CLASS 2,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1214,NM4203,SEMINAR-STYLE MODULE CLASS 1,40,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1215,NM4204,SEMINAR-STYLE MODULE CLASS 1,35,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1216,NM4206,SEMINAR-STYLE MODULE CLASS 1,32,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1217,NM4207,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1218,NM4211,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1219,NM4213,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1220,NM4213,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1221,NM4218,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1222,NM4219,SEMINAR-STYLE MODULE CLASS 1,12,2,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1223,NM4225,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1224,NM4225,SEMINAR-STYLE MODULE CLASS 1,3,1,1000,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1225,NM4227,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1226,NM4227,SEMINAR-STYLE MODULE CLASS 1,3,3,29,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1227,NM4228,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1228,NM4230,SEMINAR-STYLE MODULE CLASS 1,6,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1229,NM4881A,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1230,OT5101,LECTURE 1,12,1,113,1,113,ENGINEERING,Returning Students [P]
1231,OT5201,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1232,OT5202,LECTURE 1,12,9,1,1,113,ENGINEERING,Returning Students [P]
1233,OT5207,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1234,PC1141,LECTURE SL1,10,1,300,1,300,SCIENCE,Returning Students [P]
1235,PC1141,LECTURE SL1,7,3,1,1,3996,SCHOOL OF COMPUTING,Returning Students [P]
1236,PC1142,LECTURE SL1,10,1,300,1,300,SCIENCE,Returning Students [P]
1237,PC1142,LECTURE SL1,8,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1238,PC1221,LECTURE SL1,5,5,1,1,123,SCIENCE,Returning Students [P]
1239,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1240,PC1221,LECTURE SL1,3,5,2,411,1451,SCHOOL OF COMPUTING,Returning Students [P]
1241,PC1222,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1242,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1243,PC1222,LECTURE SL1,6,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1244,PC1322,LECTURE SL1,60,89,1,855,3300,SCIENCE,Returning Students [P]
1245,PC1325,LECTURE SL1,60,31,1,1,501,SCIENCE,Returning Students [P]
1246,PC1326,LECTURE SL1,55,61,1,30,2000,SCIENCE,Returning Students [P]
1247,PC1421,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1248,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1249,PC1431,LECTURE 1,20,5,1,1,187,ENGINEERING,Returning Students [P]
1250,PC1431,LECTURE 1,4,4,1,1,3000,SCHOOL OF COMPUTING,Returning Students [P]
1251,PC1431,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
1252,PC1431,LECTURE 2,20,3,1,1,100,ENGINEERING,Returning Students [P]
1253,PC1431,LECTURE 2,4,3,20,1,318,SCHOOL OF COMPUTING,Returning Students [P]
1254,PC1431,LECTURE 3,5,0,0,0,0,SCIENCE,Returning Students [P]
1255,PC1431,LECTURE 3,30,26,1,1,2328,ENGINEERING,Returning Students [P]
1256,PC1431,LECTURE 3,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1257,PC1432,LECTURE 1,4,4,127,1,590,SCIENCE,Returning Students [P]
1258,PC1432,LECTURE 1,150,19,1,1,3356,ENGINEERING,Returning Students [P]
1259,PC1432,LECTURE 1,4,2,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1260,PC1432,LECTURE 1,50,29,1,1,400,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1261,PC2130,LECTURE SL1,80,22,1,1,1000,SCIENCE,Returning Students [P]
1262,PC2130B,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1263,PC2131,LECTURE SL1,80,49,1,1,400,SCIENCE,Returning Students [P]
1264,PC2132,LECTURE SL1,80,55,1,1,400,SCIENCE,Returning Students [P]
1265,PC2193,LECTURE SL1,35,20,1,1,400,SCIENCE,Returning Students [P]
1266,PC2267,LECTURE SL1,30,1,50,1,50,SCIENCE,Returning Students [P]
1267,PC3193,LECTURE SL1,45,27,1,1,2000,SCIENCE,Returning Students [P]
1268,PC3231,LECTURE SL1,40,25,1,1,3231,SCIENCE,Returning Students [P]
1269,PC3232,LECTURE SL1,40,23,1,1,1234,SCIENCE,Returning Students [P]
1270,PC3235,LECTURE SL1,40,25,1,1,2222,SCIENCE,Returning Students [P]
1271,PC3242,LECTURE SL1,40,6,1,1,1975,SCIENCE,Returning Students [P]
1272,PC3247,LECTURE SL1,35,11,1,1,666,SCIENCE,Returning Students [P]
1273,PC3274,LECTURE SL1,40,37,1,1,2500,SCIENCE,Returning Students [P]
1274,PC3280,SEMINAR-STYLE MODULE CLASS SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1275,PC4130,LECTURE SL1,40,37,1,1,1500,SCIENCE,Returning Students [P]
1276,PC4241,LECTURE SL1,30,22,1,1,1134,SCIENCE,Returning Students [P]
1277,PC4246,LECTURE SL1,30,20,1,1,2014,SCIENCE,Returning Students [P]
1278,PC4248,LECTURE SL1,30,20,1,1,2001,SCIENCE,Returning Students [P]
1279,PC4259,LECTURE SL1,16,8,1,1,100,SCIENCE,Returning Students [P]
1280,PC4259,LECTURE SL1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1281,PC4267,LECTURE SL1,30,7,1,1,1111,SCIENCE,Returning Students [P]
1282,PF2101,LECTURE 1,108,100,1,1,602,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1283,PF2102,LECTURE 1,111,105,1,1,602,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1284,PF2106,LECTURE 1,115,119,1,1,2079,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1285,PF2107,LECTURE 1,120,111,1,1,602,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1286,PF2201,LECTURE 1,81,37,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1287,PF2301,LECTURE 1,48,47,1,1,1739,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1288,PF2401,LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1289,PF3101,LECTURE 1,125,90,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1290,PF3202,LECTURE 1,75,84,1,5,3500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1291,PF3205,LECTURE 1,98,46,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1292,PF3301,LECTURE 1,98,55,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1293,PF3302,LECTURE 1,93,54,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1294,PF4102,LECTURE 1,135,125,1,1,2758,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1295,PF4202,LECTURE 1,67,95,1,999,5555,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1296,PF4206,LECTURE 1,92,60,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1297,PF4301,LECTURE 1,72,75,1,1,2718,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1298,PH1102E,LECTURE 1,100,42,1,1,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1299,PH2111,LECTURE 1,46,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1300,PH2206,LECTURE 1,20,2,1,1,18,ARTS & SOCIAL SCIENCES,Returning Students [P]
1301,PH2211,LECTURE 1,40,4,200,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1302,PH2212,LECTURE 1,20,3,1,1,18,ARTS & SOCIAL SCIENCES,Returning Students [P]
1303,PH2221,LECTURE 1,20,2,12,1,79,ARTS & SOCIAL SCIENCES,Returning Students [P]
1304,PH2225,LECTURE 1,28,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1305,PH2241,LECTURE 1,25,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1306,PH3202,LECTURE 1,17,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1307,PH3222,LECTURE 1,12,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1308,PH3248,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1309,PH3302,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1310,PH4202,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1311,PH4212,SEMINAR-STYLE MODULE CLASS 1,10,3,11,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1312,PH4243,SEMINAR-STYLE MODULE CLASS 1,10,3,11,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1313,PH4312,SEMINAR-STYLE MODULE CLASS 1,10,3,10,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1314,PL1101E,LECTURE 1,19,6,9,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1315,PL1101E,LECTURE 2,20,4,2,1,403,ARTS & SOCIAL SCIENCES,Returning Students [P]
1316,PL2131,LECTURE 1,36,8,1,1,256,ARTS & SOCIAL SCIENCES,Returning Students [P]
1317,PL2132,LECTURE 1,8,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1318,PL3232,LECTURE 1,57,3,1,1,51,ARTS & SOCIAL SCIENCES,Returning Students [P]
1319,PL3233,LECTURE 1,27,6,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1320,PL3234,LECTURE 1,22,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1321,PL3235,LECTURE 1,34,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1322,PL3236,LECTURE 1,30,3,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1323,PL3238,LECTURE 1,83,8,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1324,PL3241,LECTURE 1,8,11,1,300,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1325,PL3254,LECTURE 1,132,114,1,1,1321,ARTS & SOCIAL SCIENCES,Returning Students [P]
1326,PL3257,LECTURE 1,133,127,1,1,2135,ARTS & SOCIAL SCIENCES,Returning Students [P]
