,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1033,SC2202,LECTURE 1,111,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1034,SC2205,LECTURE 1,45,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1035,SC2206,LECTURE 1,86,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1036,SC2210,LECTURE 1,73,4,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1037,SC2212,LECTURE 1,4,4,200,1,1800,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1038,SC2213,LECTURE 1,55,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1039,SC2215,LECTURE 1,65,7,1,1,53,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1040,SC2218,LECTURE 1,58,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1041,SC2221,LECTURE 1,62,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1042,SC3101,LECTURE 1,107,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1043,SC3203,LECTURE 1,55,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1044,SC3204,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1045,SC3205,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1046,SC3207,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1047,SC3209,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1048,SC3215,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1049,SC3223,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1050,SC3224,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1051,SC3225,LECTURE 1,32,2,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1052,SC3229,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1053,SC4101,LECTURE 1,45,1,5,1,5,ARTS & SOCIAL SCIENCES,NUS Students [P]
1054,SC4201,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1055,SC4202,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1056,SC4209,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1057,SC4221,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1058,SC4882A,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1059,SE1101E,LECTURE 1,1,10,55,800,800,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1060,SE2217,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1061,SE2219,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1062,SE2221,LECTURE 1,36,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1063,SE2224,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1064,SE3214,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1065,SE3216,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1066,SE3226,LECTURE 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1067,SE3233,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1068,SE4101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1069,SE4217,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1070,SE4226,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1071,SN1101E,LECTURE 1,250,3,1,1,96,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1072,SN2234,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1073,SN2274,LECTURE 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1074,SN2275,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1075,SN2281,LECTURE 1,53,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1076,SN3223,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1077,SN3261,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1078,SN3279,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1079,SN3281,LECTURE 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1080,SN4401,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1081,SP1541,SECTIONAL TEACHING CA1,1,8,202,1287,1287,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1082,SP1541,SECTIONAL TEACHING LA1,1,4,2,1822,1822,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1083,SP1541,SECTIONAL TEACHING LB1,1,3,2,613,613,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1084,SP1541,SECTIONAL TEACHING LM2,1,6,221,1215,1215,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1085,SP1541,SECTIONAL TEACHING LT1,1,2,891,1500,1500,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1086,SP1541,SECTIONAL TEACHING MB2,2,3,598,1376,1500,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1087,SPH2101,LECTURE 1,9,5,1,1,500,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1088,SPH2105,LECTURE 1,1,4,438,1620,1620,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1089,SPH2106,LECTURE 1,1,9,13,1001,1001,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1090,SPH3101,LECTURE 1,5,2,5,1,100,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1091,SPH3104,LECTURE 1,20,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1092,SSA1201,LECTURE 1,3,5,15,175,902,ARTS & SOCIAL SCIENCES,NUS Students [G]
1093,SSA1202,LECTURE 1,25,8,1,1,5,ARTS & SOCIAL SCIENCES,NUS Students [G]
1094,SSA1207,LECTURE 1,5,3,10,1,480,ARTS & SOCIAL SCIENCES,NUS Students [G]
1095,SSA2202,LECTURE 1,24,8,1,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1096,SSA2204,LECTURE 1,1,3,500,2882,2882,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1097,SSA2206,LECTURE 1,38,3,30,1,1495,ARTS & SOCIAL SCIENCES,NUS Students [G]
1098,SSA2211,LECTURE 1,36,10,1,1,714,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1099,SSA2219,LECTURE 1,75,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1100,SSA2220,LECTURE 1,2,2,188,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1101,SSA2220T,LECTURE 1,46,1,1,1,1,ENGINEERING,NUS Students [P]
1102,SSA3203,LECTURE 1,33,1,10,1,10,ARTS & SOCIAL SCIENCES,NUS Students [G]
1103,SSA3205,LECTURE 1,1,1,2,1,2,ARTS & SOCIAL SCIENCES,NUS Students [G]
1104,SSD1203,LECTURE 1,1,2,1,57,57,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1105,SSD2210,LECTURE 1,2,5,100,444,444,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1106,ST1131,LECTURE SL1,14,1,1,1,1,SCIENCE,NUS Students [P]
1107,ST1131,LECTURE SL2,56,2,1,1,1337,SCIENCE,NUS Students [P]
1108,ST2131,LECTURE SL1,126,1,1,1,1,SCIENCE,"NUS Students [P, G]"
1109,ST2132,LECTURE SL1,105,2,10,1,10,SCIENCE,"NUS Students [P, G]"
1110,ST2137,LECTURE SL1,42,3,1,1,33,SCIENCE,"NUS Students [P, G]"
1111,ST2334,LECTURE SL1,67,1,1,1,1,SCIENCE,"NUS Students [P, G]"
1112,ST3131,LECTURE SL1,89,2,1,1,1,SCIENCE,"NUS Students [P, G]"
1113,ST3233,LECTURE SL1,1,1,2000,1,2000,SCIENCE,"NUS Students [P, G]"
1114,ST3235,LECTURE SL1,92,1,1,1,1,SCIENCE,"NUS Students [P, G]"
1115,ST3236,LECTURE SL1,76,2,1,1,1,SCIENCE,"NUS Students [P, G]"
1116,ST3240,LECTURE SL1,35,1,100,1,100,SCIENCE,"NUS Students [P, G]"
1117,ST3242,LECTURE SL1,119,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1118,ST3243,LECTURE SL1,98,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1119,ST4231,LECTURE SL1,28,1,1,1,1,SCIENCE,NUS Students [P]
1120,ST4233,LECTURE SL1,23,1,1,1,1,SCIENCE,NUS Students [P]
1121,ST4234,LECTURE SL1,88,1,1,1,1,SCIENCE,NUS Students [P]
1122,ST4241,LECTURE L1,102,0,0,0,0,SCIENCE,NUS Students [P]
1123,ST5206,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
1124,ST5214,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
1125,ST5215,LECTURE SL1,3,0,0,0,0,SCIENCE,NUS Students [P]
1126,SW1101E,LECTURE 1,69,4,1,1,720,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1127,SW2101,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1128,SW2104,LECTURE 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1129,SW2105,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1130,SW3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1131,SW3207,LECTURE 1,1,3,200,1134,1134,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1132,SW3211,LECTURE 1,1,1,3,1,3,ARTS & SOCIAL SCIENCES,NUS Students [P]
1133,SW4101,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1134,SW4102,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1135,SW4208,SEMINAR-STYLE MODULE CLASS 1,1,1,976,1,976,ARTS & SOCIAL SCIENCES,NUS Students [P]
1136,SW4221,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1137,TC1005,LECTURE 1,35,0,0,0,0,ENGINEERING,NUS Students [P]
1138,TE2002,LECTURE 1,26,0,0,0,0,ENGINEERING,NUS Students [P]
1139,TE2003,LECTURE 1,16,1,1,1,1,ENGINEERING,NUS Students [P]
1140,TE2101,LECTURE 1,14,0,0,0,0,ENGINEERING,NUS Students [P]
1141,TE4001,LECTURE 1,64,0,0,0,0,ENGINEERING,NUS Students [P]
1142,TG1401,LECTURE 1,39,0,0,0,0,ENGINEERING,NUS Students [P]
1143,TM2401,LECTURE 1,73,0,0,0,0,ENGINEERING,NUS Students [P]
1144,TM4101,LECTURE 1,98,1,1,1,1,ENGINEERING,NUS Students [P]
1145,TP5025,LECTURE 1,1,0,0,0,0,ENGINEERING,NUS Students [P]
1146,TP5027,LECTURE 1,5,0,0,0,0,ENGINEERING,NUS Students [P]
1147,TR2201,SECTIONAL TEACHING A1,11,1,1,1,1,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1148,TR2201,SECTIONAL TEACHING A2,4,1,671,1,671,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1149,TR2201,SECTIONAL TEACHING A3,19,1,88,1,88,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1150,TR2202,SECTIONAL TEACHING A1,26,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1151,TR3002,SECTIONAL TEACHING D1,10,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1152,TS1101E,LECTURE 1,27,2,13,1,163,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1153,TS2217,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1154,TS2232,SEMINAR-STYLE MODULE CLASS 1,15,1,150,1,150,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1155,TS2233,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1156,TS2237,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1157,TS2239,SEMINAR-STYLE MODULE CLASS 1,3,1,1010,1,1010,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1158,TS2880A,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1159,TS3222,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1160,TS3232,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1161,TS3237,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1162,TS3246,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1163,TS4217,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1164,TS4219,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1165,TS4220,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1166,TS4221,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1167,TS4222,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1168,UAR2201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1169,UAR2207,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1170,UD5221,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1171,UHB2211,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1172,UIT2205,LECTURE 1,10,1,1001,1,1001,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1173,UNL2206,LECTURE 1,8,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1174,UNL2206,LECTURE 2,3,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1175,UNL2207,LECTURE 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1176,UNL2207,LECTURE 2,8,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1177,UNL2209,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1178,UPI2206,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1179,USE2309,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1180,USE2312,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1181,USP3505,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1182,USP3510,SEMINAR-STYLE MODULE CLASS 1,26,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1183,XD3103,LECTURE 1,55,5,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1184,YLS1202,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1185,YLS2201,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1186,YLS2202,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1187,YLS3202,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1188,ZB4171,LECTURE SL1,11,0,0,0,0,SCIENCE,NUS Students [P]
