,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1256,SSA2211,LECTURE 1,5,29,1,2851,5150,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1257,SSA2214,LECTURE 1,4,10,1,1504,1790,ARTS & SOCIAL SCIENCES,NUS Students [G]
1258,SSA2220,LECTURE 1,3,19,421,1876,2215,ARTS & SOCIAL SCIENCES,NUS Students [G]
1259,SSB1204T,LECTURE 1,23,1,2500,1,2500,ENGINEERING,NUS Students [P]
1260,SSS1207,LECTURE SL1,1,38,1,1995,1995,SCIENCE,NUS Students [G]
1261,ST1131,LECTURE SL1,96,8,1,1,3444,SCIENCE,"NUS Students [P, G]"
1262,ST2131,LECTURE L3,82,13,1,1,4500,SCIENCE,"NUS Students [P, G]"
1263,ST2131,LECTURE SL1,21,13,1,1,1870,SCIENCE,"NUS Students [P, G]"
1264,ST2131,LECTURE SL2,35,9,2,1,1201,SCIENCE,"NUS Students [P, G]"
1265,ST2132,LECTURE SL1,83,17,1,1,848,SCIENCE,"NUS Students [P, G]"
1266,ST2137,LECTURE SL1,36,23,1,1,4000,SCIENCE,"NUS Students [P, G]"
1267,ST2334,LECTURE SL1,50,14,1,1,1031,SCIENCE,"NUS Students [P, G]"
1268,ST3131,LECTURE SL1,13,29,1,1196,3000,SCIENCE,"NUS Students [P, G]"
1269,ST3232,LECTURE SL1,98,9,1,1,821,SCIENCE,"NUS Students [P, G]"
1270,ST3236,LECTURE SL1,11,5,1,1,200,SCIENCE,"NUS Students [P, G]"
1271,ST3239,LECTURE L1,19,43,1,1680,4187,SCIENCE,"NUS Students [P, G]"
1272,ST3241,LECTURE SL1,59,5,1,1,3001,SCIENCE,"NUS Students [P, G]"
1273,ST3247,LECTURE L1,8,23,1,917,3000,SCIENCE,"NUS Students [P, G]"
1274,ST4199,LECTURE SL1,50,0,0,0,0,SCIENCE,NUS Students [P]
1275,ST4232,LECTURE L1,54,15,1,1,1591,SCIENCE,NUS Students [P]
1276,ST4238,LECTURE SL1,19,8,1,1,3000,SCIENCE,NUS Students [P]
1277,ST4240,LECTURE SL1,24,16,6,1,4500,SCIENCE,NUS Students [P]
1278,ST4242,LECTURE L1,78,9,1,1,1013,SCIENCE,NUS Students [P]
1279,ST4245,LECTURE SL1,9,22,1,1800,3500,SCIENCE,NUS Students [P]
1280,SW1101E,LECTURE 1,42,43,1,1,1417,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1281,SW2101,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1282,SW2104,LECTURE 1,64,47,1,1,1067,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1283,SW2105,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1284,SW3101,LECTURE 1,5,15,2,819,1059,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1285,SW3217,LECTURE 1,1,4,277,750,750,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1286,SW3219,LECTURE 1,4,17,100,1600,1906,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1287,TC1422,LECTURE 1,45,0,0,0,0,ENGINEERING,NUS Students [P]
1288,TE2002,LECTURE 1,146,0,0,0,0,ENGINEERING,NUS Students [P]
1289,TE2003,LECTURE 1,40,0,0,0,0,ENGINEERING,NUS Students [P]
1290,TE2101,LECTURE 1,147,1,10,1,10,ENGINEERING,NUS Students [P]
1291,TE3201,LECTURE 1,29,0,0,0,0,ENGINEERING,NUS Students [P]
1292,TE3801,LECTURE 1,33,0,0,0,0,ENGINEERING,NUS Students [P]
1293,TE4001,LECTURE 1,76,0,0,0,0,ENGINEERING,NUS Students [P]
1294,TG1401,LECTURE 1,247,1,1,1,1,ENGINEERING,NUS Students [P]
1295,TG2415,LECTURE 1,91,1,200,1,200,ENGINEERING,NUS Students [P]
1296,TM2401,LECTURE 1,84,0,0,0,0,ENGINEERING,NUS Students [P]
1297,TM3101,LECTURE 1,139,0,0,0,0,ENGINEERING,NUS Students [P]
1298,TM4101,LECTURE 1,69,0,0,0,0,ENGINEERING,NUS Students [P]
1299,TP5026,LECTURE 1,1,0,0,0,0,ENGINEERING,NUS Students [P]
1300,TP5028,LECTURE 1,12,0,0,0,0,ENGINEERING,NUS Students [P]
1301,TR2201,SECTIONAL TEACHING T1,7,4,1,1,1500,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1302,TR2201,SECTIONAL TEACHING T2,7,10,150,408,892,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1303,TR2201,SECTIONAL TEACHING T3,8,7,1,1,500,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1304,TR2202,SECTIONAL TEACHING R1,8,6,1,1,500,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1305,TR2202,SECTIONAL TEACHING R2,5,5,1,1,1288,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1306,TR3002,SECTIONAL TEACHING D1,1,8,146,2791,2791,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1307,TS1101E,LECTURE 1,16,10,1,1,1718,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1308,TS2236,SEMINAR-STYLE MODULE CLASS 1,28,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1309,TS2240,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1310,TS2880A,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1311,TS3103,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1312,TS3231,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1313,TS3232,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1314,TS3233,SEMINAR-STYLE MODULE CLASS 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1315,TS3234,SEMINAR-STYLE MODULE CLASS 1,34,2,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1316,TS3235,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1317,TS3239,SEMINAR-STYLE MODULE CLASS 1,39,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1318,TS3240,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1319,TS3243,SEMINAR-STYLE MODULE CLASS 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1320,TS3247,SEMINAR-STYLE MODULE CLASS 1,32,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1321,TS4213,SEMINAR-STYLE MODULE CLASS 1,2,1,2,1,2,ARTS & SOCIAL SCIENCES,NUS Students [P]
1322,TS4218,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1323,TS4222,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1324,UAR2201,SEMINAR-STYLE MODULE CLASS 1,20,3,1,1,10,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1325,UAR2208,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1326,UHB2210,SEMINAR-STYLE MODULE CLASS 1,1,3,356,1568,1568,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1327,UIT2205,LECTURE 1,10,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1328,UIT2205,LECTURE 2,14,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1329,UIT2206,LECTURE 1,1,2,1,1000,1000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1330,UIT2206,LECTURE 2,5,3,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1331,UIT2207,SEMINAR-STYLE MODULE CLASS 1,1,4,864,2046,2046,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1332,ULT2298D,SEMINAR-STYLE MODULE CLASS 1,1,2,555,728,728,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1333,UNL2201,SEMINAR-STYLE MODULE CLASS 1,7,8,10,36,765,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1334,UNL2206,LECTURE 1,8,6,1,1,237,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1335,UNL2206,LECTURE 2,5,1,100,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1336,UPI2205,LECTURE 1,20,3,1,1,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1337,UPI2209,SEMINAR-STYLE MODULE CLASS 1,13,2,1,1,8,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1338,USE2209,SEMINAR-STYLE MODULE CLASS 1,30,1,100,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1339,USE2309,SEMINAR-STYLE MODULE CLASS 1,11,3,1,1,10,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1340,USE2317,SEMINAR-STYLE MODULE CLASS 1,2,4,2,269,859,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1341,USE2318,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1342,USP3506,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,"NUS Students [P, G]"
1343,YLS1202,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,YALE-NUS COLLEGE,"NUS Students [P, G]"
1344,YLS2201,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
