,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1366,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,SCIENCE,Returning Students [P]
1367,MNO3301,SECTIONAL TEACHING C2,3,0,0,0,0,ENGINEERING,Returning Students [P]
1368,MNO3301,SECTIONAL TEACHING C2,2,0,0,0,0,ENGINEERING,New Students [P]
1369,MNO3303,SECTIONAL TEACHING D1,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1370,MNO3303,SECTIONAL TEACHING D2,9,3,3,1,150,SCHOOL OF BUSINESS,Returning Students [P]
1371,MNO3313J,SECTIONAL TEACHING J1,18,2,35,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1372,MNO3313K,SECTIONAL TEACHING K1,26,3,1,1,107,SCHOOL OF BUSINESS,Returning Students [P]
1373,MNO3331,SECTIONAL TEACHING E1,9,4,500,1,3000,SCHOOL OF BUSINESS,Returning Students [P]
1374,MNO4313D,SECTIONAL TEACHING D1,44,20,1,1,2500,SCHOOL OF BUSINESS,Returning Students [P]
1375,MNO4313H,SECTIONAL TEACHING H1,42,12,1,1,4184,SCHOOL OF BUSINESS,Returning Students [P]
1376,MNO4314,SECTIONAL TEACHING N1,18,8,1,1,1179,SCHOOL OF BUSINESS,Returning Students [P]
1377,MS1102E,LECTURE 1,2,2,100,1,1287,ARTS & SOCIAL SCIENCES,Returning Students [P]
1378,MS1102E,LECTURE 1,39,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1379,MS2211,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1380,MS3209,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1381,MS3211,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1382,MS3212,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1383,MS3219,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1384,MS4201,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1385,MS4880B,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1386,MS5201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1387,MT2001,PACKAGED LECTURE 2,26,0,0,0,0,ENGINEERING,Returning Students [P]
1388,MT4003,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1389,MUA1114,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1390,MUA3206,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1391,MUA3206,SECTIONAL TEACHING 2,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1392,MUA3209,SECTIONAL TEACHING 1,6,2,1,1,1200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1393,MUA3214,SECTIONAL TEACHING 2,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1394,MUH3204,SECTIONAL TEACHING 1,18,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1395,MUH4202,SECTIONAL TEACHING 1,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1396,MUH4203,SECTIONAL TEACHING 1,12,2,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1397,MUL2102,SECTIONAL TEACHING 1,7,1,5,1,5,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1398,MUL2102,SECTIONAL TEACHING 2,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1399,MUL2102,SECTIONAL TEACHING 3,5,1,400,1,400,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1400,MUT3204,SECTIONAL TEACHING 1,8,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1401,MUT3205,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1402,MUT3207,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1403,NM1101E,LECTURE 1,37,2,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1404,NM1101E,LECTURE 1,14,0,0,0,0,SCIENCE,Returning Students [P]
1405,NM1101E,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1406,NM1101E,LECTURE 1,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1407,NM1101E,LECTURE 1,71,4,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1408,NM1101E,LECTURE 1,16,1,1,1,1,SCIENCE,New Students [P]
1409,NM1101E,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1410,NM1101E,LECTURE 1,8,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1411,NM2101,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1412,NM2101,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1413,NM2101,LECTURE 1,33,1,72,1,72,ARTS & SOCIAL SCIENCES,New Students [P]
1414,NM2101,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1415,NM2103,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1416,NM2103,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1417,NM2103,LECTURE 1,13,1,80,1,80,ARTS & SOCIAL SCIENCES,New Students [P]
1418,NM2103,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1419,NM2104,LECTURE 1,5,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1420,NM2104,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1421,NM2104,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1422,NM2104,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1423,NM2201,LECTURE 1,29,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1424,NM2201,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1425,NM2201,LECTURE 1,5,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1426,NM2203,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1427,NM2203,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1428,NM2203,LECTURE 1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1429,NM2203,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1430,NM2203,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1431,NM2212,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1432,NM2212,LECTURE 1,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1433,NM2212,LECTURE 1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1434,NM2212,LECTURE 1,1,1,300,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1435,NM2212,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1436,NM2213,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1437,NM2213,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1438,NM2213,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1439,NM2213,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1440,NM2213,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1441,NM2213,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1442,NM2213,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1443,NM2219,LECTURE 1,48,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1444,NM2219,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1445,NM2219,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1446,NM2220,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1447,NM2220,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1448,NM2301,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1449,NM2301,LECTURE 1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1450,NM2301,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1451,NM2302,LECTURE 1,2,3,200,1999,3411,ARTS & SOCIAL SCIENCES,Returning Students [P]
1452,NM2302,LECTURE 1,7,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1453,NM3202,LECTURE 1,26,1,900,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1454,NM3203,SEMINAR-STYLE MODULE CLASS 1,30,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1455,NM3204,LECTURE 1,48,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1456,NM3205,LECTURE 1,4,3,11,1,531,ARTS & SOCIAL SCIENCES,Returning Students [P]
1457,NM3205,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1458,NM3205,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1459,NM3211,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1460,NM3214,LECTURE 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1461,NM3214,LECTURE 1,9,0,0,0,0,SCIENCE,Returning Students [P]
1462,NM3221,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1463,NM3221,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1464,NM3221,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1465,NM3221,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1466,NM3223,LECTURE 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1467,NM3223,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1468,NM3223,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1469,NM3224,LECTURE 1,3,3,10,1,859,ARTS & SOCIAL SCIENCES,Returning Students [P]
1470,NM3227,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1471,NM3227,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1472,NM3227,LECTURE 1,6,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1473,NM3227,LECTURE 1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1474,NM3227,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1475,NM3229,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1476,NM3229,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1477,NM3229,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1478,NM3233,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1479,NM3236,SEMINAR-STYLE MODULE CLASS 1,1,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1480,NM3238,LECTURE 1,32,1,324,1,324,ARTS & SOCIAL SCIENCES,Returning Students [P]
1481,NM3238,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1482,NM3238,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1483,NM4102,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1484,NM4102,SEMINAR-STYLE MODULE CLASS 2,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1485,NM4207,SEMINAR-STYLE MODULE CLASS 1,10,1,600,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1486,NM4209,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1487,NM4209,SEMINAR-STYLE MODULE CLASS 1,1,1,10,1,10,SCHOOL OF COMPUTING,Returning Students [P]
1488,NM4209,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1489,NM4210,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1490,NM4210,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1491,NM4210,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1492,NM4218,SEMINAR-STYLE MODULE CLASS 1,19,2,99,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1493,NM4226,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1494,NM4226,SEMINAR-STYLE MODULE CLASS 1,12,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1495,NM4226,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1496,NM4883C,SEMINAR-STYLE MODULE CLASS 1,8,1,888,1,888,ARTS & SOCIAL SCIENCES,Returning Students [P]
1497,NUR1116,LECTURE 1,3,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1498,NUR1116,LECTURE 1,3,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,New Students [P]
1499,NUR1118,LECTURE 1,4,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1500,NUR1118,LECTURE 1,4,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,New Students [P]
1501,OT5203,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1502,OT5204,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1503,OT5205,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1504,OT5206,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1505,PC1143,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1506,PC1143,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1507,PC1143,LECTURE SL1,21,0,0,0,0,SCIENCE,New Students [P]
1508,PC1143,LECTURE SL1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1509,PC1144,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1510,PC1144,LECTURE SL1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1511,PC1144,LECTURE SL1,45,0,0,0,0,SCIENCE,New Students [P]
1512,PC1144,LECTURE SL1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1513,PC1221FC,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1514,PC1221FC,LECTURE SL1,4,4,1,1,100,SCIENCE,New Students [P]
1515,PC1221FC,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1516,PC1222,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1517,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1518,PC1222,LECTURE SL1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1519,PC1222,LECTURE SL1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1520,PC1222,LECTURE SL1,2,0,0,0,0,SCIENCE,New Students [P]
1521,PC1222,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1522,PC1222,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1523,PC1323,LECTURE SL1,26,1,1500,1,1500,SCIENCE,Returning Students [P]
1524,PC1323,LECTURE SL1,12,9,1,1,877,SCIENCE,New Students [P]
1525,PC1325,LECTURE SL1,27,5,1,1,1000,SCIENCE,Returning Students [P]
1526,PC1327,LECTURE SL1,2,5,1,837,1252,SCIENCE,New Students [P]
1527,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1528,PC1431,LECTURE 1,76,1,15,1,15,ENGINEERING,Returning Students [P]
1529,PC1431,LECTURE 1,1,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1530,PC1431,LECTURE 1,10,0,0,0,0,SCIENCE,New Students [P]
1531,PC1431,LECTURE 1,36,0,0,0,0,ENGINEERING,New Students [P]
1532,PC1431,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1533,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1534,PC1432,LECTURE 1,46,2,1,1,2,ENGINEERING,Returning Students [P]
1535,PC1432,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1536,PC1432,LECTURE 1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1537,PC1432,LECTURE 1,8,0,0,0,0,SCIENCE,New Students [P]
1538,PC1432,LECTURE 1,45,0,0,0,0,ENGINEERING,New Students [P]
1539,PC1432,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1540,PC1432,LECTURE 2,2,0,0,0,0,SCIENCE,Returning Students [P]
1541,PC1432,LECTURE 2,28,0,0,0,0,ENGINEERING,Returning Students [P]
1542,PC1432,LECTURE 2,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1543,PC1432,LECTURE 2,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1544,PC1432,LECTURE 2,9,1,3,1,3,SCIENCE,New Students [P]
1545,PC1432,LECTURE 2,28,0,0,0,0,ENGINEERING,New Students [P]
1546,PC1432,LECTURE 2,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1547,PC2130,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students [P]
1548,PC2130,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1549,PC2131,LECTURE SL1,65,0,0,0,0,SCIENCE,Returning Students [P]
1550,PC2131,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1551,PC2193,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1552,PC2230,LECTURE SL1,29,1,800,1,800,SCIENCE,Returning Students [P]
1553,PC2230,LECTURE SL1,2,0,0,0,0,SCIENCE,New Students [P]
1554,PC3130,LECTURE SL1,49,2,10,1,800,SCIENCE,Returning Students [P]
1555,PC3130,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1556,PC3193,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1557,PC3232B,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students [P]
1558,PC3233,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P]
1559,PC3236,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P]
1560,PC3238,LECTURE SL1,40,7,1,1,3238,SCIENCE,Returning Students [P]
1561,PC3241,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P]
1562,PC3243,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P]
1563,PC3246,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
1564,PC3251,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P]
1565,PC3267,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students [P]
1566,PC3267,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1567,PC4232,LECTURE SL1,14,1,1,1,1,SCIENCE,Returning Students [P]
1568,PC4240,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1569,PC4242,LECTURE SL1,14,1,50,1,50,SCIENCE,Returning Students [P]
1570,PC4243,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1571,PC4245,LECTURE SL1,9,1,128,1,128,SCIENCE,Returning Students [P]
1572,PC4253,LECTURE SL1,15,1,1004,1,1004,SCIENCE,Returning Students [P]
1573,PC4262,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1574,PC4264,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P]
1575,PC4274,LECTURE SL1,7,1,400,1,400,SCIENCE,Returning Students [P]
1576,PF1103,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1577,PF1104,LECTURE 1,28,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1578,PF1105,LECTURE 1,21,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1579,PF2103,LECTURE 1,5,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1580,PF2103,LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1581,PF2104,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1582,PF2105,LECTURE 1,3,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1583,PF2108,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1584,PF2203,LECTURE 1,10,3,1,1,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1585,PF2203,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1586,PF2303,LECTURE 1,54,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1587,PF2304,LECTURE 1,77,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1588,PF2304,LECTURE 1,12,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1589,PF2503,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1590,PF2504,LECTURE 1,1,1,154,1,154,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1591,PF3102,LECTURE 1,19,5,1,1,51,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1592,PF3103,LECTURE 1,29,3,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1593,PF3201,LECTURE 1,36,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1594,PF3204,LECTURE 1,27,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1595,PF3303,LECTURE 1,48,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1596,PF4103,LECTURE 1,16,3,1,1,515,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1597,PF4307,LECTURE 1,73,4,100,1,3563,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1598,PH1102E,LECTURE 1,21,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1599,PH2110,LECTURE 1,67,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1600,PH2110,LECTURE 1,75,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1601,PH2202,LECTURE 1,15,2,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1602,PH2202,LECTURE 1,11,2,17,1,17,ARTS & SOCIAL SCIENCES,New Students [P]
1603,PH2204,LECTURE 1,19,1,31,1,31,ARTS & SOCIAL SCIENCES,Returning Students [P]
1604,PH2204,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1605,PH2207,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1606,PH2207,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1607,PH2301,LECTURE 1,9,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1608,PH2301,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1609,PH3206,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1610,PH3206,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1611,PH3216,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1612,PH3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1613,PH3230,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1614,PH3230,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1615,PH3243,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1616,PH3243,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1617,PH3303,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1618,PH3303,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1619,PH4204,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1620,PH4206,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1621,PH4211,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1622,PH4213,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1623,PL1101E,LECTURE 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1624,PL1101E,LECTURE 1,67,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1625,PL1101E,LECTURE 2,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1626,PL1101E,LECTURE 2,94,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1627,PL2131,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1628,PL2132,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1629,PL3232,LECTURE 1,28,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
