,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
751,GEK1549,SECTIONAL TEACHING E37,1,1,8,1,8,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
752,GEK1900,LECTURE 1,68,93,1,1101,2685,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
753,GEK1900,LECTURE 2,73,95,1,1010,2222,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
754,GEK1901,SECTIONAL TEACHING 1,4,3,1,1,10,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
755,GEK1901,SECTIONAL TEACHING 2,3,1,800,1,800,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
756,GEK1901,SECTIONAL TEACHING 3,6,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
757,GEK1901,SECTIONAL TEACHING 4,7,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
758,GEK1901,SECTIONAL TEACHING 5,7,4,1,1,500,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
759,GEK1901,SECTIONAL TEACHING 6,4,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
760,GEK1901,SECTIONAL TEACHING 7,17,19,1,200,1116,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
761,GEK1901,SECTIONAL TEACHING 8,4,4,2,1,302,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
762,GEK1901,SECTIONAL TEACHING 9,6,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
763,GEK2000,LECTURE 1,50,29,1,1,1800,ARTS & SOCIAL SCIENCES,NUS Students [G]
764,GEK2001,LECTURE 1,50,64,10,309,1710,ARTS & SOCIAL SCIENCES,NUS Students [G]
765,GEK2003,LECTURE 1,25,24,1,1,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
766,GEK2008,LECTURE 1,40,59,50,373,1600,ARTS & SOCIAL SCIENCES,NUS Students [G]
767,GEK2020,LECTURE 1,58,71,2,139,2050,ARTS & SOCIAL SCIENCES,NUS Students [G]
768,GEK2022,LECTURE 1,60,22,1,1,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
769,GEK2028,LECTURE 1,10,14,1,500,1670,ARTS & SOCIAL SCIENCES,NUS Students [G]
770,GEK2037,LECTURE 1,15,13,1,1,801,ARTS & SOCIAL SCIENCES,NUS Students [G]
771,GEK2041,LECTURE 1,56,75,2,400,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
772,GEK2042,LECTURE 1,38,13,1,1,1328,ARTS & SOCIAL SCIENCES,NUS Students [G]
773,GEK2044,LECTURE 1,5,12,51,1577,3051,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
774,GEK2045,LECTURE 1,5,7,950,999,1652,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
775,GEK2048,LECTURE 1,76,109,3,799,2948,ARTS & SOCIAL SCIENCES,NUS Students [G]
776,GEK2049,LECTURE 1,100,92,1,1,1780,ARTS & SOCIAL SCIENCES,NUS Students [G]
777,GEK2501,LECTURE 1,200,278,275,826,2391,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
778,GEK2503,LECTURE SL1,85,38,1,1,1001,SCIENCE,NUS Students [G]
779,GEK2508,LECTURE SL1,50,50,1,1,1500,SCIENCE,NUS Students [G]
780,GEM1003,LECTURE 1,35,18,1,1,250,ARTS & SOCIAL SCIENCES,NUS Students [G]
781,GEM1031,SEMINAR-STYLE MODULE CLASS 1,20,22,38,67,1505,ARTS & SOCIAL SCIENCES,NUS Students [G]
782,GEM1033,LECTURE 1,37,36,1,1,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
783,GEM1036,LECTURE 1,40,71,20,707,2245,ARTS & SOCIAL SCIENCES,NUS Students [G]
784,GEM1050,LECTURE 1,80,44,1,1,1234,ARTS & SOCIAL SCIENCES,NUS Students [G]
785,GEM1051,LECTURE 1,80,31,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
786,GEM1052,LECTURE 1,70,56,1,1,2191,ARTS & SOCIAL SCIENCES,NUS Students [G]
787,GEM2000,LECTURE 1,70,43,1,1,1509,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
788,GEM2001,SEMINAR-STYLE MODULE CLASS 1,20,2,56,1,1201,ARTS & SOCIAL SCIENCES,NUS Students [G]
789,GEM2021,SECTIONAL TEACHING 1,5,9,275,898,1200,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
790,GEM2021,SECTIONAL TEACHING 2,5,9,200,479,1451,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
791,GEM2021,SECTIONAL TEACHING 3,5,7,12,307,653,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
792,GEM2023,LECTURE 1,10,17,1,1167,1843,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
793,GEM2027,LECTURE 1,150,127,1,1,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
794,GEM2027,LECTURE 2,150,105,1,1,1802,ARTS & SOCIAL SCIENCES,NUS Students [G]
795,GEM2507,LECTURE SL1,35,48,1,801,2871,SCIENCE,NUS Students [G]
796,GES1002,LECTURE 1,42,59,2,248,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
797,GES1003,LECTURE 1,215,192,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
798,GES1007,LECTURE 1,210,97,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
799,GES1008,LECTURE 1,120,26,1,1,399,ARTS & SOCIAL SCIENCES,NUS Students [G]
800,GES1010,LECTURE 1,210,227,1,20,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
801,GES1010,LECTURE 1,46,3,1,1,2,ENGINEERING,New Students [P]
802,GES1010,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
803,GES1011,LECTURE 1,210,128,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
804,GES1011,LECTURE 1,40,7,1,1,240,ENGINEERING,New Students [P]
805,GES1011,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
806,GES1014,LECTURE 1,60,14,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
807,GES1017,LECTURE 1,18,27,130,212,400,ENGINEERING,NUS Students [G]
808,GES1019,LECTURE 1,60,61,1,1,400,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
809,GES1020,LECTURE 1,15,17,250,327,400,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
810,GES1020,LECTURE 2,15,21,140,260,400,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
811,GES1025,LECTURE 1,56,26,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
812,GES1027,SECTIONAL TEACHING P1,22,27,111,302,400,SCHOOL OF BUSINESS,NUS Students [G]
813,GES1028,LECTURE 1,210,239,1,50,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
814,GES1029,LECTURE 1,117,38,1,1,399,ARTS & SOCIAL SCIENCES,NUS Students [G]
815,GET1008,LECTURE 1,225,131,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
816,GET1008,LECTURE 2,225,157,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
817,GET1016,LECTURE 1,105,129,10,100,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
818,GET1025,LECTURE 1,85,95,1,40,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
819,GET1026,LECTURE 1,114,126,1,29,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
820,GET1029,LECTURE 1,257,159,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
821,GL1101E,LECTURE 1,14,19,249,400,1411,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
822,GL2101,LECTURE 1,32,1,8,1,8,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
823,GL2101,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
824,GL2102,LECTURE 1,34,3,1,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
825,GL2102,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
826,GL2103,LECTURE 1,29,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
827,GL2103,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
828,GL3101,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
829,GL4101,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
830,GL4882A,SEMINAR-STYLE MODULE CLASS 1,2,2,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
831,GL4883A,SEMINAR-STYLE MODULE CLASS 1,1,4,200,1019,1019,ARTS & SOCIAL SCIENCES,Returning Students [P]
832,HR2002,LECTURE E2,42,23,1,1,4000,SCHOOL OF BUSINESS,Returning Students [P]
833,HR2002,LECTURE E4,140,10,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
834,HR2002T,SECTIONAL TEACHING 1,13,1,3768,1,3768,ENGINEERING,Returning Students [P]
835,HY1101E,LECTURE 1,11,5,1,1,201,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
836,HY1101E,LECTURE 1,197,4,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
837,HY2206,LECTURE 1,5,11,1,801,2152,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
838,HY2234,LECTURE 1,25,8,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
839,HY2235,LECTURE 1,18,16,1,1,650,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
840,HY2235,LECTURE 1,3,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
841,HY2237,LECTURE 1,19,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
842,HY2237,LECTURE 1,3,2,15,1,497,ARTS & SOCIAL SCIENCES,New Students [P]
843,HY2242,LECTURE 1,14,6,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
844,HY2242,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
845,HY2245,LECTURE 1,14,11,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
846,HY2258,LECTURE 1,31,2,100,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
847,HY2258,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
848,HY3206,LECTURE 1,4,8,1,234,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
849,HY3206,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
850,HY3239,LECTURE 1,2,7,145,2053,2067,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
851,HY3243,LECTURE 1,14,3,1,1,601,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
852,HY3243,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
853,HY3247,LECTURE 1,3,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
854,HY3247,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
855,HY3250,LECTURE 1,3,6,100,493,855,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
856,HY3250,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
857,HY3252,LECTURE 1,54,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
858,HY3252,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
859,HY3257,LECTURE 1,30,3,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
860,HY3257,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
861,HY4207,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
862,HY4210,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
863,HY4211,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
864,HY4212,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
865,HY4219,SEMINAR-STYLE MODULE CLASS 1,2,2,1,1,648,ARTS & SOCIAL SCIENCES,Returning Students [P]
866,HY4230,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
867,ID1105,DESIGN LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
868,ID1105,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
869,ID1111,DESIGN LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
870,ID1111,DESIGN LECTURE 1,26,3,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
871,ID1223,DESIGN LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
872,ID1223,DESIGN LECTURE 1,26,3,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
873,ID1321,DESIGN LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
874,ID1321,DESIGN LECTURE 1,17,3,1,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
875,ID2105,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
876,ID2105,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
877,ID2111,DESIGN LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
878,ID2111,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
879,ID2113,DESIGN LECTURE 1,6,11,450,4500,5000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
880,ID2113,DESIGN LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
881,ID2123,DESIGN LECTURE 1,18,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
882,ID2123,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
883,ID2323,DESIGN LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
884,ID2323,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
885,ID3105,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
886,ID3105,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
887,ID3122,DESIGN LECTURE 1,18,1,111,1,111,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
888,ID3122,DESIGN LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
889,ID3123,DESIGN LECTURE 1,29,4,1,1,400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
890,ID3123,DESIGN LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
891,ID4105,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
892,ID4105,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
893,ID4121,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
894,ID4121,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
895,IE2010E,LECTURE 1,12,1,5,1,5,ENGINEERING,Returning Students [P]
896,IE2010E,LECTURE 1,60,0,0,0,0,ENGINEERING,New Students [P]
897,IE2110,LECTURE 1,49,1,1,1,1,ENGINEERING,Returning Students [P] and NUS Students [G]
898,IE2110,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
899,IE2110,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
900,IE2110E,LECTURE 1,16,1,2,1,2,ENGINEERING,Returning Students [P]
901,IE2120E,LECTURE 1,16,1,2,1,2,ENGINEERING,Returning Students [P]
902,IE2120E,LECTURE 1,30,0,0,0,0,ENGINEERING,New Students [P]
903,IE2130E,LECTURE 1,29,2,110,1,2000,ENGINEERING,Returning Students [P]
904,IE3100E,LECTURE 1,114,0,0,0,0,ENGINEERING,Returning Students [P]
905,IE3101E,LECTURE 1,15,1,1,1,1,ENGINEERING,Returning Students [P]
906,IE3120,LECTURE 1,23,1,150,1,150,ENGINEERING,Returning Students [P]
907,IE4100E,LECTURE 1,119,3,1,1,30,ENGINEERING,Returning Students [P]
908,IE4210,LECTURE 1,19,22,10,500,4000,ENGINEERING,Returning Students [P] and NUS Students [G]
909,IE4229,LECTURE 1,16,3,5,1,14,ENGINEERING,Returning Students [P]
910,IE4240,LECTURE 1,2,4,1,2000,2001,ENGINEERING,Returning Students [P]
911,IE4240E,LECTURE 1,26,1,50,1,50,ENGINEERING,Returning Students [P]
912,IE4249E,LECTURE 1,1,4,3406,4906,4906,ENGINEERING,Returning Students [P]
913,IE5307,LECTURE 1,2,2,1000,1,1200,ENGINEERING,Returning Students [P]
914,IS1103,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
915,IS1103,SECTIONAL TEACHING 4,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
916,IS1103,SECTIONAL TEACHING 5,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
917,IS1105,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
918,IS2101,SECTIONAL TEACHING 1,3,5,781,1001,1009,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
919,IS2101,SECTIONAL TEACHING 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
920,IS2101,SECTIONAL TEACHING 3,2,1,10,1,10,SCHOOL OF COMPUTING,New Students [P]
921,IS2101,SECTIONAL TEACHING 4,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
922,IS2102,LECTURE 1,9,2,21,1,2043,SCHOOL OF COMPUTING,Returning Students [P]
923,IS2102,LECTURE 1,21,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
924,IS2103,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
925,IS2104,LECTURE 1,7,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
926,IS2104,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
927,IS3101,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
928,IS3150,LECTURE 1,30,2,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
929,IS3150,LECTURE 1,5,1,400,1,400,SCHOOL OF COMPUTING,New Students [P]
930,IS3220,LECTURE 1,26,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
931,IS3220,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
932,IS3223,LECTURE 1,6,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P] and NUS Students [G]
933,IS3223,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
934,IS3243,LECTURE 1,26,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P] and NUS Students [G]
935,IS3243,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
936,IS3261,LECTURE 1,8,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
937,IS3261,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
938,IS4100,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
939,IS4102,LECTURE 1,23,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
940,IS4102,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
941,IS4204,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
942,IS4224,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
943,IS4224,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
944,IS4231,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
945,IS4231,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
946,IS4240,LECTURE 1,15,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
947,IS4240,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
948,IS4241,LECTURE 1,1,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
949,IS4241,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
950,IT1004,LECTURE 1,180,49,1,1,1358,SCHOOL OF COMPUTING,NUS Students [G]
951,JS1101E,LECTURE 1,12,15,1,400,2880,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
952,JS1101E,LECTURE 1,60,25,1,1,586,ARTS & SOCIAL SCIENCES,New Students [P]
953,JS2203,SEMINAR-STYLE MODULE CLASS 1,20,7,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
954,JS2203,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
955,JS2212,LECTURE 1,26,2,50,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
956,JS2212,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
957,JS2227,SEMINAR-STYLE MODULE CLASS 1,14,3,1,1,504,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
958,JS2227,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
959,JS3101,SEMINAR-STYLE MODULE CLASS 1,12,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
960,JS3214,SEMINAR-STYLE MODULE CLASS 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
961,JS3214,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
962,JS3222,SEMINAR-STYLE MODULE CLASS 1,8,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
963,JS3222,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
964,JS3227,SEMINAR-STYLE MODULE CLASS 1,9,6,100,1,408,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
965,JS3227,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
966,JS4101,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
967,JS4209,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
968,JS4224,SEMINAR-STYLE MODULE CLASS 1,2,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
969,JS4225,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
970,JS4230,SEMINAR-STYLE MODULE CLASS 1,4,1,250,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
971,LAB1201,LECTURE 1,8,14,10,600,1121,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
972,LAB1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
973,LAB1201,LECTURE 10,12,15,22,347,2468,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
974,LAB1201,LECTURE 10,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
975,LAB1201,LECTURE 2,12,18,6,492,1740,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
976,LAB1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
977,LAB1201,LECTURE 3,10,12,279,548,1319,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
978,LAB1201,LECTURE 3,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
979,LAB1201,LECTURE 4,8,17,103,600,1522,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
980,LAB1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
981,LAB1201,LECTURE 5,8,9,814,971,1856,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
982,LAB1201,LECTURE 5,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
983,LAB1201,LECTURE 6,11,16,201,517,1407,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
984,LAB1201,LECTURE 6,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
985,LAB1201,LECTURE 7,13,15,1,10,2449,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
986,LAB1201,LECTURE 7,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
987,LAB1201,LECTURE 8,12,19,249,450,1256,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
988,LAB1201,LECTURE 8,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
989,LAB1201,LECTURE 9,12,18,177,500,1300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
990,LAB1201,LECTURE 9,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
991,LAB2201,LECTURE 1,13,8,1,1,301,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
992,LAB2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
993,LAB2201,LECTURE 2,10,11,73,100,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
994,LAB2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
