,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
261,CS3103,LECTURE 1,38,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
262,CS3103,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
263,CS3201,LECTURE 1,35,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
264,CS3202,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
265,CS3211,LECTURE 1,20,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
266,CS3211,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
267,CS3211,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
268,CS3223,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
269,CS3223,LECTURE 1,10,1,7,1,7,SCHOOL OF COMPUTING,Returning Students and New Students [P]
270,CS3223,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
271,CS3223,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
272,CS3225,LECTURE 1,16,0,0,0,0,SCIENCE,Returning Students and New Students [P]
273,CS3225,LECTURE 1,22,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
274,CS3225,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
275,CS3230,LECTURE 1,18,0,0,0,0,SCIENCE,Returning Students and New Students [P]
276,CS3230,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
277,CS3230,LECTURE 1,3,3,1,1,1528,SCHOOL OF COMPUTING,NUS Students [G]
278,CS3233,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
279,CS3234,LECTURE 1,30,2,1,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
280,CS3234,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,NUS Students [G]
281,CS3240,LECTURE 1,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
282,CS3240,LECTURE 2,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
283,CS3241,LECTURE 1,12,0,0,0,0,SCIENCE,Returning Students and New Students [P]
284,CS3241,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
285,CS3241,LECTURE 1,33,2,1,1,511,SCHOOL OF COMPUTING,Returning Students and New Students [P]
286,CS3241,LECTURE 1,4,1,900,1,900,SCHOOL OF COMPUTING,NUS Students [G]
287,CS3243,LECTURE 1,11,0,0,0,0,SCIENCE,Returning Students and New Students [P]
288,CS3243,LECTURE 1,25,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
289,CS3243,LECTURE 1,2,2,1,1,100,SCHOOL OF COMPUTING,NUS Students [G]
290,CS3245,LECTURE 1,9,6,1,1,101,SCHOOL OF COMPUTING,Returning Students and New Students [P]
291,CS3245,LECTURE 1,2,3,1,125,752,SCHOOL OF COMPUTING,NUS Students [G]
292,CS3248,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
293,CS3271,LECTURE 1,26,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
294,CS3271,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
295,CS4202,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
296,CS4204,LECTURE 1,29,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
297,CS4215,LECTURE 1,21,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
298,CS4216,LECTURE 1,38,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
299,CS4220,LECTURE 1,2,1,10,1,10,SCIENCE,Returning Students and New Students [P]
300,CS4220,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
301,CS4222,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
302,CS4222,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
303,CS4231,LECTURE 1,12,0,0,0,0,SCIENCE,Returning Students and New Students [P]
304,CS4236,LECTURE 1,22,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
305,CS4236,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
306,CS4241,LECTURE 1,29,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
307,CS4244,LECTURE 1,12,0,0,0,0,SCIENCE,Returning Students and New Students [P]
308,CS4244,LECTURE 1,26,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
309,CS4244,LECTURE 1,19,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
310,CS4244,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
311,CS4247,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
312,CS4247,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
313,CS4271,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
314,CS4340,LECTURE 1,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
315,CS5214,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
316,CS5218,LECTURE 1,9,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
317,CS5219,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
318,CS5222,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
319,CS5226,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
320,CS5230,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
321,CS5232,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
322,CS5233,LECTURE 1,3,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
323,CS5237,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
324,CS5239,LECTURE 1,1,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
325,CS5322,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
326,CS5342,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
327,DSC2006,LECTURE F1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
328,DSC2006,LECTURE F1,35,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
329,DSC2006,LECTURE F1,9,19,1,1212,1576,SCHOOL OF BUSINESS,NUS Students [G]
330,DSC2006,LECTURE F2,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
331,DSC2006,LECTURE F2,101,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
332,DSC2006,LECTURE F2,16,30,1,734,2466,SCHOOL OF BUSINESS,NUS Students [G]
333,DSC2008,LECTURE W1,94,2,1,1,300,SCHOOL OF BUSINESS,Returning Students and New Students [P]
334,DSC2008,LECTURE W1,20,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
335,DSC3201,SECTIONAL TEACHING L1,10,3,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
336,DSC3201,SECTIONAL TEACHING L2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
337,DSC3201,SECTIONAL TEACHING L2,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
338,DSC3201,SECTIONAL TEACHING L2,1,4,1,864,864,SCHOOL OF BUSINESS,NUS Students [G]
339,DSC3202,SECTIONAL TEACHING R1,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
340,DSC3202,SECTIONAL TEACHING R1,5,2,1,1,101,SCHOOL OF BUSINESS,NUS Students [G]
341,DSC3203,SECTIONAL TEACHING C1,2,2,1,1,200,SCHOOL OF BUSINESS,Returning Students and New Students [P]
342,DSC3203,SECTIONAL TEACHING C1,2,2,22,1,743,SCHOOL OF BUSINESS,NUS Students [G]
343,DSC3203,SECTIONAL TEACHING C2,1,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
344,DSC3213,SECTIONAL TEACHING P1,23,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
345,DSC3213,SECTIONAL TEACHING P1,5,6,157,320,1060,SCHOOL OF BUSINESS,NUS Students [G]
346,DSC3216,SECTIONAL TEACHING F1,22,2,501,1,2000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
347,DSC3216,SECTIONAL TEACHING F1,5,5,1,1,300,SCHOOL OF BUSINESS,NUS Students [G]
348,DSC3224,SECTIONAL TEACHING H1,15,3,1,1,1057,SCHOOL OF BUSINESS,Returning Students and New Students [P]
349,DSC3224,SECTIONAL TEACHING H1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
350,DSC3226,SECTIONAL TEACHING J1,28,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
351,DSC3226,SECTIONAL TEACHING J1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
352,DSC4211G,SECTIONAL TEACHING S,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
353,DSC4211G,SECTIONAL TEACHING S,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
354,DSC4212,SECTIONAL TEACHING L1,26,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
355,DSC4212,SECTIONAL TEACHING L1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
356,DSC4212,SECTIONAL TEACHING L2,5,1,13,1,13,SCHOOL OF BUSINESS,NUS Students [G]
357,DSC5211A,SECTIONAL TEACHING K1,6,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
358,DSC5211A,SECTIONAL TEACHING K1,2,1,100,1,100,SCHOOL OF BUSINESS,NUS Students [G]
359,EC1101E,LECTURE 1,31,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
360,EC1301,LECTURE 1,54,21,1,1,1252,SCIENCE,Returning Students and New Students [P]
361,EC1301,LECTURE 1,156,14,1,1,1089,ENGINEERING,Returning Students and New Students [P]
362,EC1301,LECTURE 1,44,7,1,1,2696,SCHOOL OF COMPUTING,Returning Students and New Students [P]
363,EC1301,LECTURE 1,2,4,250,700,1493,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
364,EC1301,LECTURE 2,59,34,1,1,1000,SCIENCE,Returning Students and New Students [P]
365,EC1301,LECTURE 2,177,13,1,1,500,ENGINEERING,Returning Students and New Students [P]
366,EC1301,LECTURE 2,45,3,400,1,1000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
367,EC1301,LECTURE 2,2,2,5,1,30,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
368,EC2101,LECTURE 1,30,63,1,1207,2403,ARTS & SOCIAL SCIENCES,NUS Students [G]
369,EC2102,LECTURE 1,32,51,20,510,1194,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
370,EC2102,LECTURE 1,1,11,1,3253,3253,SCIENCE,Returning Students and New Students [P]
371,EC2102,LECTURE 1,30,55,1,770,1583,ARTS & SOCIAL SCIENCES,NUS Students [G]
372,EC2104,LECTURE 1,10,20,296,763,2181,ARTS & SOCIAL SCIENCES,NUS Students [G]
373,EC2303,LECTURE 1,23,32,1,357,1193,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
374,EC2303,LECTURE 1,20,33,25,549,1679,ARTS & SOCIAL SCIENCES,NUS Students [G]
375,EC2373,LECTURE 1,5,11,1,1006,1656,ARTS & SOCIAL SCIENCES,NUS Students [G]
376,EC3101,LECTURE 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
377,EC3101,LECTURE 1,5,15,1,1055,1853,ARTS & SOCIAL SCIENCES,NUS Students [G]
378,EC3102,LECTURE 1,5,11,385,614,901,ARTS & SOCIAL SCIENCES,NUS Students [G]
379,EC3303,LECTURE 1,1,7,1,809,809,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
380,EC3303,LECTURE 1,5,21,1,1400,2300,ARTS & SOCIAL SCIENCES,NUS Students [G]
381,EC3304,LECTURE 1,5,11,580,1161,1654,ARTS & SOCIAL SCIENCES,NUS Students [G]
382,EC3312,LECTURE 1,5,9,1163,1348,1497,ARTS & SOCIAL SCIENCES,NUS Students [G]
383,EC3332,LECTURE 1,2,6,1,1890,1900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
384,EC3332,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
385,EC3332,LECTURE 1,5,10,1,1544,2137,ARTS & SOCIAL SCIENCES,NUS Students [G]
386,EC3333,LECTURE 1,28,8,1,1,801,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
387,EC3333,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
388,EC3333,LECTURE 1,5,10,42,667,1339,ARTS & SOCIAL SCIENCES,NUS Students [G]
389,EC3341,LECTURE 1,12,7,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
390,EC3341,LECTURE 1,5,10,11,503,942,ARTS & SOCIAL SCIENCES,NUS Students [G]
391,EC3351,LECTURE 1,11,5,2,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
392,EC3351,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
393,EC3351,LECTURE 1,5,7,1,251,690,ARTS & SOCIAL SCIENCES,NUS Students [G]
394,EC3352,SEMINAR-STYLE MODULE CLASS 1,26,1,619,1,619,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
395,EC3352,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
396,EC3353,LECTURE 1,2,7,326,1616,2308,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
397,EC3353,LECTURE 1,5,7,100,328,776,ARTS & SOCIAL SCIENCES,NUS Students [G]
398,EC3361,LECTURE 1,5,9,275,428,909,ARTS & SOCIAL SCIENCES,NUS Students [G]
399,EC3371,LECTURE 1,7,8,22,66,2217,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
400,EC3371,LECTURE 1,5,4,1,1,101,ARTS & SOCIAL SCIENCES,NUS Students [G]
401,EC3381,LECTURE 1,16,5,1,1,153,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
402,EC3381,LECTURE 1,5,6,2,22,406,ARTS & SOCIAL SCIENCES,NUS Students [G]
403,EC3396,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
404,EC3396,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
405,EC4101,LECTURE 1,24,12,1,1,1189,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
406,EC4102,LECTURE 1,36,8,1,1,2825,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
407,EC4303,SEMINAR-STYLE MODULE CLASS 1,3,1,586,1,586,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
408,EC4333,LECTURE 1,16,23,1,653,3422,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
409,EC4372,LECTURE 1,24,11,1,1,1777,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
410,EE2001,LECTURE L1,64,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
411,EE2001,LECTURE L2,46,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
412,EE2001,LECTURE L3,68,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
413,EE2005E,LECTURE 1,78,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
414,EE2007E,LECTURE 1,53,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
415,EE2011,LECTURE ALL,3,1,1027,1,1027,ENGINEERING,Returning Students and New Students [P]
416,EE2011,LECTURE ALL,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
417,EE2011E,LECTURE 1,54,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
418,EE2020,LECTURE ALL,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
419,EE2020,LECTURE ALL,5,1,1,1,1,ENGINEERING,NUS Students [G]
420,EE2020E,LECTURE 1,38,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
421,EE2021,LECTURE ALL,5,6,1,2,50,ENGINEERING,NUS Students [G]
422,EE2022,LECTURE ALL,3,3,2,1,200,ENGINEERING,NUS Students [G]
423,EE3001,LECTURE P,113,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
424,EE3001,LECTURE P,37,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
425,EE3013C,LECTURE ALL,25,1,2237,1,2237,ENGINEERING,Returning Students and New Students [P]
426,EE3031,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
427,EE3101,PACKAGED LECTURE 1,76,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
428,EE3101,PACKAGED LECTURE 1,18,1,20,1,20,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
429,EE3131C,PACKAGED LECTURE 1,106,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
430,EE3131C,PACKAGED LECTURE 1,4,1,2000,1,2000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
431,EE3208,PACKAGED LECTURE 1,42,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
432,EE3208E,LECTURE 1,63,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
433,EE3304,PACKAGED LECTURE 1,148,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
434,EE3304,PACKAGED LECTURE 1,20,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
435,EE3331C,PACKAGED LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
436,EE3331C,PACKAGED LECTURE 1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
437,EE3331C,PACKAGED LECTURE 2,37,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
438,EE3331C,PACKAGED LECTURE 2,5,0,0,0,0,ENGINEERING,NUS Students [G]
439,EE3406E,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
440,EE3407,PACKAGED LECTURE 1,12,4,1,1,500,ENGINEERING,Returning Students and New Students [P]
441,EE3407E,PACKAGED LECTURE 1,22,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
442,EE3431C,PACKAGED LECTURE 1,108,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
443,EE3431C,PACKAGED LECTURE 1,5,0,0,0,0,ENGINEERING,NUS Students [G]
444,EE3501C,PACKAGED LECTURE 1,36,3,1,1,2000,ENGINEERING,Returning Students and New Students [P]
445,EE3501C,PACKAGED LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
446,EE3501E,LECTURE 1,18,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
447,EE3601,PACKAGED LECTURE 1,67,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
448,EE3701,PACKAGED LECTURE 1,17,1,503,1,503,ENGINEERING,Returning Students and New Students [P]
449,EE3701,PACKAGED LECTURE 1,1,2,250,476,476,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
450,EE4104,PACKAGED LECTURE 1,2,1,3000,1,3000,ENGINEERING,Returning Students and New Students [P]
451,EE4104,PACKAGED LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
452,EE4110,PACKAGED LECTURE 1,29,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
453,EE4110,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
454,EE4114,PACKAGED LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
455,EE4114,PACKAGED LECTURE 1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
456,EE4210,LECTURE 1,35,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
457,EE4210,LECTURE 1,33,2,1,1,2000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
458,EE4212,LECTURE 1,26,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
459,EE4212,LECTURE 1,26,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
460,EE4213,LECTURE 1,27,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
461,EE4213,LECTURE 1,26,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
462,EE4218,PACKAGED LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
463,EE4218,PACKAGED LECTURE 1,23,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
464,EE4302,PACKAGED LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
465,EE4302,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
466,EE4306,PACKAGED LECTURE 1,34,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
467,EE4306,PACKAGED LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
468,EE4307,PACKAGED LECTURE 1,22,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
469,EE4307,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
470,EE4401,LECTURE 1,41,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
471,EE4408,PACKAGED LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
472,EE4415,PACKAGED LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
473,EE4415,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
474,EE4415E,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
475,EE4431,PACKAGED LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
476,EE4501,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
477,EE4501,LECTURE 1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
478,EE4509,PACKAGED LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
479,EE4511,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
480,EE4511,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
481,EE4603,PACKAGED LECTURE 1,127,2,1,1,12,ENGINEERING,Returning Students and New Students [P]
482,EE4702,PACKAGED LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
483,EE4702,PACKAGED LECTURE 1,5,2,1,1,200,SCHOOL OF COMPUTING,Returning Students and New Students [P]
484,EE4702,PACKAGED LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
485,EG1109,LECTURE 1,5,1,1,1,1,ENGINEERING,NUS Students [G]
486,EG1310,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
487,EG1413,SECTIONAL TEACHING E13,1,4,1492,1568,1568,ENGINEERING,Returning Students and New Students [P]
488,EG2401,LECTURE 1,39,37,1,1,2313,ENGINEERING,Returning Students and New Students [P]
489,EG2401,LECTURE 1,32,4,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
490,EG2401,LECTURE 2,1,11,1,3501,3501,ENGINEERING,Returning Students and New Students [P]
491,EG2401,LECTURE 2,34,3,10,1,50,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
492,EG2604,LECTURE 1,14,14,1,1,5121,ENGINEERING,Returning Students and New Students [P]
493,EG2604,LECTURE 1,10,15,300,612,1000,ENGINEERING,NUS Students [G]
494,EL1101E,LECTURE 1,96,9,1,1,356,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
495,EL1101E,LECTURE 1,50,65,1,266,1709,ARTS & SOCIAL SCIENCES,NUS Students [G]
496,EL2201,LECTURE 1,100,56,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
497,EL2201,LECTURE 1,5,8,189,1012,1973,ARTS & SOCIAL SCIENCES,NUS Students [G]
498,EL2211,LECTURE 1,94,31,1,1,1970,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
