,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1323,PS2249,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1324,PS2250,LECTURE 1,20,10,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1325,PS2254,LECTURE 1,5,6,2,7,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1326,PS2256,LECTURE 1,93,115,1,310,3463,ARTS & SOCIAL SCIENCES,Returning Students [P]
1327,PS3232,LECTURE 1,41,37,1,1,808,ARTS & SOCIAL SCIENCES,Returning Students [P]
1328,PS3236,LECTURE 1,16,7,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1329,PS3238,LECTURE 1,18,10,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1330,PS3242,LECTURE 1,24,4,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1331,PS3243,LECTURE 1,26,6,1,1,105,ARTS & SOCIAL SCIENCES,Returning Students [P]
1332,PS3252,LECTURE 1,10,11,4,5,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1333,PS3257,LECTURE 1,62,66,1,100,3498,ARTS & SOCIAL SCIENCES,Returning Students [P]
1334,PS3880B,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1335,PS3880F,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1336,PS4201,SEMINAR-STYLE MODULE CLASS 1,8,3,1,1,165,ARTS & SOCIAL SCIENCES,Returning Students [P]
1337,PS4205,SEMINAR-STYLE MODULE CLASS 1,29,36,1,659,1967,ARTS & SOCIAL SCIENCES,Returning Students [P]
1338,PS4206,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1339,PS4207,SEMINAR-STYLE MODULE CLASS 1,29,36,313,1000,2590,ARTS & SOCIAL SCIENCES,Returning Students [P]
1340,PS4210,SEMINAR-STYLE MODULE CLASS 1,19,7,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1341,PS4213,SEMINAR-STYLE MODULE CLASS 1,1,2,10,165,165,ARTS & SOCIAL SCIENCES,Returning Students [P]
1342,PS4225,SEMINAR-STYLE MODULE CLASS 1,16,3,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1343,PS4881D,SEMINAR-STYLE MODULE CLASS 1,29,27,2,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1344,PS4882D,SEMINAR-STYLE MODULE CLASS 1,29,30,1,3,1424,ARTS & SOCIAL SCIENCES,Returning Students [P]
1345,PS4882G,SEMINAR-STYLE MODULE CLASS 1,29,15,1,1,2113,ARTS & SOCIAL SCIENCES,Returning Students [P]
1346,QF2101,LECTURE SL1,170,42,1,1,300,SCIENCE,Returning Students [P]
1347,QF4102,LECTURE SL1,60,23,1,1,1679,SCIENCE,Returning Students [P]
1348,RE1101,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1349,RE1102,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1350,RE1301,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1351,RE2101,LECTURE 1,171,157,1,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1352,RE2102,LECTURE 1,171,157,1,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1353,RE2103,LECTURE 1,171,147,1,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1354,RE3101,LECTURE 1,150,115,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1355,RE3102,LECTURE 1,150,116,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1356,RE3103,LECTURE 1,150,117,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1357,RE3104,LECTURE 1,150,122,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1358,RE3107,LECTURE 1,150,107,1,1,807,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1359,RE3302,LECTURE 1,55,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1360,RE4212,LECTURE 1,50,51,1,1,5500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1361,RE4801,LECTURE 1,150,121,1,1,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1362,RE4802,LECTURE 1,150,120,1,1,4772,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1363,RE4903,LECTURE 1,27,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1364,RE4905,LECTURE 1,55,52,1,1,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1365,RE4907,LECTURE 1,45,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1366,RE4908,LECTURE 1,50,29,1,1,5601,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1367,SC1101E,LECTURE 1,15,20,187,300,1361,ARTS & SOCIAL SCIENCES,Returning Students [P]
1368,SC1101E,LECTURE 2,157,19,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1369,SC1101E,LECTURE 2,70,3,1,1,1,ENGINEERING,Returning Students [P]
1370,SC1101E,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1371,SC2101,LECTURE 1,84,5,1,1,25,ARTS & SOCIAL SCIENCES,Returning Students [P]
1372,SC2205,LECTURE 1,24,8,1,1,421,ARTS & SOCIAL SCIENCES,Returning Students [P]
1373,SC2210,LECTURE 1,92,5,1,1,576,ARTS & SOCIAL SCIENCES,Returning Students [P]
1374,SC2213,LECTURE 1,49,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1375,SC2215,LECTURE 1,115,5,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1376,SC2216,LECTURE 1,142,105,1,1,2276,ARTS & SOCIAL SCIENCES,Returning Students [P]
1377,SC2217,LECTURE 1,95,4,5,1,301,ARTS & SOCIAL SCIENCES,Returning Students [P]
1378,SC2218,LECTURE 1,50,4,2,1,54,ARTS & SOCIAL SCIENCES,Returning Students [P]
1379,SC3101,LECTURE 1,84,6,1,1,53,ARTS & SOCIAL SCIENCES,Returning Students [P]
1380,SC3203,LECTURE 1,15,9,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1381,SC3205,LECTURE 1,15,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1382,SC3214,LECTURE 1,32,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1383,SC3219,LECTURE 1,25,14,1,1,1012,ARTS & SOCIAL SCIENCES,Returning Students [P]
1384,SC3221,LECTURE 1,6,7,51,100,401,ARTS & SOCIAL SCIENCES,Returning Students [P]
1385,SC3223,LECTURE 1,72,4,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1386,SC3225,LECTURE 1,92,89,1,1,4033,ARTS & SOCIAL SCIENCES,Returning Students [P]
1387,SC4201,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1388,SC4206,SEMINAR-STYLE MODULE CLASS 1,45,57,20,127,1002,ARTS & SOCIAL SCIENCES,Returning Students [P]
1389,SC4209,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1390,SC4212,SEMINAR-STYLE MODULE CLASS 1,45,69,2,903,1539,ARTS & SOCIAL SCIENCES,Returning Students [P]
1391,SC4217,SEMINAR-STYLE MODULE CLASS 1,45,56,48,205,1247,ARTS & SOCIAL SCIENCES,Returning Students [P]
1392,SC4880A,SEMINAR-STYLE MODULE CLASS 1,45,55,1,500,1010,ARTS & SOCIAL SCIENCES,Returning Students [P]
1393,SC4882A,SEMINAR-STYLE MODULE CLASS 1,45,39,1,1,1402,ARTS & SOCIAL SCIENCES,Returning Students [P]
1394,SC4882B,SEMINAR-STYLE MODULE CLASS 1,45,63,100,556,1222,ARTS & SOCIAL SCIENCES,Returning Students [P]
1395,SE1101E,LECTURE 1,10,21,52,1500,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1396,SE2218,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1397,SE2224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1398,SE2880,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1399,SE3211,LECTURE 1,15,2,1,1,152,ARTS & SOCIAL SCIENCES,Returning Students [P]
1400,SE3213,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1401,SE3222,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1402,SE3880,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1403,SE4101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1404,SE4217,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1405,SE4226,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1406,SN1101E,LECTURE 1,80,16,1,1,528,ARTS & SOCIAL SCIENCES,Returning Students [P]
1407,SN2231,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1408,SN2234,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1409,SN2273,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1410,SN2275,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1411,SN3278,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1412,SN3280,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1413,SN4401,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1414,SP1001,LECTURE SL1,120,127,1,2,2400,SCIENCE,Returning Students [P]
1415,SP1202,SECTIONAL TEACHING SL1,5,5,151,1,1746,SCIENCE,Returning Students [P]
1416,SP1202,SECTIONAL TEACHING SL2,5,2,1,1,95,SCIENCE,Returning Students [P]
1417,SP1202,SECTIONAL TEACHING SL3,6,7,105,141,1001,SCIENCE,Returning Students [P]
1418,SP1202,SECTIONAL TEACHING SL4,6,3,1,1,700,SCIENCE,Returning Students [P]
1419,SP1202,SECTIONAL TEACHING SL5,7,2,50,1,1333,SCIENCE,Returning Students [P]
1420,SSA2204,LECTURE 1,80,60,1,1,3000,ENGINEERING,Returning Students [P]
1421,SSA2204,LECTURE 1,4,1,550,1,550,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1422,SSA2211,LECTURE 1,80,61,1,1,2223,ENGINEERING,Returning Students [P]
1423,SSA2211,LECTURE 1,4,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1424,SSA2220T,LECTURE 1,16,10,1,1,2000,ENGINEERING,Returning Students [P]
1425,SSB2216T,SECTIONAL TEACHING 1,4,4,20,1,1500,ENGINEERING,Returning Students [P]
1426,ST1131,LECTURE SL1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1427,ST1131,LECTURE SL1,25,8,1,1,4443,SCIENCE,Returning Students [P]
1428,ST1131,LECTURE SL1,7,2,1,1,59,SCHOOL OF COMPUTING,Returning Students [P]
1429,ST1131,LECTURE SL2,25,1,256,1,256,SCIENCE,Returning Students [P]
1430,ST1131,LECTURE SL2,5,5,1,1,267,SCHOOL OF COMPUTING,Returning Students [P]
1431,ST1232,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1432,ST2131,LECTURE SL1,170,11,1,1,601,SCIENCE,Returning Students [P]
1433,ST2131,LECTURE SL1,18,4,10,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1434,ST2132,LECTURE SL1,115,142,3,150,2815,SCIENCE,Returning Students [P]
1435,ST2132,LECTURE SL1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1436,ST2137,LECTURE SL1,140,161,3,151,1400,SCIENCE,Returning Students [P]
1437,ST2334,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P]
1438,ST2334,LECTURE SL1,49,15,1,1,1300,SCHOOL OF COMPUTING,Returning Students [P]
1439,ST3131,LECTURE SL1,185,89,1,1,300,SCIENCE,Returning Students [P]
1440,ST3233,LECTURE SL1,135,70,1,1,1395,SCIENCE,Returning Students [P]
1441,ST3234,LECTURE SL1,140,162,1,248,2984,SCIENCE,Returning Students [P]
1442,ST3236,LECTURE SL1,165,121,1,1,2000,SCIENCE,Returning Students [P]
1443,ST3243,LECTURE SL1,145,32,1,1,1000,SCIENCE,Returning Students [P]
1444,ST4231,LECTURE SL1,145,75,1,1,2222,SCIENCE,Returning Students [P]
1445,ST4233,LECTURE SL1,130,42,1,1,2054,SCIENCE,Returning Students [P]
1446,ST4234,LECTURE SL1,145,26,1,1,1000,SCIENCE,Returning Students [P]
1447,ST4241,LECTURE SL1,145,34,1,1,1208,SCIENCE,Returning Students [P]
1448,ST5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1449,ST5214,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1450,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1451,SW1101E,LECTURE 1,10,7,25,1,325,ARTS & SOCIAL SCIENCES,Returning Students [P]
1452,SW1101E,LECTURE 2,10,7,30,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1453,SW2101,LECTURE 1,5,1,101,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1454,SW2104,LECTURE 1,112,1,101,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1455,SW2105,LECTURE 1,8,2,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1456,SW3105,LECTURE 1,21,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1457,SW3207,LECTURE 1,5,6,619,857,1203,ARTS & SOCIAL SCIENCES,Returning Students [P]
1458,SW3880,LECTURE 1,28,32,50,267,2100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1459,SW4101,SEMINAR-STYLE MODULE CLASS 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1460,SW4102,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1461,SW4103,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1462,SW4202,SEMINAR-STYLE MODULE CLASS 1,23,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1463,SW4211,SEMINAR-STYLE MODULE CLASS 1,35,5,1,1,4000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1464,TC1401,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1465,TC2421,LECTURE 1,40,44,1,1,200,ENGINEERING,Returning Students [P]
1466,TE2002,LECTURE 1,8,6,1,1,7,ENGINEERING,Returning Students [P]
1467,TE2003,LECTURE 1,70,58,1,1,600,ENGINEERING,Returning Students [P]
1468,TE2101,LECTURE 1,50,28,1,1,100,ENGINEERING,Returning Students [P]
1469,TE4001,LECTURE 1,200,35,1,1,1000,ENGINEERING,Returning Students [P]
1470,TG1401,LECTURE 1,10,1,4000,1,4000,ENGINEERING,Returning Students [P]
1471,TM2401,LECTURE 1,8,7,1,1,50,ENGINEERING,Returning Students [P]
1472,TM4101,LECTURE 1,300,37,1,1,1000,ENGINEERING,Returning Students [P]
1473,TP5025,LECTURE 1,10,13,1,100,2088,ENGINEERING,Returning Students [P]
1474,TP5027,LECTURE 1,10,5,1,1,10,ENGINEERING,Returning Students [P]
1475,TR2201,SECTIONAL TEACHING A1,6,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1476,TR2201,SECTIONAL TEACHING A1,4,5,100,750,2500,SCHOOL OF BUSINESS,Returning Students [P]
1477,TR2201,SECTIONAL TEACHING A2,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1478,TR2201,SECTIONAL TEACHING A2,4,4,1,1,509,SCHOOL OF BUSINESS,Returning Students [P]
1479,TR2201,SECTIONAL TEACHING A3,4,4,5,1,432,SCHOOL OF BUSINESS,Returning Students [P]
1480,TR2202A,SECTIONAL TEACHING B1,22,14,1,1,2000,ENGINEERING,Returning Students [P]
1481,TR2202A,SECTIONAL TEACHING B1,4,2,10,1,113,SCHOOL OF BUSINESS,Returning Students [P]
1482,TR2202B,SECTIONAL TEACHING B2,15,3,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1483,TR2202B,SECTIONAL TEACHING B2,4,1,1000,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1484,TR2202B,SECTIONAL TEACHING B2,1,2,5,401,401,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1485,TR3001,SECTIONAL TEACHING C1,5,4,100,1,1000,ENGINEERING,Returning Students [P]
1486,TR3001,SECTIONAL TEACHING C1,5,3,5,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1487,TR3001,SECTIONAL TEACHING C1,3,5,201,779,800,SCHOOL OF BUSINESS,Returning Students [P]
1488,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1489,TR3002,SECTIONAL TEACHING D1,4,9,101,801,2624,SCHOOL OF BUSINESS,Returning Students [P]
1490,TS1101E,LECTURE 1,15,10,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1491,TS2231,SEMINAR-STYLE MODULE CLASS 1,25,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1492,TS2232,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1493,TS2233,SEMINAR-STYLE MODULE CLASS 1,29,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1494,TS2234,SEMINAR-STYLE MODULE CLASS 1,26,3,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1495,TS2237,LECTURE 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1496,TS2239,SEMINAR-STYLE MODULE CLASS 1,20,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1497,TS2243,LECTURE 1,17,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1498,TS2880A,SEMINAR-STYLE MODULE CLASS 1,30,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1499,TS3232,SEMINAR-STYLE MODULE CLASS 1,20,2,2,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1500,TS3239,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1501,TS4218,SEMINAR-STYLE MODULE CLASS 1,23,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1502,TS4219,SEMINAR-STYLE MODULE CLASS 1,23,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1503,TS4220,SEMINAR-STYLE MODULE CLASS 1,36,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1504,TS4221,SEMINAR-STYLE MODULE CLASS 1,36,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1505,TS4880C,SEMINAR-STYLE MODULE CLASS 1,37,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1506,UD5221,LECTURE 1,60,37,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1507,USP3501,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1508,XD3103,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
