,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1086,LAT4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1087,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1088,LAT4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1089,LAT4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1090,LAV1201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1091,LAV1201,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1092,LAV2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1093,LAV2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1094,LAV3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1095,LAV3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1096,LAV3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1097,LAV3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1098,LAV4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1099,LAV4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1100,LSM1202,LECTURE SL1,18,2,1,1,10,SCIENCE,Returning Students [P]
1101,LSM1301,LECTURE SL1,3,1,800,1,800,SCIENCE,Returning Students [P]
1102,LSM1301,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1103,LSM1301,LECTURE SL1,4,6,7,501,899,SCIENCE,New Students [P]
1104,LSM1301,LECTURE SL1,10,1,2,1,2,SCHOOL OF COMPUTING,New Students [P]
1105,LSM1301,LECTURE SL2,13,0,0,0,0,SCIENCE,Returning Students [P]
1106,LSM1301,LECTURE SL2,17,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1107,LSM1301,LECTURE SL2,6,0,0,0,0,SCIENCE,New Students [P]
1108,LSM1301,LECTURE SL2,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1109,LSM1302,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1110,LSM1302,LECTURE SL1,10,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1111,LSM1302,LECTURE SL1,7,0,0,0,0,SCIENCE,New Students [P]
1112,LSM1302,LECTURE SL1,2,1,20,1,20,SCHOOL OF COMPUTING,New Students [P]
1113,LSM1302,LECTURE SL2,6,0,0,0,0,SCIENCE,Returning Students [P]
1114,LSM1302,LECTURE SL2,14,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1115,LSM1302,LECTURE SL2,18,1,1,1,1,SCIENCE,New Students [P]
1116,LSM1303,LECTURE SL1,22,1,1345,1,1345,SCIENCE,Returning Students [P]
1117,LSM1303,LECTURE SL1,19,1,1,1,1,SCIENCE,New Students [P]
1118,LSM1401,LECTURE SL1,5,0,0,0,0,ENGINEERING,New Students [P]
1119,LSM2201A,LECTURE SL1,42,38,1,1,2021,SCIENCE,Returning Students [P]
1120,LSM2241,LECTURE SL1,119,1,10,1,10,SCIENCE,Returning Students [P]
1121,LSM2251,LECTURE SL1,125,1,1,1,1,SCIENCE,Returning Students [P]
1122,LSM3211,LECTURE SL1,179,1,1,1,1,SCIENCE,Returning Students [P]
1123,LSM3212,LECTURE SL1,166,3,1,1,1,SCIENCE,Returning Students [P]
1124,LSM3213,LECTURE SL1,71,5,1,1,1001,SCIENCE,Returning Students [P]
1125,LSM3214,LECTURE SL1,122,1,1,1,1,SCIENCE,Returning Students [P]
1126,LSM3221,LECTURE SL1,150,5,1,1,301,SCIENCE,Returning Students [P]
1127,LSM3223,LECTURE SL1,132,0,0,0,0,SCIENCE,Returning Students [P]
1128,LSM3224,LECTURE SL1,125,6,1,1,150,SCIENCE,Returning Students [P]
1129,LSM3231,LECTURE SL1,120,0,0,0,0,SCIENCE,Returning Students [P]
1130,LSM3232,LECTURE SL1,152,2,1,1,100,SCIENCE,Returning Students [P]
1131,LSM3241,LECTURE SL1,68,1,700,1,700,SCIENCE,Returning Students [P]
1132,LSM3242,LECTURE SL1,112,3,1,1,50,SCIENCE,Returning Students [P]
1133,LSM3243,LECTURE SL1,52,0,0,0,0,SCIENCE,Returning Students [P]
1134,LSM3244,LECTURE SL1,154,0,0,0,0,SCIENCE,Returning Students [P]
1135,LSM3255,LECTURE SL1,47,3,1,1,100,SCIENCE,Returning Students [P]
1136,LSM3256,LECTURE SL1,72,1,100,1,100,SCIENCE,Returning Students [P]
1137,LSM3262,LECTURE SL1,78,1,1,1,1,SCIENCE,Returning Students [P]
1138,LSM3272,LECTURE SL1,73,3,1,1,1,SCIENCE,Returning Students [P]
1139,LSM4214,LECTURE SL1,19,5,500,1,3000,SCIENCE,Returning Students [P]
1140,LSM4222,LECTURE SL1,47,3,1,1,100,SCIENCE,Returning Students [P]
1141,LSM4223,LECTURE SL1,83,0,0,0,0,SCIENCE,Returning Students [P]
1142,LSM4225,LECTURE SL1,37,7,1,1,1685,SCIENCE,Returning Students [P]
1143,LSM4231,LECTURE SL1,48,2,201,1,1400,SCIENCE,Returning Students [P]
1144,LSM4241,LECTURE SL1,35,1,1,1,1,SCIENCE,Returning Students [P]
1145,LSM4243,LECTURE SL1,41,9,1,1,3009,SCIENCE,Returning Students [P]
1146,LSM4253,LECTURE SL1,8,2,500,1,503,SCIENCE,Returning Students [P]
1147,LSM4262,LECTURE SL1,3,2,1,1,4426,SCIENCE,Returning Students [P]
1148,LSM4264,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P]
1149,MA1101R,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P]
1150,MA1101R,LECTURE SL1,75,0,0,0,0,SCIENCE,New Students [P]
1151,MA1101R,LECTURE SL2,13,0,0,0,0,SCIENCE,Returning Students [P]
1152,MA1101R,LECTURE SL2,15,2,1,1,10,SCHOOL OF COMPUTING,Returning Students [P]
1153,MA1101R,LECTURE SL2,84,1,1,1,1,SCIENCE,New Students [P]
1154,MA1101R,LECTURE SL2,16,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1155,MA1102R,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students [P]
1156,MA1102R,LECTURE SL1,54,0,0,0,0,SCIENCE,New Students [P]
1157,MA1104,LECTURE SL1,23,1,100,1,100,SCIENCE,Returning Students [P]
1158,MA1104,LECTURE SL1,46,1,1,1,1,SCIENCE,New Students [P]
1159,MA1301,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1160,MA1301,LECTURE SL1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1161,MA1301,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1162,MA1301,LECTURE SL1,11,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1163,MA1312,LECTURE SL1,10,2,1,1,1,SCIENCE,New Students [P]
1164,MA1312,LECTURE SL1,109,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1165,MA1505,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1166,MA1505,LECTURE SL1,9,1,1,1,1,ENGINEERING,Returning Students [P]
1167,MA1505,LECTURE SL1,24,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1168,MA1505,LECTURE SL1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1169,MA1505,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1170,MA1505,LECTURE SL1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1171,MA1506,LECTURE A,3,0,0,0,0,SCIENCE,Returning Students [P]
1172,MA1506,LECTURE A,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1173,MA1506,LECTURE A,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1174,MA1506,LECTURE A,6,0,0,0,0,SCIENCE,New Students [P]
1175,MA1506,LECTURE A,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1176,MA1506,LECTURE B,3,0,0,0,0,SCIENCE,Returning Students [P]
1177,MA1506,LECTURE B,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1178,MA1506,LECTURE B,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1179,MA1506,LECTURE B,12,0,0,0,0,SCIENCE,New Students [P]
1180,MA1506,LECTURE B,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1181,MA1506,LECTURE C,2,0,0,0,0,SCIENCE,Returning Students [P]
1182,MA1506,LECTURE C,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1183,MA1506,LECTURE C,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1184,MA1506,LECTURE C,5,3,500,1,1000,SCIENCE,New Students [P]
1185,MA1506,LECTURE C,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1186,MA1506,LECTURE D,2,0,0,0,0,SCIENCE,Returning Students [P]
1187,MA1506,LECTURE D,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1188,MA1506,LECTURE D,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1189,MA1521,LECTURE SL1,7,3,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1190,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1191,MA2101,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1192,MA2101,LECTURE SL1,122,3,1,1,2,SCIENCE,New Students [P]
1193,MA2108,LECTURE SL1,7,1,1,1,1,SCIENCE,Returning Students [P]
1194,MA2108,LECTURE SL1,147,4,1,1,100,SCIENCE,New Students [P]
1195,MA2213,LECTURE SL1,10,2,1,1,11,SCIENCE,Returning Students [P]
1196,MA2214,LECTURE SL1,62,3,50,1,1400,SCIENCE,Returning Students [P]
1197,MA2216,LECTURE SL2,8,2,50,1,800,SCIENCE,Returning Students [P]
1198,MA2216,LECTURE SL3,5,0,0,0,0,SCIENCE,Returning Students [P]
1199,MA2312,LECTURE SL1,58,0,0,0,0,SCIENCE,Returning Students [P]
1200,MA2312,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1201,MA3110,LECTURE SL1,1,3,2,2000,2000,SCIENCE,Returning Students [P]
1202,MA3201,LECTURE SL1,12,4,200,1,800,SCIENCE,Returning Students [P]
1203,MA3215,LECTURE SL1,42,16,1,1,1000,SCIENCE,Returning Students [P]
1204,MA3245,LECTURE SL1,59,8,1,1,200,SCIENCE,Returning Students [P]
1205,MA3252,LECTURE SL1,7,1,1,1,1,SCIENCE,New Students [P]
1206,MA3266,LECTURE SL1,19,4,1,1,600,SCIENCE,Returning Students [P]
1207,MA3501,LECTURE 1,40,1,1,1,1,ENGINEERING,Returning Students [P]
1208,MA4207,LECTURE SL1,29,3,1,1,500,SCIENCE,Returning Students [P]
1209,MA4211,LECTURE SL1,50,2,3,1,4578,SCIENCE,Returning Students [P]
1210,MA4235,LECTURE SL1,53,5,1,1,700,SCIENCE,Returning Students [P]
1211,MA4251,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P]
1212,MA4252,LECTURE SL1,25,3,1,1,500,SCIENCE,Returning Students [P]
1213,MA4254,LECTURE SL1,4,3,101,1,1653,SCIENCE,Returning Students [P]
1214,MA4263,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students [P]
1215,MA4266,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
1216,MA4268,LECTURE SL1,26,8,1,1,560,SCIENCE,Returning Students [P]
1217,MA5204,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1218,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1219,MA5210,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1220,MA5220,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1221,MA5232,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1222,MA5242,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1223,MA5248,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1224,MA5260,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1225,ME2101,LECTURE 1,60,19,1,1,500,ENGINEERING,Returning Students [P]
1226,ME2101,LECTURE 1,20,4,1,1,13,ENGINEERING,New Students [P]
1227,ME2101E,LECTURE 1,207,10,1,1,1,ENGINEERING,Returning Students [P]
1228,ME2101E,LECTURE 1,48,9,1,1,50,ENGINEERING,New Students [P]
1229,ME2114,LECTURE 1,46,18,1,1,500,ENGINEERING,Returning Students [P]
1230,ME2114,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
1231,ME2114E,LECTURE 1,102,7,1,1,120,ENGINEERING,Returning Students [P]
1232,ME2114E,LECTURE 1,57,9,1,1,50,ENGINEERING,New Students [P]
1233,ME2135,LECTURE 1,32,16,1,1,500,ENGINEERING,Returning Students [P]
1234,ME2135,LECTURE 1,27,4,1,1,1,ENGINEERING,New Students [P]
1235,ME2135E,LECTURE 1,380,6,1,1,2,ENGINEERING,Returning Students [P]
1236,ME2142E,LECTURE 1,128,5,1,1,2,ENGINEERING,Returning Students [P]
1237,ME2143,LECTURE 1,14,2,1,1,13,ENGINEERING,New Students [P]
1238,ME3102,LECTURE 1,299,12,1,1,3,ENGINEERING,Returning Students [P]
1239,ME3102,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1240,ME3221,LECTURE 1,34,25,1,1,6350,ENGINEERING,Returning Students [P]
1241,ME3232,LECTURE 1,6,7,1,1,2300,ENGINEERING,Returning Students [P]
1242,ME3233,LECTURE 1,37,3,1,1,10,ENGINEERING,Returning Students [P]
1243,ME3241,LECTURE 1,37,2,1,1,1,ENGINEERING,Returning Students [P]
1244,ME3241E,LECTURE 1,375,1,1,1,1,ENGINEERING,Returning Students [P]
1245,ME3251,LECTURE 1,71,14,1,1,1500,ENGINEERING,Returning Students [P]
1246,ME3251E,LECTURE 1,10,3,2,1,1000,ENGINEERING,Returning Students [P]
1247,ME3281,LECTURE 1,64,0,0,0,0,ENGINEERING,Returning Students [P]
1248,ME3291,LECTURE 1,41,4,20,1,1000,ENGINEERING,Returning Students [P]
1249,ME4101A,LECTURE 1,278,23,1,1,1212,ENGINEERING,Returning Students [P]
1250,ME4106B,LECTURE 1,35,1,10,1,10,ENGINEERING,Returning Students [P]
1251,ME4212,LECTURE 1,43,1,10,1,10,ENGINEERING,Returning Students [P]
1252,ME4213,LECTURE 1,50,4,1,1,1000,ENGINEERING,Returning Students [P]
1253,ME4213E,LECTURE 1,43,0,0,0,0,ENGINEERING,Returning Students [P]
1254,ME4225,LECTURE 1,6,15,1,2000,2510,ENGINEERING,Returning Students [P]
1255,ME4227,LECTURE 1,19,3,1,1,1000,ENGINEERING,Returning Students [P]
1256,ME4231,LECTURE 1,48,3,4,1,511,ENGINEERING,Returning Students [P]
1257,ME4241,LECTURE 1,7,4,1,1,10,ENGINEERING,Returning Students [P]
1258,ME4246,LECTURE 1,60,2,20,1,5493,ENGINEERING,Returning Students [P]
1259,ME4255,LECTURE 1,74,3,1,1,1000,ENGINEERING,Returning Students [P]
1260,ME4262,LECTURE 1,7,7,1,1,3000,ENGINEERING,Returning Students [P]
1261,ME4262E,LECTURE 1,146,2,10,1,501,ENGINEERING,Returning Students [P]
1262,ME4284,LECTURE 1,59,2,1,1,20,ENGINEERING,Returning Students [P]
1263,MKT1003,LECTURE C1,21,2,500,1,2849,ENGINEERING,Returning Students [P]
1264,MKT1003,LECTURE C1,4,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1265,MKT1003,LECTURE C1,6,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1266,MKT1003,LECTURE C1,2,4,31,800,986,ENGINEERING,New Students [P]
1267,MKT1003,LECTURE C1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1268,MKT1003,LECTURE C2,1,1,1116,1,1116,SCIENCE,Returning Students [P]
1269,MKT1003,LECTURE C2,12,3,1,1,1001,ENGINEERING,Returning Students [P]
1270,MKT1003,LECTURE C2,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1271,MKT1003,LECTURE C2,38,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1272,MKT1003,LECTURE C2,7,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1273,MKT1003,LECTURE C2,13,1,842,1,842,SCHOOL OF BUSINESS,New Students [P]
1274,MKT1003,LECTURE C3,15,3,1,1,2,ENGINEERING,Returning Students [P]
1275,MKT1003,LECTURE C3,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1276,MKT1003,LECTURE C3,39,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1277,MKT1003,LECTURE C3,2,2,1,1,513,SCIENCE,New Students [P]
1278,MKT1003,LECTURE C3,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1279,MKT1003,LECTURE C3,22,1,1,1,1,SCHOOL OF BUSINESS,New Students [P]
1280,MKT2401,SECTIONAL TEACHING A1,6,0,0,0,0,SCIENCE,Returning Students [P]
1281,MKT2401,SECTIONAL TEACHING A2,4,0,0,0,0,SCIENCE,Returning Students [P]
1282,MKT2401,SECTIONAL TEACHING A3,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1283,MKT2401,SECTIONAL TEACHING A4,6,6,3,1,481,SCHOOL OF BUSINESS,Returning Students [P]
1284,MKT2401,SECTIONAL TEACHING A5,11,3,1,1,353,SCHOOL OF BUSINESS,Returning Students [P]
1285,MKT2411,SECTIONAL TEACHING B1,6,9,200,568,1779,SCHOOL OF BUSINESS,Returning Students [P]
1286,MKT2412,SECTIONAL TEACHING C1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1287,MKT2412,SECTIONAL TEACHING C1,3,3,1,1,502,SCHOOL OF BUSINESS,Returning Students [P]
1288,MKT2412,SECTIONAL TEACHING C1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1289,MKT2412,SECTIONAL TEACHING C2,2,2,3,1,2295,SCHOOL OF BUSINESS,Returning Students [P]
1290,MKT2412,SECTIONAL TEACHING C2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1291,MKT2413,SECTIONAL TEACHING D1,18,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1292,MKT2413,SECTIONAL TEACHING D2,21,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1293,MKT3402,SECTIONAL TEACHING E1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1294,MKT3402,SECTIONAL TEACHING E2,4,1,200,1,200,SCHOOL OF COMPUTING,Returning Students [P]
1295,MKT3402,SECTIONAL TEACHING E2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1296,MKT3402,SECTIONAL TEACHING E3,6,4,100,1,600,SCHOOL OF BUSINESS,Returning Students [P]
1297,MKT3402,SECTIONAL TEACHING E4,7,1,100,1,100,SCIENCE,Returning Students [P]
1298,MKT3402,SECTIONAL TEACHING E4,7,6,1,1,700,SCHOOL OF BUSINESS,Returning Students [P]
1299,MKT3402,SECTIONAL TEACHING E5,5,1,1,1,1,SCIENCE,Returning Students [P]
1300,MKT3402,SECTIONAL TEACHING E5,10,3,1,1,1492,SCHOOL OF BUSINESS,Returning Students [P]
1301,MKT3416,SECTIONAL TEACHING L1,9,6,1,1,709,SCHOOL OF BUSINESS,Returning Students [P]
1302,MKT3418,SECTIONAL TEACHING H1,14,2,100,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1303,MKT3418,SECTIONAL TEACHING H2,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1304,MKT3418,SECTIONAL TEACHING H3,6,0,0,0,0,SCIENCE,Returning Students [P]
1305,MKT3418,SECTIONAL TEACHING H3,8,1,101,1,101,SCHOOL OF BUSINESS,Returning Students [P]
1306,MKT3420,SECTIONAL TEACHING L1,8,3,101,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1307,MKT3420,SECTIONAL TEACHING L2,10,2,1,1,1051,SCHOOL OF BUSINESS,Returning Students [P]
1308,MKT3420,SECTIONAL TEACHING L3,34,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1309,MKT3513,SECTIONAL TEACHING K1,30,1,711,1,711,SCHOOL OF BUSINESS,Returning Students [P]
1310,MKT3513,SECTIONAL TEACHING K2,18,3,1,1,106,SCHOOL OF BUSINESS,Returning Students [P]
1311,MKT4415C,SECTIONAL TEACHING P1,1,1,602,1,602,SCHOOL OF BUSINESS,Returning Students [P]
1312,MLE1101,LECTURE 1,8,3,1,1,1000,ENGINEERING,Returning Students [P]
1313,MLE1101,LECTURE 2,82,0,0,0,0,ENGINEERING,Returning Students [P]
1314,MLE2103,LECTURE 1,16,2,1,1,100,ENGINEERING,Returning Students [P]
1315,MLE2103,LECTURE 1,5,2,300,1,300,ENGINEERING,New Students [P]
1316,MLE2104,LECTURE 1,15,2,1,1,100,ENGINEERING,Returning Students [P]
1317,MLE2104,LECTURE 1,5,1,300,1,300,ENGINEERING,New Students [P]
1318,MLE2105,LECTURE 1,11,2,1,1,1,ENGINEERING,Returning Students [P]
1319,MLE2105,LECTURE 1,5,2,300,1,300,ENGINEERING,New Students [P]
1320,MLE3101,LECTURE 1,22,2,1,1,10,ENGINEERING,Returning Students [P]
1321,MLE3101,LECTURE 1,5,2,300,1,300,ENGINEERING,New Students [P]
1322,MLE4101,LECTURE 1,37,2,1,1,1,ENGINEERING,Returning Students [P]
1323,MLE4202,LECTURE 1,13,1,1,1,1,ENGINEERING,Returning Students [P]
1324,MLE4202,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1325,MLE4203,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1326,MLE4203,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1327,MLE4206,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1328,MLE4208,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1329,MLE4208,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1330,MNO1001,LECTURE A1,19,0,0,0,0,ENGINEERING,Returning Students [P]
1331,MNO1001,LECTURE A1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1332,MNO1001,LECTURE A1,3,1,1,1,1,SCIENCE,New Students [P]
1333,MNO1001,LECTURE A1,6,3,1,1,990,ENGINEERING,New Students [P]
1334,MNO1001,LECTURE A1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1335,MNO1001,LECTURE A2,4,1,1,1,1,SCIENCE,Returning Students [P]
1336,MNO1001,LECTURE A2,22,2,2,1,55,ENGINEERING,Returning Students [P]
1337,MNO1001,LECTURE A2,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1338,MNO1001,LECTURE A2,39,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1339,MNO1001,LECTURE A2,7,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1340,MNO1001,LECTURE A2,16,2,1,1,1,SCHOOL OF BUSINESS,New Students [P]
1341,MNO1001,LECTURE A3,23,0,0,0,0,ENGINEERING,Returning Students [P]
1342,MNO1001,LECTURE A3,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1343,MNO1001,LECTURE A3,39,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1344,MNO1001,LECTURE A3,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1345,MNO1001,LECTURE A3,28,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1346,MNO2311,SECTIONAL TEACHING B1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1347,MNO2311,SECTIONAL TEACHING B1,1,0,0,0,0,ENGINEERING,New Students [P]
1348,MNO2311,SECTIONAL TEACHING B2,1,0,0,0,0,ENGINEERING,New Students [P]
1349,MNO3301,SECTIONAL TEACHING C1,8,4,1,1,897,SCHOOL OF BUSINESS,Returning Students [P]
1350,MNO3301,SECTIONAL TEACHING C2,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1351,MNO3301,SECTIONAL TEACHING C3,7,6,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1352,MNO3301,SECTIONAL TEACHING C4,2,0,0,0,0,SCIENCE,Returning Students [P]
1353,MNO3303,SECTIONAL TEACHING D1,18,2,1,1,1549,SCHOOL OF BUSINESS,Returning Students [P]
1354,MNO3303,SECTIONAL TEACHING D2,17,2,2,1,400,SCHOOL OF BUSINESS,Returning Students [P]
1355,MNO3303,SECTIONAL TEACHING D3,6,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1356,MNO3303,SECTIONAL TEACHING D4,7,3,1,1,1199,SCHOOL OF BUSINESS,Returning Students [P]
1357,MNO3313D,SECTIONAL TEACHING D1,12,7,1,1,715,SCHOOL OF BUSINESS,Returning Students [P]
1358,MNO3313K,LECTURE P1,3,3,51,1,1200,SCHOOL OF BUSINESS,Returning Students [P]
1359,MS2210,LECTURE 1,56,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1360,MS2210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1361,MS2212,LECTURE 1,60,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1362,MS2212,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1363,MS2213,LECTURE 1,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1364,MS2213,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1365,MS3211,SEMINAR-STYLE MODULE CLASS 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1366,MS3211,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1367,MS3215,SEMINAR-STYLE MODULE CLASS 1,43,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1368,MS3215,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1369,MS3218,SEMINAR-STYLE MODULE CLASS 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1370,MS3218,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1371,MS4201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1372,MS4401,SECTIONAL TEACHING 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1373,MS4660,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1374,MS4880A,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1375,MS5201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
