,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1043,UQR2202,PACKAGED LECTURE 2,1,2,638,1288,1288,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1044,USP3506,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
1045,USP3508,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
1046,WP2201B,SECTIONAL TEACHING 1,5,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
1047,WP2201B,SECTIONAL TEACHING 2,8,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
1048,WP2201B,SECTIONAL TEACHING 3,7,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
1049,WP2201C,SECTIONAL TEACHING 3,1,2,3000,3197,3197,UNIVERSITY ADMINISTRATION,NUS Students [P]
1050,WP2201D,SECTIONAL TEACHING 1,2,1,1,1,1,UNIVERSITY ADMINISTRATION,NUS Students [P]
1051,WP2201D,SECTIONAL TEACHING 2,9,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
1052,WP2201D,SECTIONAL TEACHING 3,2,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
1053,WP2201E,SECTIONAL TEACHING 1,5,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
1054,WP2201E,SECTIONAL TEACHING 2,4,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
1055,WP2201F,SECTIONAL TEACHING 1,10,1,1,1,1,UNIVERSITY ADMINISTRATION,NUS Students [P]
1056,WP2201F,SECTIONAL TEACHING 2,4,3,1,1,1236,UNIVERSITY ADMINISTRATION,NUS Students [P]
1057,WP2201G,SECTIONAL TEACHING 1,10,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
1058,WP2201G,SECTIONAL TEACHING 2,10,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
1059,WP2201G,SECTIONAL TEACHING 3,4,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
1060,WP2201H,SECTIONAL TEACHING 1,1,1,1,1,1,UNIVERSITY ADMINISTRATION,NUS Students [P]
1061,WP2201I,SECTIONAL TEACHING 1,3,3,1,1,1,UNIVERSITY ADMINISTRATION,NUS Students [P]
1062,WP2201I,SECTIONAL TEACHING 2,3,1,100,1,100,UNIVERSITY ADMINISTRATION,NUS Students [P]
1063,WP2201J,SECTIONAL TEACHING 1,5,1,2,1,2,UNIVERSITY ADMINISTRATION,NUS Students [P]
1064,WP2201J,SECTIONAL TEACHING 2,5,1,1,1,1,UNIVERSITY ADMINISTRATION,NUS Students [P]
1065,WP2201J,SECTIONAL TEACHING 3,8,1,1,1,1,UNIVERSITY ADMINISTRATION,NUS Students [P]
1066,XD2101,LECTURE 1,22,1,2,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1067,XD3102,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
