,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1019,LAV3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1020,LAV3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1021,LAV3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1022,LAV3202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1023,LAV4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1024,LAV4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1025,LL4129V,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,LAW,Returning Students [P] and NUS Students [G]
1026,LL4134V,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,LAW,Returning Students [P]
1027,LL4234V,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,LAW,Returning Students [P]
1028,LSM1301,LECTURE SL1,193,26,1,1,773,SCIENCE,Returning Students [P] and NUS Students [G]
1029,LSM1301,LECTURE SL1,16,0,0,0,0,SCIENCE,New Students [P]
1030,LSM1301,LECTURE SL2,169,30,1,1,912,SCIENCE,Returning Students [P] and NUS Students [G]
1031,LSM1301,LECTURE SL2,7,1,2,1,2,SCIENCE,New Students [P]
1032,LSM2191,LECTURE SL1,250,0,0,0,0,SCIENCE,Returning Students [P]
1033,LSM2241,LECTURE SL1,132,1,1,1,1,SCIENCE,Returning Students [P]
1034,LSM2251,LECTURE SL1,75,4,1,1,1,SCIENCE,Returning Students [P]
1035,LSM3201,LECTURE SL1,14,5,1,1,1258,SCIENCE,Returning Students [P]
1036,LSM3211,LECTURE SL1,17,2,1,1,1,SCIENCE,Returning Students [P]
1037,LSM3212,LECTURE SL1,62,3,1,1,1,SCIENCE,Returning Students [P]
1038,LSM3215,LECTURE SL1,49,0,0,0,0,SCIENCE,Returning Students [P]
1039,LSM3223,LECTURE SL1,49,2,10,1,127,SCIENCE,Returning Students [P]
1040,LSM3231,LECTURE SL1,113,0,0,0,0,SCIENCE,Returning Students [P]
1041,LSM3232,LECTURE SL1,1,2,524,1994,1994,SCIENCE,Returning Students [P]
1042,LSM3233,LECTURE SL1,92,2,1,1,199,SCIENCE,Returning Students [P]
1043,LSM3245,LECTURE SL1,117,0,0,0,0,SCIENCE,Returning Students [P]
1044,LSM3246,LECTURE SL1,78,1,1,1,1,SCIENCE,Returning Students [P]
1045,LSM3252,LECTURE SL1,60,0,0,0,0,SCIENCE,Returning Students [P]
1046,LSM3254,LECTURE SL1,42,1,1,1,1,SCIENCE,Returning Students [P]
1047,LSM3258,LECTURE SL1,59,3,1,1,176,SCIENCE,Returning Students [P]
1048,LSM3265,LECTURE SL1,59,0,0,0,0,SCIENCE,Returning Students [P]
1049,LSM4211,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students [P]
1050,LSM4212,LECTURE SL1,57,1,1,1,1,SCIENCE,Returning Students [P]
1051,LSM4213,LECTURE SL1,38,1,1,1,1,SCIENCE,Returning Students [P]
1052,LSM4214,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1053,LSM4222,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1054,LSM4226,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students [P]
1055,LSM4227,LECTURE SL1,2,2,1000,1,1001,SCIENCE,Returning Students [P]
1056,LSM4232,LECTURE SL1,87,0,0,0,0,SCIENCE,Returning Students [P]
1057,LSM4242,LECTURE SL1,53,0,0,0,0,SCIENCE,Returning Students [P]
1058,LSM4243,LECTURE SL1,2,2,1,1,1,SCIENCE,Returning Students [P]
1059,LSM4245,LECTURE SL1,25,2,1,1,1,SCIENCE,Returning Students [P]
1060,LSM4251,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P]
1061,LSM4252,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1062,LSM4267,LECTURE SL1,11,1,1,1,1,SCIENCE,Returning Students [P]
1063,MA1100,LECTURE SL1,35,3,1,1,20,SCIENCE,Returning Students [P] and NUS Students [G]
1064,MA1100,LECTURE SL1,102,0,0,0,0,SCIENCE,New Students [P]
1065,MA1101R,LECTURE SL1,18,4,1,1,547,SCIENCE,Returning Students [P] and NUS Students [G]
1066,MA1101R,LECTURE SL1,54,0,0,0,0,SCIENCE,New Students [P]
1067,MA1101R,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1068,MA1101R,LECTURE SL2,16,2,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1069,MA1101R,LECTURE SL2,13,4,1,1,5,SCIENCE,New Students [P]
1070,MA1101R,LECTURE SL2,2,1,3,1,3,SCHOOL OF COMPUTING,New Students [P]
1071,MA1102R,LECTURE SL1,18,2,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1072,MA1102R,LECTURE SL1,56,1,5,1,5,SCIENCE,New Students [P]
1073,MA1102R,LECTURE SL1,19,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1074,MA1102R,LECTURE SL2,10,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1075,MA1102R,LECTURE SL2,13,2,1,1,1,SCIENCE,New Students [P]
1076,MA1102R,LECTURE SL2,32,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1077,MA1104,LECTURE SL1,37,4,1,1,1197,SCIENCE,Returning Students [P] and NUS Students [G]
1078,MA1104,LECTURE SL1,26,0,0,0,0,SCIENCE,New Students [P]
1079,MA1301,LECTURE SL1,29,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1080,MA1301,LECTURE SL1,6,0,0,0,0,SCIENCE,New Students [P]
1081,MA1311,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1082,MA1311,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1083,MA1311,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1084,MA1421,LECTURE SL1,62,4,1,1,8,SCIENCE,Returning Students [P] and NUS Students [G]
1085,MA1421,LECTURE SL1,87,0,0,0,0,SCIENCE,New Students [P]
1086,MA1505,LECTURE A,8,2,1,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1087,MA1505,LECTURE A,20,0,0,0,0,SCIENCE,New Students [P]
1088,MA1505,LECTURE B,25,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1089,MA1505,LECTURE B,22,0,0,0,0,SCIENCE,New Students [P]
1090,MA1505,LECTURE C,21,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1091,MA1505,LECTURE C,22,0,0,0,0,SCIENCE,New Students [P]
1092,MA1505,LECTURE D,28,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1093,MA1505,LECTURE D,20,0,0,0,0,SCIENCE,New Students [P]
1094,MA1506,LECTURE SL1,68,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1095,MA1506,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1096,MA1521,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1097,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1098,MA2101,LECTURE SL1,54,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1099,MA2101,LECTURE SL1,46,0,0,0,0,SCIENCE,New Students [P]
1100,MA2108,LECTURE SL1,98,3,1,1,120,SCIENCE,Returning Students [P] and NUS Students [G]
1101,MA2108,LECTURE SL1,40,0,0,0,0,SCIENCE,New Students [P]
1102,MA2202,LECTURE SL1,53,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1103,MA2202,LECTURE SL1,19,0,0,0,0,SCIENCE,New Students [P]
1104,MA2213,LECTURE SL1,90,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1105,MA2213,LECTURE SL1,23,0,0,0,0,SCIENCE,New Students [P]
1106,MA2213,LECTURE SL1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1107,MA2214,LECTURE SL1,28,1,7,1,7,SCIENCE,Returning Students [P] and NUS Students [G]
1108,MA2214,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1109,MA2216,LECTURE SL1,17,4,1,1,705,SCIENCE,Returning Students [P] and NUS Students [G]
1110,MA2216,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1111,MA2311,LECTURE SL1,17,0,0,0,0,SCIENCE,New Students [P]
1112,MA3110,LECTURE SL1,84,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1113,MA3111,LECTURE SL1,40,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1114,MA3205,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1115,MA3209,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1116,MA3218,LECTURE SL1,46,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1117,MA3220,LECTURE SL1,125,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1118,MA3236,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1119,MA3238,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1120,MA3264,LECTURE SL1,62,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1121,MA3265,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1122,MA3291,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1123,MA4203,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1124,MA4230,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1125,MA4235,LECTURE SL1,85,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1126,MA4247,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1127,MA4254,LECTURE SL1,38,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1128,MA4260,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1129,MA4262,LECTURE SL1,24,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1130,MA4268,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1131,MA4269,LECTURE SL1,11,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1132,MA4272,LECTURE SL1,4,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1133,MA5203,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1134,MA5205,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1135,MA5208,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1136,MA5209,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1137,MA5213,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1138,MA5219,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1139,MA5233,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1140,MA5243,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1141,MA5248,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1142,MA5252,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1143,MA5253,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1144,MA5259,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1145,ME2113,LECTURE 1,42,1,1,1,1,ENGINEERING,Returning Students [P]
1146,ME2113,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1147,ME2121,LECTURE 1,76,2,1,1,5,ENGINEERING,Returning Students [P]
1148,ME2121,LECTURE 1,17,0,0,0,0,ENGINEERING,New Students [P]
1149,ME2121E,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1150,ME2121E,LECTURE 1,89,0,0,0,0,ENGINEERING,New Students [P]
1151,ME2134,LECTURE 1,28,2,1,1,5,ENGINEERING,Returning Students [P]
1152,ME2134,LECTURE 1,50,0,0,0,0,ENGINEERING,New Students [P]
1153,ME2134E,LECTURE 1,6,1,1,1,1,ENGINEERING,Returning Students [P]
1154,ME2134E,LECTURE 1,39,0,0,0,0,ENGINEERING,New Students [P]
1155,ME2142,LECTURE 1,124,4,1,1,5,ENGINEERING,Returning Students [P]
1156,ME2142,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1157,ME2142E,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students [P]
1158,ME2151,LECTURE 1,61,3,1,1,10,ENGINEERING,Returning Students [P]
1159,ME2151,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1160,ME2151E,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1161,ME2151E,LECTURE 1,70,0,0,0,0,ENGINEERING,New Students [P]
1162,ME3101,LECTURE 1,101,2,1,1,5,ENGINEERING,Returning Students [P]
1163,ME3101,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1164,ME3112,LECTURE 1,144,1,1,1,1,ENGINEERING,Returning Students [P]
1165,ME3112,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1166,ME3112E,LECTURE 1,31,1,1,1,1,ENGINEERING,Returning Students [P]
1167,ME3122,LECTURE 1,111,2,1,1,1,ENGINEERING,Returning Students [P]
1168,ME3122,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1169,ME3122E,LECTURE 1,49,0,0,0,0,ENGINEERING,Returning Students [P]
1170,ME3162,LECTURE 1,9,0,0,0,0,ENGINEERING,New Students [P]
1171,ME3162,LECTURE 2,33,7,1,1,100,ENGINEERING,Returning Students [P]
1172,ME3162,LECTURE 2,10,0,0,0,0,ENGINEERING,New Students [P]
1173,ME3162E,LECTURE 1,12,2,1,1,1,ENGINEERING,Returning Students [P]
1174,ME3211,LECTURE 1,8,1,1000,1,1000,ENGINEERING,Returning Students [P]
1175,ME3211E,LECTURE 1,53,0,0,0,0,ENGINEERING,Returning Students [P]
1176,ME3242,LECTURE 1,44,0,0,0,0,ENGINEERING,Returning Students [P]
1177,ME3242E,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students [P]
1178,ME3261,LECTURE 1,3,2,1,1,1007,ENGINEERING,Returning Students [P]
1179,ME3261E,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students [P]
1180,ME3263,LECTURE 1,1,9,1,4864,4864,ENGINEERING,Returning Students [P]
1181,ME3263E,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students [P]
1182,ME4101,LECTURE 1,171,4,1,1,12,ENGINEERING,Returning Students [P]
1183,ME4223,LECTURE 1,9,2,1,1,1000,ENGINEERING,Returning Students [P]
1184,ME4223E,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students [P]
1185,ME4226,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students [P]
1186,ME4233,LECTURE 1,26,1,1,1,1,ENGINEERING,Returning Students [P]
1187,ME4234,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1188,ME4235,LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students [P]
1189,ME4245E,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
1190,ME4251E,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1191,ME4264,LECTURE 1,1,1,1,1,1,ENGINEERING,Returning Students [P]
1192,MKT1003X,LECTURE W1,11,18,272,670,2331,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1193,MKT1003X,LECTURE W1,10,0,0,0,0,SCIENCE,New Students [P]
1194,MKT1003X,LECTURE W1,19,0,0,0,0,ENGINEERING,New Students [P]
1195,MKT1003X,LECTURE W1,29,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1196,MKT1003X,LECTURE W2,12,21,174,607,1709,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1197,MKT1003X,LECTURE W2,10,1,2,1,2,SCIENCE,New Students [P]
1198,MKT1003X,LECTURE W2,25,0,0,0,0,ENGINEERING,New Students [P]
1199,MKT1003X,LECTURE W2,30,2,1,1,1,SCHOOL OF BUSINESS,New Students [P]
1200,MKT1003X,LECTURE W2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1201,MKT2401A,SECTIONAL TEACHING D1,1,3,1000,1339,1339,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1202,MKT2401A,SECTIONAL TEACHING D2,1,5,363,969,969,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1203,MKT2412,SECTIONAL TEACHING L1,2,4,390,780,1050,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1204,MKT3402A,SECTIONAL TEACHING A3,1,1,102,1,102,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1205,MKT3402B,SECTIONAL TEACHING B1,1,7,3,1451,1451,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1206,MKT3418,SECTIONAL TEACHING J1,1,2,877,878,878,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1207,MKT3420,SECTIONAL TEACHING K1,1,4,200,2501,2501,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1208,MKT3422A,SECTIONAL TEACHING L1,18,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1209,MLE2101,LECTURE 1,16,1,1,1,1,ENGINEERING,Returning Students [P]
1210,MLE2101,LECTURE 1,7,0,0,0,0,ENGINEERING,New Students [P]
1211,MLE2102,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
1212,MLE2102,LECTURE 1,7,0,0,0,0,ENGINEERING,New Students [P]
1213,MLE2106,LECTURE 1,17,1,1,1,1,ENGINEERING,Returning Students [P]
1214,MLE2106,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1215,MLE2107,LECTURE 1,12,1,1,1,1,ENGINEERING,Returning Students [P]
1216,MLE2107,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1217,MLE3102,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students [P]
1218,MLE3102,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1219,MLE3103,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students [P]
1220,MLE3103,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1221,MLE3104,LECTURE 1,16,1,1,1,1,ENGINEERING,Returning Students [P]
1222,MLE3104,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1223,MLE3105,LECTURE 1,19,2,1,1,1,ENGINEERING,Returning Students [P]
1224,MLE3105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1225,MLE4201,LECTURE 1,63,1,1,1,1,ENGINEERING,Returning Students [P]
1226,MLE4201,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1227,MLE4205,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
1228,MLE4205,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1229,MLE4209,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students [P]
1230,MLE4209,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1231,MNO1001X,LECTURE Z1,20,35,1,567,1855,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1232,MNO1001X,LECTURE Z1,20,0,0,0,0,SCIENCE,New Students [P]
1233,MNO1001X,LECTURE Z1,28,0,0,0,0,ENGINEERING,New Students [P]
1234,MNO1001X,LECTURE Z1,16,1,1,1,1,SCHOOL OF BUSINESS,New Students [P]
1235,MNO1001X,LECTURE Z1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1236,MNO3301,SECTIONAL TEACHING C1,5,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1237,MNO3301,SECTIONAL TEACHING C1,1,0,0,0,0,ENGINEERING,New Students [P]
1238,MNO3301,SECTIONAL TEACHING C2,5,3,10,1,300,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1239,MNO3301,SECTIONAL TEACHING C2,1,0,0,0,0,ENGINEERING,New Students [P]
1240,MNO3303,SECTIONAL TEACHING D1,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1241,MNO3323,SECTIONAL TEACHING G1,9,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1242,MNO3330,SECTIONAL TEACHING E1,1,2,903,1000,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1243,MNO4313E,SECTIONAL TEACHING M1,1,1,2,1,2,SCHOOL OF BUSINESS,Returning Students [P]
1244,MNO4316,SECTIONAL TEACHING E1,9,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1245,MS1102E,LECTURE 1,11,1,24,1,24,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1246,MS1102E,LECTURE 1,2,3,100,100,397,ARTS & SOCIAL SCIENCES,New Students [P]
1247,MS2211,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1248,MS2213,LECTURE 1,1,2,445,678,678,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1249,MS3209,LECTURE 1,34,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1250,MS3210,SEMINAR-STYLE MODULE CLASS 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1251,MS3211,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1252,MS3219,SEMINAR-STYLE MODULE CLASS 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1253,MS4101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1254,MS4201,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1255,MS4204,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1256,MS4401,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1257,MS5101,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1258,MS5660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1259,MT3001,LECTURE 1,7,1,1,1,1,ENGINEERING,Returning Students [P] and NUS Students [G]
1260,MT4002,LECTURE 1,3,1,1,1,1,ENGINEERING,Returning Students [P] and NUS Students [G]
1261,MT5003,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1262,MT5005,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1263,MT5006,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1264,MT5008,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1265,MT5009,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1266,MT5016,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1267,MT5880,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1268,MT5880A,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1269,MT5912,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1270,MT5913,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1271,MT5920,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1272,MUA3209,SECTIONAL TEACHING 1,3,3,2,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1273,MUA3212,SECTIONAL TEACHING 1,7,1,2000,1,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1274,MUH3205,SECTIONAL TEACHING 1,6,2,800,1,3000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1275,MUL3202,SECTIONAL TEACHING 1,2,2,30,1,501,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1276,MUL3202,SECTIONAL TEACHING 2,3,1,800,1,800,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1277,MUL3202,SECTIONAL TEACHING 3,4,1,2000,1,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1278,MUT3201,SECTIONAL TEACHING 1,10,1,5300,1,5300,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1279,MUT3204,SECTIONAL TEACHING 2,8,2,1000,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1280,MUT3205,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1281,MUT3211,SECTIONAL TEACHING 1,1,3,1001,1649,1649,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1282,NM1101E,LECTURE 1,3,13,211,1122,1516,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1283,NM1101E,LECTURE 1,2,4,200,250,500,ARTS & SOCIAL SCIENCES,New Students [P]
1284,NM1101E,LECTURE 1,29,1,10,1,10,SCIENCE,New Students [P]
1285,NM2101,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1286,NM2104,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1287,NM2201,LECTURE 1,3,7,200,800,3183,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1288,NM2201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1289,NM2203,LECTURE 1,17,24,40,337,1187,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1290,NM2203,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1291,NM2207,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1292,NM2209,LECTURE 1,1,12,2,2347,2347,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1293,NM2209,LECTURE 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1294,NM2209,LECTURE 1,3,0,0,0,0,SCIENCE,New Students [P]
1295,NM2216,LECTURE 1,1,1,1677,1,1677,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1296,NM2216,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1297,NM2219,LECTURE 1,3,0,0,0,0,SCIENCE,New Students [P]
1298,NM2220,LECTURE 1,9,8,25,1,681,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1299,NM2220,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
