,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
793,LAF1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
794,LAF1201,LECTURE 7,3,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
795,LAF1201,LECTURE 8,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
796,LAF1201,LECTURE 9,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
797,LAF2201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
798,LAF2201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
799,LAF2201,LECTURE 3,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
800,LAF2201,LECTURE 4,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
801,LAF2201,LECTURE 5,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
802,LAF3201,LECTURE 1,3,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
803,LAF3201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
804,LAF3201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
805,LAF3201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
806,LAF3201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
807,LAF4201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
808,LAG1201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
809,LAG1201,LECTURE 10,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
810,LAG1201,LECTURE 11,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
811,LAG1201,LECTURE 12,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
812,LAG1201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
813,LAG1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
814,LAG1201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
815,LAG1201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
816,LAG1201,LECTURE 6,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
817,LAG1201,LECTURE 7,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
818,LAG1201,LECTURE 8,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
819,LAG1201,LECTURE 9,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
820,LAG2201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
821,LAG2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
822,LAG2201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
823,LAG3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
824,LAG3201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
825,LAG3201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
826,LAG3201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
827,LAG3201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
828,LAG4201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
829,LAH1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
830,LAH1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
831,LAH1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
832,LAH2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
833,LAH3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
834,LAJ1201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
835,LAJ1201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
836,LAJ1201,LECTURE 3,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
837,LAJ2201,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
838,LAJ2201,LECTURE 2,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
839,LAJ2202,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
840,LAJ2203,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
841,LAJ3201,LECTURE 1,24,2,1,1,110,ARTS & SOCIAL SCIENCES,Returning Students [P]
842,LAJ3205,LECTURE 1,12,1,1500,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
843,LAJ4205,LECTURE 1,12,1,3269,1,3269,ARTS & SOCIAL SCIENCES,Returning Students [P]
844,LAK1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
845,LAK1201,LECTURE 10,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
846,LAK1201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
847,LAK1201,LECTURE 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
848,LAK1201,LECTURE 4,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
849,LAK1201,LECTURE 5,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
850,LAK1201,LECTURE 6,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
851,LAK1201,LECTURE 7,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
852,LAK1201,LECTURE 8,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
853,LAK1201,LECTURE 9,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
854,LAK2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
855,LAK2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
856,LAK2201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
857,LAK3201,LECTURE 1,6,3,200,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
858,LAK3201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
859,LAK3201,LECTURE 3,6,1,150,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
860,LAK3201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
861,LAK3201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
862,LAK4201,LECTURE 1,11,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
863,LAK4201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
864,LAL1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
865,LAL2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
866,LAM1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
867,LAM1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
868,LAM1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
869,LAM1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
870,LAM1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
871,LAM1201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
872,LAM2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
873,LAM2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
874,LAM3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
875,LAM3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
876,LAR1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
877,LAR1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
878,LAR1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
879,LAR1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
880,LAR1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
881,LAR2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
882,LAR2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
883,LAR3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
884,LAR4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
885,LAS1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
886,LAS1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
887,LAS1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
888,LAS1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
889,LAS2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
890,LAS2201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
891,LAS3201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
892,LAT1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
893,LAT1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
894,LAT1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
895,LAT1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
896,LAT1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
897,LAT1201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
898,LAT2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
899,LAT2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
900,LAT2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
901,LAT3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
902,LAT3201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
903,LAT3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
904,LAT4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
905,LAV1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
906,LAV1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
907,LAV2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
908,LAV3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
909,LAV4201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
910,LL4245V,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
911,LSM1301,LECTURE SL1,25,10,1,1,900,SCIENCE,Returning Students [P]
912,LSM1301,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
913,LSM1301,LECTURE SL2,25,39,1,400,4537,SCIENCE,Returning Students [P]
914,LSM1301,LECTURE SL2,7,4,2,1,3488,SCHOOL OF COMPUTING,Returning Students [P]
915,LSM1306,LECTURE SL1,100,180,1,1699,4444,SCIENCE,Returning Students [P]
916,LSM2212,LECTURE SL1,160,211,1,600,3000,SCIENCE,Returning Students [P]
917,LSM2241,LECTURE SL1,179,72,1,1,1800,SCIENCE,Returning Students [P]
918,LSM2251,LECTURE SL1,195,104,1,1,900,SCIENCE,Returning Students [P]
919,LSM2291,LECTURE SL1,82,94,1,100,2001,SCIENCE,Returning Students [P]
920,LSM3201,LECTURE SL1,20,7,1,1,500,SCIENCE,Returning Students [P]
921,LSM3211,LECTURE SL1,175,149,1,1,2000,SCIENCE,Returning Students [P]
922,LSM3212,LECTURE SL1,195,160,1,1,900,SCIENCE,Returning Students [P]
923,LSM3215,LECTURE SL1,150,101,1,1,1500,SCIENCE,Returning Students [P]
924,LSM3217,LECTURE SL1,112,114,1,1,2500,SCIENCE,Returning Students [P]
925,LSM3223,LECTURE SL1,143,94,1,1,900,SCIENCE,Returning Students [P]
926,LSM3231,LECTURE SL1,128,23,1,1,200,SCIENCE,Returning Students [P]
927,LSM3232,LECTURE SL1,115,102,1,1,1500,SCIENCE,Returning Students [P]
928,LSM3233,LECTURE SL1,140,65,1,1,1001,SCIENCE,Returning Students [P]
929,LSM3245,LECTURE SL1,143,18,1,1,3006,SCIENCE,Returning Students [P]
930,LSM3246,LECTURE SL1,84,16,1,1,310,SCIENCE,Returning Students [P]
931,LSM3252,LECTURE SL1,95,35,1,1,788,SCIENCE,Returning Students [P]
932,LSM3254,LECTURE SL1,145,101,1,1,2000,SCIENCE,Returning Students [P]
933,LSM3258,LECTURE SL1,95,44,1,1,2000,SCIENCE,Returning Students [P]
934,LSM3265,LECTURE SL1,65,27,1,1,1021,SCIENCE,Returning Students [P]
935,LSM4211,LECTURE SL1,144,100,1,1,1500,SCIENCE,Returning Students [P]
936,LSM4212,LECTURE SL1,135,48,1,1,1101,SCIENCE,Returning Students [P]
937,LSM4213,LECTURE SL1,95,45,1,1,1000,SCIENCE,Returning Students [P]
938,LSM4214,LECTURE SL1,60,35,1,1,1900,SCIENCE,Returning Students [P]
939,LSM4221,LECTURE SL1,105,17,1,1,1000,SCIENCE,Returning Students [P]
940,LSM4222,LECTURE SL1,70,39,1,1,1529,SCIENCE,Returning Students [P]
941,LSM4223,LECTURE SL1,105,45,1,1,1213,SCIENCE,Returning Students [P]
942,LSM4226,LECTURE SL1,47,44,1,1,3009,SCIENCE,Returning Students [P]
943,LSM4227,LECTURE SL1,40,37,1,1,1700,SCIENCE,Returning Students [P]
944,LSM4228,LECTURE SL1,50,51,1,1,2425,SCIENCE,Returning Students [P]
945,LSM4232,LECTURE SL1,95,55,1,1,1663,SCIENCE,Returning Students [P]
946,LSM4242,LECTURE SL1,70,23,1,1,1000,SCIENCE,Returning Students [P]
947,LSM4243,LECTURE SL1,97,122,1,650,3733,SCIENCE,Returning Students [P]
948,LSM4245,LECTURE SL1,73,41,1,1,1000,SCIENCE,Returning Students [P]
949,LSM4251,LECTURE SL1,25,17,1,1,1381,SCIENCE,Returning Students [P]
950,LSM4254,LECTURE SL1,37,60,1,1800,3758,SCIENCE,Returning Students [P]
951,LSM4266,LECTURE SL1,47,85,550,2000,3257,SCIENCE,Returning Students [P]
952,LSM4267,LECTURE SL1,45,32,1,1,503,SCIENCE,Returning Students [P]
953,MA1100,LECTURE SL1,40,7,1,1,100,SCIENCE,Returning Students [P]
954,MA1101R,LECTURE SL1,8,4,100,1,101,SCIENCE,Returning Students [P]
955,MA1101R,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
956,MA1101R,LECTURE SL2,7,4,1,1,927,SCIENCE,Returning Students [P]
957,MA1101R,LECTURE SL2,18,4,1,1,110,SCHOOL OF COMPUTING,Returning Students [P]
958,MA1102R,LECTURE SL1,5,4,1,1,100,SCIENCE,Returning Students [P]
959,MA1102R,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
960,MA1102R,LECTURE SL2,5,1,100,1,100,SCIENCE,Returning Students [P]
961,MA1102R,LECTURE SL2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
962,MA1104,LECTURE SL1,50,18,1,1,100,SCIENCE,Returning Students [P]
963,MA1301,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
964,MA1311,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
965,MA1311,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
966,MA1421,LECTURE SL1,30,20,1,1,551,SCIENCE,Returning Students [P]
967,MA1505,LECTURE A,2,0,0,0,0,SCIENCE,Returning Students [P]
968,MA1505,LECTURE A,14,17,1,2,1500,ENGINEERING,Returning Students [P]
969,MA1505,LECTURE A,2,5,2,500,802,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
970,MA1505,LECTURE B,3,1,2,1,2,SCIENCE,Returning Students [P]
971,MA1505,LECTURE B,13,7,1,1,5,ENGINEERING,Returning Students [P]
972,MA1505,LECTURE B,3,4,40,50,1555,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
973,MA1505,LECTURE C,2,0,0,0,0,SCIENCE,Returning Students [P]
974,MA1505,LECTURE C,13,4,1,1,200,ENGINEERING,Returning Students [P]
975,MA1505,LECTURE C,2,5,220,500,500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
976,MA1505,LECTURE D,3,0,0,0,0,SCIENCE,Returning Students [P]
977,MA1505,LECTURE D,30,22,1,1,1500,ENGINEERING,Returning Students [P]
978,MA1505,LECTURE D,3,2,3,1,99,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
979,MA1506,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
980,MA1506,LECTURE SL1,230,159,1,1,2400,ENGINEERING,Returning Students [P]
981,MA1506,LECTURE SL1,20,11,1,1,100,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
982,MA1521,LECTURE SL1,12,2,11,1,50,SCHOOL OF COMPUTING,Returning Students [P]
983,MA2101,LECTURE SL1,140,103,1,1,1000,SCIENCE,Returning Students [P]
984,MA2108,LECTURE SL1,150,44,1,1,300,SCIENCE,Returning Students [P]
985,MA2202,LECTURE SL1,70,27,1,1,600,SCIENCE,Returning Students [P]
986,MA2213,LECTURE SL1,140,88,1,1,200,SCIENCE,Returning Students [P]
987,MA2213,LECTURE SL1,7,4,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
988,MA2214,LECTURE SL1,120,63,1,1,767,SCIENCE,Returning Students [P]
989,MA2214,LECTURE SL1,3,7,100,2000,4601,SCHOOL OF COMPUTING,Returning Students [P]
990,MA2216,LECTURE SL1,50,36,1,1,525,SCIENCE,Returning Students [P]
991,MA2311,LECTURE SL1,105,89,1,1,1916,SCIENCE,Returning Students [P]
992,MA3110,LECTURE SL1,95,37,1,1,300,SCIENCE,Returning Students [P]
993,MA3111,LECTURE SL1,70,60,1,1,2017,SCIENCE,Returning Students [P]
994,MA3205,LECTURE SL1,30,21,1,1,313,SCIENCE,Returning Students [P]
995,MA3209,LECTURE SL1,40,25,1,1,1500,SCIENCE,Returning Students [P]
996,MA3218,LECTURE SL1,40,9,1,1,230,SCIENCE,Returning Students [P]
997,MA3220,LECTURE SL1,180,80,1,1,1000,SCIENCE,Returning Students [P]
998,MA3236,LECTURE SL1,45,21,1,1,778,SCIENCE,Returning Students [P]
999,MA3238,LECTURE SL1,30,3,2,1,100,SCIENCE,Returning Students [P]
1000,MA3264,LECTURE SL1,90,46,1,1,1811,SCIENCE,Returning Students [P]
1001,MA3265,LECTURE SL1,20,14,1,1,1113,SCIENCE,Returning Students [P]
1002,MA3269,LECTURE SL1,200,95,1,1,1000,SCIENCE,Returning Students [P]
1003,MA4203,LECTURE SL1,40,15,1,1,5000,SCIENCE,Returning Students [P]
1004,MA4230,LECTURE SL1,110,54,1,1,2000,SCIENCE,Returning Students [P]
1005,MA4235,LECTURE SL1,90,21,1,1,3097,SCIENCE,Returning Students [P]
1006,MA4247,LECTURE SL1,50,31,1,1,3963,SCIENCE,Returning Students [P]
1007,MA4254,LECTURE SL1,140,76,1,1,2000,SCIENCE,Returning Students [P]
1008,MA4262,LECTURE SL1,40,7,1,1,500,SCIENCE,Returning Students [P]
1009,MA4268,LECTURE SL1,40,21,1,1,600,SCIENCE,Returning Students [P]
1010,MA4269,LECTURE SL1,100,61,1,1,2820,SCIENCE,Returning Students [P]
1011,MA5203,LECTURE SL1,5,2,3,1,999,SCIENCE,Returning Students [P]
1012,MA5205,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1013,MA5209,LECTURE SL1,5,2,1,1,1,SCIENCE,Returning Students [P]
1014,MA5211,LECTURE SL1,5,3,1,1,999,SCIENCE,Returning Students [P]
1015,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1016,MA5243,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1017,MA5252,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1018,ME2113,LECTURE 1,375,275,1,1,800,ENGINEERING,Returning Students [P]
1019,ME2121,LECTURE 1,414,310,1,1,1000,ENGINEERING,Returning Students [P]
1020,ME2121E,LECTURE 1,20,11,1,1,1200,ENGINEERING,Returning Students [P]
1021,ME2134,LECTURE 1,373,312,1,1,800,ENGINEERING,Returning Students [P]
1022,ME2134E,LECTURE 1,60,39,1,1,795,ENGINEERING,Returning Students [P]
1023,ME2142E,LECTURE 1,110,92,1,1,1500,ENGINEERING,Returning Students [P]
1024,ME2151,LECTURE 1,371,276,1,1,1500,ENGINEERING,Returning Students [P]
1025,ME2151E,LECTURE 1,50,27,1,1,700,ENGINEERING,Returning Students [P]
1026,ME3103,LECTURE 1,449,88,1,1,1030,ENGINEERING,Returning Students [P]
1027,ME3112E,LECTURE 1,90,70,1,1,700,ENGINEERING,Returning Students [P]
1028,ME3122,LECTURE 1,375,263,1,1,4087,ENGINEERING,Returning Students [P]
1029,ME3162,LECTURE 1,325,312,1,1,1600,ENGINEERING,Returning Students [P]
1030,ME3162E,LECTURE 1,90,59,1,1,700,ENGINEERING,Returning Students [P]
1031,ME3211,LECTURE 1,60,39,1,1,4726,ENGINEERING,Returning Students [P]
1032,ME3211E,LECTURE 1,40,18,1,1,2000,ENGINEERING,Returning Students [P]
1033,ME3242,LECTURE 1,80,67,1,1,3000,ENGINEERING,Returning Students [P]
1034,ME3242E,LECTURE 1,32,26,1,1,3500,ENGINEERING,Returning Students [P]
1035,ME3261,LECTURE 1,75,90,1,100,4751,ENGINEERING,Returning Students [P]
1036,ME3261E,LECTURE 1,45,14,1,1,1500,ENGINEERING,Returning Students [P]
1037,ME3263,LECTURE 1,97,146,1,1702,5388,ENGINEERING,Returning Students [P]
1038,ME3263E,LECTURE 1,48,59,1,26,4240,ENGINEERING,Returning Students [P]
1039,ME4101,LECTURE 1,300,156,1,1,2849,ENGINEERING,Returning Students [P]
1040,ME4101A,LECTURE 1,100,22,1,1,2,ENGINEERING,Returning Students [P]
1041,ME4223,LECTURE 1,46,37,1,1,2730,ENGINEERING,Returning Students [P]
1042,ME4223E,LECTURE 1,32,3,2,1,2000,ENGINEERING,Returning Students [P]
1043,ME4226,LECTURE 1,68,32,1,1,2500,ENGINEERING,Returning Students [P]
1044,ME4233,LECTURE 1,64,39,1,1,4833,ENGINEERING,Returning Students [P]
1045,ME4245,LECTURE 1,55,52,1,1,4330,ENGINEERING,Returning Students [P]
1046,ME4245,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1047,ME4245E,LECTURE 1,32,2,1,1,1000,ENGINEERING,Returning Students [P]
1048,ME4251E,LECTURE 1,48,1,1,1,1,ENGINEERING,Returning Students [P]
1049,ME4256,LECTURE 1,40,15,1,1,500,ENGINEERING,Returning Students [P]
1050,ME4291,LECTURE 1,52,49,1,1,4000,ENGINEERING,Returning Students [P]
1051,MKT1003X,LECTURE W1,5,2,1,1,160,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,MKT1003X,LECTURE W1,10,7,1,1,225,SCIENCE,Returning Students [P]
1053,MKT1003X,LECTURE W1,45,2,1,1,1,ENGINEERING,Returning Students [P]
1054,MKT1003X,LECTURE W1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1055,MKT1003X,LECTURE W1,10,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1056,MKT1003X,LECTURE W2,10,3,1,1,154,SCIENCE,Returning Students [P]
1057,MKT1003X,LECTURE W2,45,1,500,1,500,ENGINEERING,Returning Students [P]
1058,MKT1003X,LECTURE W2,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1059,MKT1003X,LECTURE W2,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1060,MKT1003X,LECTURE W2,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1061,MKT2401A,SECTIONAL TEACHING A1,27,5,11,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1062,MKT2401A,SECTIONAL TEACHING A2,27,12,1,1,999,SCHOOL OF BUSINESS,Returning Students [P]
1063,MKT2401B,SECTIONAL TEACHING B1,27,10,1,1,888,SCHOOL OF BUSINESS,Returning Students [P]
1064,MKT2401B,SECTIONAL TEACHING B2,26,15,1,1,1300,SCHOOL OF BUSINESS,Returning Students [P]
1065,MKT2401B,SECTIONAL TEACHING B3,29,28,1,1,1701,SCHOOL OF BUSINESS,Returning Students [P]
1066,MKT2411,SECTIONAL TEACHING K1,34,13,1,1,2500,SCHOOL OF BUSINESS,Returning Students [P]
1067,MKT2412,SECTIONAL TEACHING L1,32,29,1,1,1001,SCHOOL OF BUSINESS,Returning Students [P]
1068,MKT3402A,SECTIONAL TEACHING A1,27,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1069,MKT3402A,SECTIONAL TEACHING A2,27,17,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1070,MKT3402A,SECTIONAL TEACHING A3,29,6,1,1,1297,SCHOOL OF BUSINESS,Returning Students [P]
1071,MKT3402A,SECTIONAL TEACHING A4,29,9,1,1,100,SCHOOL OF BUSINESS,Returning Students [P]
1072,MKT3402B,SECTIONAL TEACHING B1,27,17,1,1,542,SCHOOL OF BUSINESS,Returning Students [P]
1073,MKT3402B,SECTIONAL TEACHING B2,27,25,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1074,MKT3412,SECTIONAL TEACHING F1,24,17,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1075,MKT3412,SECTIONAL TEACHING F2,25,27,8,100,1000,SCHOOL OF BUSINESS,Returning Students [P]
