,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1783,SC1101E,LECTURE 1,40,56,1,504,1650,ARTS & SOCIAL SCIENCES,NUS Students [G]
1784,SC2101,LECTURE 1,117,45,1,1,1012,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1785,SC2101,LECTURE 1,4,7,1,450,661,ARTS & SOCIAL SCIENCES,NUS Students [G]
1786,SC2202,LECTURE 1,65,17,1,1,1800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1787,SC2202,LECTURE 1,5,8,58,131,1261,ARTS & SOCIAL SCIENCES,NUS Students [G]
1788,SC2204,LECTURE 1,57,51,1,1,3229,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1789,SC2204,LECTURE 1,5,10,31,500,1990,ARTS & SOCIAL SCIENCES,NUS Students [G]
1790,SC2209,LECTURE 1,70,12,1,1,828,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1791,SC2209,LECTURE 1,5,6,159,400,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1792,SC2211,LECTURE 1,4,7,550,893,1312,ARTS & SOCIAL SCIENCES,NUS Students [G]
1793,SC2212,LECTURE 1,48,66,180,700,2900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1794,SC2212,LECTURE 1,5,13,1,1539,1938,ARTS & SOCIAL SCIENCES,NUS Students [G]
1795,SC2214,LECTURE 1,78,43,1,1,594,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1796,SC2214,LECTURE 1,5,4,1,1,300,ARTS & SOCIAL SCIENCES,NUS Students [G]
1797,SC2215,LECTURE 1,2,18,50,1692,2722,ARTS & SOCIAL SCIENCES,NUS Students [G]
1798,SC2220,LECTURE 1,1,14,1,2007,2007,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1799,SC2220,LECTURE 1,4,7,311,1620,1713,ARTS & SOCIAL SCIENCES,NUS Students [G]
1800,SC2221,LECTURE 1,55,11,1,1,345,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1801,SC2221,LECTURE 1,5,7,2,680,1600,ARTS & SOCIAL SCIENCES,NUS Students [G]
1802,SC3101,LECTURE 1,95,8,1,1,2600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1803,SC3101,LECTURE 1,5,4,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1804,SC3203,LECTURE 1,23,8,1,1,480,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1805,SC3203,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1806,SC3206,LECTURE 1,1,2,785,817,817,ARTS & SOCIAL SCIENCES,NUS Students [G]
1807,SC3208,LECTURE 1,39,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1808,SC3208,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1809,SC3211,LECTURE 1,20,5,2,1,2888,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1810,SC3211,LECTURE 1,3,4,2,321,1182,ARTS & SOCIAL SCIENCES,NUS Students [G]
1811,SC3213,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1812,SC3214,LECTURE 1,2,6,243,2000,2518,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1813,SC3214,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1814,SC3216,LECTURE 1,36,7,25,1,1003,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1815,SC3216,LECTURE 1,3,1,9,1,9,ARTS & SOCIAL SCIENCES,NUS Students [G]
1816,SC3219,LECTURE 1,2,4,500,2117,4090,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1817,SC3219,LECTURE 1,2,2,100,1,560,ARTS & SOCIAL SCIENCES,NUS Students [G]
1818,SC3222,LECTURE 1,4,5,50,846,3378,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1819,SC3222,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1820,SC3227,LECTURE 1,26,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1821,SC3227,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1822,SC4101,SEMINAR-STYLE MODULE CLASS 1,9,13,421,798,2500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1823,SC4210,SEMINAR-STYLE MODULE CLASS 1,7,9,265,1333,2754,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1824,SC4218,SEMINAR-STYLE MODULE CLASS 1,15,5,1,1,1159,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1825,SC4220,SEMINAR-STYLE MODULE CLASS 1,5,8,500,1127,2905,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1826,SC4221,SEMINAR-STYLE MODULE CLASS 1,5,11,1,1251,1721,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1827,SC4222,SEMINAR-STYLE MODULE CLASS 1,2,4,1525,1832,2953,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1828,SC4223,SEMINAR-STYLE MODULE CLASS 1,14,14,178,1,2372,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1829,SC4882B,SEMINAR-STYLE MODULE CLASS 1,6,8,800,1000,2500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1830,SE1101E,LECTURE 1,2,8,50,1208,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1831,SE1101E,LECTURE 1,4,6,30,600,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1832,SE2210,LECTURE 1,43,17,1,1,1633,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1833,SE2210,LECTURE 1,15,4,1,1,451,ARTS & SOCIAL SCIENCES,NUS Students [G]
1834,SE2217,LECTURE 1,23,20,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1835,SE2217,LECTURE 1,6,4,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1836,SE2218T,LECTURE 1,26,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1837,SE2223,LECTURE 1,10,2,101,1,131,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1838,SE2223,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1839,SE2226,LECTURE 1,14,13,21,1,2500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1840,SE2226,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1841,SE3211,LECTURE 1,14,16,1,100,2501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1842,SE3211,LECTURE 1,10,3,100,1,399,ARTS & SOCIAL SCIENCES,NUS Students [G]
1843,SE3216,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1844,SE3216,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1845,SE3218,LECTURE 1,28,3,1,1,1644,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1846,SE3218,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1847,SE3220,LECTURE 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1848,SE3220,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1849,SE3224,LECTURE 1,18,15,1,1,2904,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1850,SE3224,LECTURE 1,10,15,300,762,1567,ARTS & SOCIAL SCIENCES,NUS Students [G]
1851,SE3226,LECTURE 1,12,3,13,1,111,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1852,SE3226,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1853,SE4401,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1854,SE4660,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1855,SE5221R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1856,SE5223R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1857,SE5229R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1858,SE5233R,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1859,SE5241R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1860,SN1101E,LECTURE 1,64,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1861,SN1101E,LECTURE 1,25,5,1,1,289,ARTS & SOCIAL SCIENCES,NUS Students [G]
1862,SN2232,LECTURE 1,36,9,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1863,SN2232,LECTURE 1,10,3,1,1,1659,ARTS & SOCIAL SCIENCES,NUS Students [G]
1864,SN2233,LECTURE 1,29,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1865,SN2233,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1866,SN2271,LECTURE 1,26,5,1,1,1751,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1867,SN2271,LECTURE 1,15,8,1,1,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1868,SN2277,LECTURE 1,26,7,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1869,SN2277,LECTURE 1,15,5,10,1,1790,ARTS & SOCIAL SCIENCES,NUS Students [G]
1870,SN3262,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1871,SN3262,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1872,SN3272,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1873,SN3274,SEMINAR-STYLE MODULE CLASS 1,15,8,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1874,SN3274,SEMINAR-STYLE MODULE CLASS 1,10,4,100,1,1185,ARTS & SOCIAL SCIENCES,NUS Students [G]
1875,SN3275,LECTURE 1,9,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1876,SN3275,LECTURE 1,5,1,10,1,10,ARTS & SOCIAL SCIENCES,NUS Students [G]
1877,SP2251,LECTURE SL1,40,19,1,1,1515,SCIENCE,Returning Students and New Students [P]
1878,SP2251,LECTURE SL1,10,4,200,1,1875,SCIENCE,NUS Students [G]
1879,SPH2104,LECTURE 1,45,72,1,803,2191,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1880,SPH3102,SEMINAR-STYLE MODULE CLASS 1,45,58,212,453,2082,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1881,SPH3103,SEMINAR-STYLE MODULE CLASS 1,50,23,1,1,583,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1882,SSA1201,LECTURE 1,15,28,300,800,1895,ARTS & SOCIAL SCIENCES,NUS Students [G]
1883,SSA1202,LECTURE 1,48,48,1,1,813,ARTS & SOCIAL SCIENCES,NUS Students [G]
1884,SSA1207,LECTURE 1,25,9,1,1,150,ARTS & SOCIAL SCIENCES,NUS Students [G]
1885,SSA1208,LECTURE 1,2,4,250,840,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1886,SSA2202,LECTURE 1,31,48,1,219,1259,ARTS & SOCIAL SCIENCES,NUS Students [G]
1887,SSA2203,LECTURE 1,92,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1888,SSA2204,LECTURE 1,8,9,5,9,1500,ENGINEERING,Returning Students and New Students [P]
1889,SSA2205,LECTURE 1,93,25,1,1,1393,ARTS & SOCIAL SCIENCES,NUS Students [G]
1890,SSA2209,LECTURE 1,11,13,1,50,1108,ARTS & SOCIAL SCIENCES,NUS Students [G]
1891,SSA2214,LECTURE 1,157,11,1,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1892,SSA3201,LECTURE 1,5,3,11,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1893,SSA3203,LECTURE 1,27,6,1,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1894,SSB1204T,LECTURE 1,13,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1895,ST1131,LECTURE SL1,50,9,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1896,ST1131,LECTURE SL1,39,31,1,1,2355,SCIENCE,Returning Students and New Students [P]
1897,ST1131,LECTURE SL1,35,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1898,ST1131,LECTURE SL1,10,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,Returning Students and New Students [P]
1899,ST1232,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1900,ST2131,LECTURE SL1,18,15,1,1,600,SCIENCE,Returning Students and New Students [P]
1901,ST2131,LECTURE SL1,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1902,ST2131,LECTURE SL1,3,3,15,1,30,SCIENCE,NUS Students [G]
1903,ST2131,LECTURE SL2,52,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1904,ST2131,LECTURE SL2,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1905,ST2131,LECTURE SL2,4,1,21,1,21,SCIENCE,NUS Students [G]
1906,ST2131,LECTURE SL3,21,18,1,1,1000,SCIENCE,Returning Students and New Students [P]
1907,ST2131,LECTURE SL3,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1908,ST2131,LECTURE SL3,3,0,0,0,0,SCIENCE,NUS Students [G]
1909,ST2132,LECTURE SL1,35,25,1,1,1747,SCIENCE,Returning Students and New Students [P]
1910,ST2132,LECTURE SL1,3,1,10,1,10,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1911,ST2132,LECTURE SL1,20,5,1,1,400,SCIENCE,NUS Students [G]
1912,ST2334,LECTURE SL1,75,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1913,ST2334,LECTURE SL1,15,2,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1914,ST2334,LECTURE SL1,5,2,10,1,250,SCIENCE,NUS Students [G]
1915,ST2334,LECTURE SL2,37,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1916,ST2334,LECTURE SL2,31,6,1,1,2,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1917,ST2334,LECTURE SL2,5,4,1,1,500,SCIENCE,NUS Students [G]
1918,ST3131,LECTURE SL1,39,20,1,1,2131,SCIENCE,Returning Students and New Students [P]
1919,ST3131,LECTURE SL1,20,6,1,1,300,SCIENCE,NUS Students [G]
1920,ST3232,LECTURE SL1,2,8,658,1565,1662,SCIENCE,Returning Students and New Students [P]
1921,ST3236,LECTURE SL1,1,8,1,2009,2009,SCIENCE,Returning Students and New Students [P]
1922,ST3236,LECTURE SL1,10,0,0,0,0,SCIENCE,NUS Students [G]
1923,ST3240,LECTURE SL1,20,0,0,0,0,SCIENCE,NUS Students [G]
1924,ST3241,LECTURE SL1,33,4,1,1,3161,SCIENCE,Returning Students and New Students [P]
1925,ST3241,LECTURE SL1,20,0,0,0,0,SCIENCE,NUS Students [G]
1926,ST3247,LECTURE SL1,20,2,1,1,16,SCIENCE,NUS Students [G]
1927,ST4240,LECTURE SL1,1,11,10,2290,2290,SCIENCE,Returning Students and New Students [P]
1928,ST4242,LECTURE SL1,3,5,101,699,1577,SCIENCE,Returning Students and New Students [P]
1929,SW1101E,LECTURE 1,46,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1930,SW1101E,LECTURE 1,35,41,1,200,1567,ARTS & SOCIAL SCIENCES,NUS Students [G]
1931,SW2101,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1932,SW2104,LECTURE 1,124,61,1,1,1101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1933,SW2104,LECTURE 1,21,35,1,917,2021,ARTS & SOCIAL SCIENCES,NUS Students [G]
1934,SW2105,LECTURE 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1935,SW2106,LECTURE 1,7,5,5,1,17,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1936,SW3101,LECTURE 1,17,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1937,SW3101,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1938,SW3213,LECTURE 1,3,4,1,15,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1939,SW3216,LECTURE 1,1,4,679,2513,2513,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1940,SW3217,LECTURE 1,36,6,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1941,SW3217,LECTURE 1,12,16,38,101,900,ARTS & SOCIAL SCIENCES,NUS Students [G]
1942,SW3219,LECTURE 1,4,7,619,1000,1066,ARTS & SOCIAL SCIENCES,NUS Students [G]
1943,SW4213,SEMINAR-STYLE MODULE CLASS 1,20,2,114,1,1345,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1944,SW4214,SEMINAR-STYLE MODULE CLASS 1,19,4,100,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1945,SW4216,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1946,TC1401,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1947,TC1422,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1948,TC2401,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1949,TE2002,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1950,TE2003,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1951,TE2101,LECTURE 1,61,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1952,TE3201,LECTURE 1,30,1,3000,1,3000,ENGINEERING,Returning Students and New Students [P]
1953,TE3801,LECTURE 1,43,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1954,TE4001,LECTURE 1,78,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1955,TG1401,LECTURE 1,109,2,1,1,100,ENGINEERING,Returning Students and New Students [P]
1956,TG2415,LECTURE 1,74,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1957,TM2401,LECTURE 1,5,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1958,TM4101,LECTURE 1,60,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1959,TM4209,LECTURE 1,1,12,1,3485,3485,ENGINEERING,Returning Students and New Students [P]
1960,TP5026,LECTURE 1,2,1,1228,1,1228,ENGINEERING,Returning Students and New Students [P]
1961,TP5028,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1962,TR2201,SECTIONAL TEACHING W1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1963,TR2201,SECTIONAL TEACHING W1,18,14,1,1,1100,SCHOOL OF BUSINESS,NUS Students [G]
1964,TR2201,SECTIONAL TEACHING W2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1965,TR2201,SECTIONAL TEACHING W2,2,1,1000,1,1000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1966,TR2201,SECTIONAL TEACHING W2,20,11,1,1,2500,SCHOOL OF BUSINESS,NUS Students [G]
1967,TR2201,SECTIONAL TEACHING W3,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1968,TR2201,SECTIONAL TEACHING W3,1,2,51,1000,1000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1969,TR2201,SECTIONAL TEACHING W3,18,13,1,1,891,SCHOOL OF BUSINESS,NUS Students [G]
1970,TR2202,SECTIONAL TEACHING R1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1971,TR2202,SECTIONAL TEACHING R1,7,9,100,300,1639,SCHOOL OF BUSINESS,NUS Students [G]
1972,TR2202,SECTIONAL TEACHING R2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1973,TR2202,SECTIONAL TEACHING R2,5,7,3,841,1655,SCHOOL OF BUSINESS,NUS Students [G]
1974,TR3001,SECTIONAL TEACHING X1,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1975,TR3001,SECTIONAL TEACHING X1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1976,TR3001,SECTIONAL TEACHING X1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1977,TR3001,SECTIONAL TEACHING X1,7,1,121,1,121,SCHOOL OF BUSINESS,NUS Students [G]
1978,TR3002,SECTIONAL TEACHING D1,21,12,1,1,2072,SCHOOL OF BUSINESS,NUS Students [G]
1979,TS1101E,LECTURE 1,13,6,1,1,488,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1980,TS1101E,LECTURE 1,10,9,2,1,2122,ARTS & SOCIAL SCIENCES,NUS Students [G]
1981,TS2217,SEMINAR-STYLE MODULE CLASS 1,30,8,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1982,TS2217,SEMINAR-STYLE MODULE CLASS 1,5,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1983,TS2234,SEMINAR-STYLE MODULE CLASS 1,32,2,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1984,TS2234,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1985,TS2236,SEMINAR-STYLE MODULE CLASS 1,32,9,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1986,TS2236,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1987,TS2240,LECTURE 1,34,24,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1988,TS2240,LECTURE 1,5,5,1,1,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1989,TS3103,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1990,TS3233,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1991,TS3233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1992,TS3234,SEMINAR-STYLE MODULE CLASS 1,25,3,1,1,7,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1993,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,3,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1994,TS3235,LECTURE 1,14,4,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1995,TS3235,LECTURE 1,2,1,757,1,757,ARTS & SOCIAL SCIENCES,NUS Students [G]
1996,TS3237,SEMINAR-STYLE MODULE CLASS 1,25,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1997,TS3237,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1998,TS3240,SEMINAR-STYLE MODULE CLASS 1,24,5,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1999,TS3240,SEMINAR-STYLE MODULE CLASS 1,5,1,500,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
2000,TS3243,SEMINAR-STYLE MODULE CLASS 1,19,3,52,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2001,TS3243,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
2002,TS3246,SEMINAR-STYLE MODULE CLASS 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2003,TS3246,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
2004,TS3247,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2005,TS3247,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
2006,TS4213,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2007,TS4217,SEMINAR-STYLE MODULE CLASS 1,29,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2008,TS4880B,SEMINAR-STYLE MODULE CLASS 1,26,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2009,UAR2201,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2010,UIT2206,LECTURE 1,5,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2011,ULT2299E,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2012,UNL2201,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2013,UNL2206,LECTURE 1,3,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2014,UNL2206,LECTURE 2,8,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2015,UPC2206,LECTURE 1,11,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2016,UPI2206,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2017,UQR2211,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2018,USE2209,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2019,USE2304,LECTURE 2,1,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2020,USE2307,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2021,USE2316,SEMINAR-STYLE MODULE CLASS 1,12,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2022,USE2318,SEMINAR-STYLE MODULE CLASS 1,10,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
