,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
814,ME3261E,LECTURE 1,22,1,200,1,200,ENGINEERING,Returning Students [P]
815,ME3263,LECTURE 1,38,3,1,1,1500,ENGINEERING,Returning Students [P]
816,ME3263E,LECTURE 1,61,0,0,0,0,ENGINEERING,Returning Students [P]
817,ME4101,LECTURE 1,154,11,1,1,50,ENGINEERING,Returning Students [P]
818,ME4211,LECTURE 1,41,4,2,1,1002,ENGINEERING,Returning Students [P]
819,ME4214,LECTURE 1,29,2,1,1,1,ENGINEERING,Returning Students [P]
820,ME4223,LECTURE 1,23,16,1,1,5000,ENGINEERING,Returning Students [P]
821,ME4223E,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students [P]
822,ME4226,LECTURE 1,33,1,5066,1,5066,ENGINEERING,Returning Students [P]
823,ME4233,LECTURE 1,11,8,2,1,3930,ENGINEERING,Returning Students [P]
824,ME4234,LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students [P]
825,ME4234E,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students [P]
826,ME4245,LECTURE 1,57,2,1,1,1,ENGINEERING,Returning Students [P]
827,ME4245,LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
828,ME4245E,LECTURE 1,54,0,0,0,0,ENGINEERING,Returning Students [P]
829,ME4251,LECTURE 1,46,2,1127,1,3420,ENGINEERING,Returning Students [P]
830,ME4251E,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students [P]
831,ME4254,LECTURE 1,35,5,1,1,1500,ENGINEERING,Returning Students [P]
832,ME4254E,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
833,ME4264,LECTURE 1,14,1,10,1,10,ENGINEERING,Returning Students [P]
834,ME4283,LECTURE 1,54,0,0,0,0,ENGINEERING,Returning Students [P]
835,ME4283E,LECTURE 1,48,1,1,1,1,ENGINEERING,Returning Students [P]
836,ME4291,LECTURE 1,41,6,2,1,2315,ENGINEERING,Returning Students [P]
837,ME4293,LECTURE 1,54,0,0,0,0,ENGINEERING,Returning Students [P]
838,MKT1003X,LECTURE W1,4,2,99,1,100,SCIENCE,Returning Students [P]
839,MKT1003X,LECTURE W1,42,3,1,1,313,ENGINEERING,Returning Students [P]
840,MKT1003X,LECTURE W1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
841,MKT1003X,LECTURE W2,3,1,45,1,45,SCIENCE,Returning Students [P]
842,MKT1003X,LECTURE W2,44,0,0,0,0,ENGINEERING,Returning Students [P]
843,MKT1003X,LECTURE W2,12,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
844,MKT1003X,LECTURE W2,1,1,10,1,10,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
845,MKT2401A,SECTIONAL TEACHING A1,8,2,1,1,101,SCHOOL OF BUSINESS,Returning Students [P]
846,MKT2401B,SECTIONAL TEACHING B2,18,10,1,1,783,SCHOOL OF BUSINESS,Returning Students [P]
847,MKT2401B,SECTIONAL TEACHING B3,4,3,10,1,2795,SCHOOL OF BUSINESS,Returning Students [P]
848,MKT2401B,SECTIONAL TEACHING B4,1,2,500,830,830,SCHOOL OF BUSINESS,Returning Students [P]
849,MKT2401C,SECTIONAL TEACHING C5,7,3,10,1,600,SCHOOL OF BUSINESS,Returning Students [P]
850,MKT2412,SECTIONAL TEACHING V1,23,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
851,MKT2412,SECTIONAL TEACHING V2,21,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
852,MKT2412,SECTIONAL TEACHING V3,6,1,102,1,102,SCHOOL OF BUSINESS,Returning Students [P]
853,MKT3402B,SECTIONAL TEACHING B2,13,2,1,1,102,SCHOOL OF BUSINESS,Returning Students [P]
854,MKT3402B,SECTIONAL TEACHING B3,4,5,2,50,500,SCHOOL OF BUSINESS,Returning Students [P]
855,MKT3402B,SECTIONAL TEACHING B4,15,3,600,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
856,MKT3412,SECTIONAL TEACHING F1,3,2,11,1,102,SCHOOL OF BUSINESS,Returning Students [P]
857,MKT3418,SECTIONAL TEACHING J1,6,2,10,1,50,SCHOOL OF BUSINESS,Returning Students [P]
858,MKT3418,SECTIONAL TEACHING J3,14,1,505,1,505,SCHOOL OF BUSINESS,Returning Students [P]
859,MKT3423,SECTIONAL TEACHING L1,3,5,11,500,788,SCHOOL OF BUSINESS,Returning Students [P]
860,MLE2101,LECTURE 1,39,2,1,1,400,ENGINEERING,Returning Students [P]
861,MLE2102,LECTURE 1,47,3,1,1,375,ENGINEERING,Returning Students [P]
862,MLE2106,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
863,MLE2107,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
864,MLE3102,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students [P]
865,MLE3103,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
866,MLE3104,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
867,MLE3105,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
868,MLE4201,LECTURE 1,40,2,10,1,7000,ENGINEERING,Returning Students [P]
869,MLE4205,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
870,MLE4209,LECTURE 1,20,2,1,1,40,ENGINEERING,Returning Students [P]
871,MNO1001X,LECTURE Z1,5,3,302,1,1001,SCIENCE,Returning Students [P]
872,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students [P]
873,MNO1001X,LECTURE Z1,54,1,100,1,100,ENGINEERING,Returning Students [P]
874,MNO1001X,LECTURE Z1,15,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
875,MNO1001X,LECTURE Z1,1,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
876,MNO2312,SECTIONAL TEACHING L1,15,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
877,MNO2312,SECTIONAL TEACHING L2,4,5,2,102,650,SCHOOL OF BUSINESS,Returning Students [P]
878,MNO3301,SECTIONAL TEACHING C1,7,0,0,0,0,ENGINEERING,Returning Students [P]
879,MNO3301,SECTIONAL TEACHING C2,10,0,0,0,0,SCIENCE,Returning Students [P]
880,MNO3301,SECTIONAL TEACHING C2,4,2,10,1,10,SCHOOL OF BUSINESS,Returning Students [P]
881,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
882,MNO3301,SECTIONAL TEACHING C3,7,0,0,0,0,ENGINEERING,Returning Students [P]
883,MNO3301,SECTIONAL TEACHING C3,16,4,2,1,300,SCHOOL OF BUSINESS,Returning Students [P]
884,MNO3303,SECTIONAL TEACHING D1,14,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
885,MNO3303,SECTIONAL TEACHING D2,1,1,10,1,10,SCHOOL OF BUSINESS,Returning Students [P]
886,MNO3303,SECTIONAL TEACHING D3,18,2,1,1,51,SCHOOL OF BUSINESS,Returning Students [P]
887,MS2205,LECTURE 1,57,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
888,MS2215,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
889,MS3209,LECTURE 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
890,MS3210,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
891,MS3213,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
892,MS3550,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
893,MS4101,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
894,MS4204,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
895,MS4880B,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
896,MS5101,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
897,MT3001,LECTURE 1,16,1,2345,1,2345,ENGINEERING,Returning Students [P]
898,MT4002,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
899,MUA1113,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
900,MUA3276,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
901,MUL2102,SECTIONAL TEACHING 1,11,1,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
902,MUL2102,SECTIONAL TEACHING 2,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
903,MUL2102,SECTIONAL TEACHING 3,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
904,MUT3205,SECTIONAL TEACHING 1,4,1,1728,1,1728,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
905,NM1101E,LECTURE 1,23,3,1,1,31,ARTS & SOCIAL SCIENCES,Returning Students [P]
906,NM1101E,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
907,NM2101,LECTURE 1,76,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
908,NM2102,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
909,NM2201,LECTURE 1,83,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
910,NM2210,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
911,NM2216,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
912,NM2216,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
913,NM2217,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students [P]
914,NM2219,LECTURE 1,59,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
915,NM2219,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
916,NM2220,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
917,NM3210,LECTURE 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
918,NM3211,LECTURE 1,13,1,7,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P]
919,NM3215,LECTURE 1,50,3,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
920,NM3215,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
921,NM3216,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
922,NM3220,SEMINAR-STYLE MODULE CLASS 2,7,1,501,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
923,NM3220,SEMINAR-STYLE MODULE CLASS 3,23,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
924,NM3222,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
925,NM3222,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
926,NM3223,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
927,NM3223,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
928,NM3223,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
929,NM3224,LECTURE 1,170,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
930,NM3224,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
931,NM3226,LECTURE 1,12,2,177,1,201,ARTS & SOCIAL SCIENCES,Returning Students [P]
932,NM3226,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
933,NM3231,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
934,NM3231,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
935,NM4102,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
936,NM4201,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
937,NM4204,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
938,NM4206,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
939,NM4207,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
940,NM4209,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
941,NM4209,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
942,NM4210,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
943,NM4211,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
944,NM4213,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
945,NM4218,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
946,NM4225,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
947,NM4225,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
948,OT5101,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
949,OT5201,LECTURE 1,13,1,1,1,1,ENGINEERING,Returning Students [P]
950,OT5202,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
951,PC1141,LECTURE SL1,9,1,50,1,50,SCIENCE,Returning Students [P]
952,PC1142,LECTURE SL1,8,1,50,1,50,SCIENCE,Returning Students [P]
953,PC1221,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
954,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
955,PC1221,LECTURE SL1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
956,PC1222,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
957,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
958,PC1222,LECTURE SL1,6,4,10,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
959,PC1325,LECTURE SL1,28,10,1,1,500,SCIENCE,Returning Students [P]
960,PC1421,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
961,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
962,PC1431,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
963,PC1431,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
964,PC1431,LECTURE 2,19,0,0,0,0,ENGINEERING,Returning Students [P]
965,PC1431,LECTURE 3,5,0,0,0,0,SCIENCE,Returning Students [P]
966,PC1431,LECTURE 3,12,2,1,1,1500,ENGINEERING,Returning Students [P]
967,PC1432,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
968,PC1432,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
969,PC2130,LECTURE SL1,38,1,100,1,100,SCIENCE,Returning Students [P]
970,PC2130B,LECTURE SL1,80,0,0,0,0,SCIENCE,Returning Students [P]
971,PC2131,LECTURE SL1,33,1,10,1,10,SCIENCE,Returning Students [P]
972,PC2132,LECTURE SL1,16,3,1,1,100,SCIENCE,Returning Students [P]
973,PC2267,LECTURE SL1,27,2,1,1,1,SCIENCE,Returning Students [P]
974,PC3231,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
975,PC3232,LECTURE SL1,16,1,1,1,1,SCIENCE,Returning Students [P]
976,PC3233,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
977,PC3235,LECTURE SL1,14,2,1,1,1,SCIENCE,Returning Students [P]
978,PC3242,LECTURE SL1,29,0,0,0,0,SCIENCE,Returning Students [P]
979,PC3247,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
980,PC4241,LECTURE SL1,14,1,1,1,1,SCIENCE,Returning Students [P]
981,PC4246,LECTURE SL1,11,1,2,1,2,SCIENCE,Returning Students [P]
982,PC4248,LECTURE SL1,6,1,1,1,1,SCIENCE,Returning Students [P]
983,PC4259,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
984,PC4259,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
985,PC4267,LECTURE SL1,31,1,18,1,18,SCIENCE,Returning Students [P]
986,PF2101,LECTURE 1,13,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
987,PF2102,LECTURE 1,13,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
988,PF2106,LECTURE 1,50,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
989,PF2107,LECTURE 1,4,2,1,1,467,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
990,PF2201,LECTURE 1,25,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
991,PF2301,LECTURE 1,29,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
992,PF2401,LECTURE 1,42,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
993,PF3101,LECTURE 1,42,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
994,PF3202,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
995,PF3205,LECTURE 1,27,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
996,PF3301,LECTURE 1,49,3,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
997,PF3302,LECTURE 1,55,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
998,PF4201,LECTURE 1,21,3,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
999,PF4202,LECTURE 1,34,5,5,1,3011,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1000,PH1102E,LECTURE 1,30,6,10,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1001,PH2201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1002,PH2202,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1003,PH2204,LECTURE 1,9,1,31,1,31,ARTS & SOCIAL SCIENCES,Returning Students [P]
1004,PH2217,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1005,PH2219,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1006,PH2224,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1007,PH2241,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1008,PH2243,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1009,PH2301,LECTURE 1,14,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1010,PH3203,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1011,PH3218,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1012,PH3222,LECTURE 1,12,1,55,1,55,ARTS & SOCIAL SCIENCES,Returning Students [P]
1013,PH3230,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1014,PH3244,LECTURE 1,16,1,3000,1,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1015,PH3245,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1016,PH4203,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1017,PH4206,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1018,PH4207,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1019,PH4210,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1020,PH4214,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1021,PH4216,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1022,PH4311,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1023,PL1101E,LECTURE 1,80,2,201,1,202,ARTS & SOCIAL SCIENCES,Returning Students [P]
1024,PL2131,LECTURE 1,61,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1025,PL3232,LECTURE 1,11,1,158,1,158,ARTS & SOCIAL SCIENCES,Returning Students [P]
1026,PL3233,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1027,PL3234,LECTURE 1,7,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1028,PL3235,LECTURE 1,16,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1029,PL3236,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1030,PL3244,LECTURE 1,74,6,1,1,73,ARTS & SOCIAL SCIENCES,Returning Students [P]
1031,PL3254,LECTURE 1,37,4,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1032,PL3255,LECTURE 1,2,3,100,155,1251,ARTS & SOCIAL SCIENCES,Returning Students [P]
1033,PL3256,LECTURE 1,52,3,1,1,25,ARTS & SOCIAL SCIENCES,Returning Students [P]
1034,PL3281,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1035,PL3281D,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1036,PL4201,SEMINAR-STYLE MODULE CLASS 1,9,13,1,300,1461,ARTS & SOCIAL SCIENCES,Returning Students [P]
1037,PL4203,SEMINAR-STYLE MODULE CLASS 1,22,10,1,1,226,ARTS & SOCIAL SCIENCES,Returning Students [P]
1038,PL4206,SEMINAR-STYLE MODULE CLASS 1,27,19,1,1,976,ARTS & SOCIAL SCIENCES,Returning Students [P]
1039,PL4213,SEMINAR-STYLE MODULE CLASS 1,2,6,1,1051,1501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1040,PL4221,SEMINAR-STYLE MODULE CLASS 1,2,3,50,1000,2540,ARTS & SOCIAL SCIENCES,Returning Students [P]
1041,PL4222,SEMINAR-STYLE MODULE CLASS 1,28,5,1,1,1429,ARTS & SOCIAL SCIENCES,Returning Students [P]
1042,PR4203,LECTURE SL1,6,1,1500,1,1500,SCIENCE,Returning Students [P]
1043,PR4205,LECTURE SL1,38,1,1000,1,1000,SCIENCE,Returning Students [P]
1044,PS1101E,LECTURE 1,6,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1045,PS2204,LECTURE 1,6,2,1,1,2339,ARTS & SOCIAL SCIENCES,Returning Students [P]
1046,PS2232,LECTURE 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1047,PS2241,LECTURE 1,17,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1048,PS2242,LECTURE 1,7,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1049,PS2247,LECTURE 1,26,4,1,1,301,ARTS & SOCIAL SCIENCES,Returning Students [P]
1050,PS2248,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1051,PS2249,LECTURE 1,20,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,PS2250,LECTURE 1,10,3,1,1,110,ARTS & SOCIAL SCIENCES,Returning Students [P]
1053,PS3232,LECTURE 1,4,2,96,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,PS3236,LECTURE 1,9,3,20,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1055,PS3238,LECTURE 1,8,2,200,1,888,ARTS & SOCIAL SCIENCES,Returning Students [P]
1056,PS3242,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1057,PS3243,LECTURE 1,20,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1058,PS3880B,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1059,PS3880F,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1060,PS4201,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1061,PS4206,SEMINAR-STYLE MODULE CLASS 1,6,3,50,1,199,ARTS & SOCIAL SCIENCES,Returning Students [P]
1062,PS4210,SEMINAR-STYLE MODULE CLASS 1,12,1,111,1,111,ARTS & SOCIAL SCIENCES,Returning Students [P]
1063,PS4225,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1064,PS4881D,SEMINAR-STYLE MODULE CLASS 1,2,2,53,1,60,ARTS & SOCIAL SCIENCES,Returning Students [P]
1065,PS4882G,SEMINAR-STYLE MODULE CLASS 1,14,2,1,1,447,ARTS & SOCIAL SCIENCES,Returning Students [P]
1066,QF2101,LECTURE SL1,128,0,0,0,0,SCIENCE,Returning Students [P]
1067,QF4102,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P]
1068,RE1101,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1069,RE1102,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1070,RE1301,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1071,RE2101,LECTURE 1,14,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1072,RE2102,LECTURE 1,14,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1073,RE2103,LECTURE 1,24,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1074,RE3101,LECTURE 1,35,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1075,RE3102,LECTURE 1,34,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
