,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1644,NM4209,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1645,NM4212,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1646,NM4213,SEMINAR-STYLE MODULE CLASS 1,10,4,1,1,657,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1647,NM4213,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1648,NM4218,SEMINAR-STYLE MODULE CLASS 1,24,12,1,1,1400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1649,NM4218,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1650,NM4221,SEMINAR-STYLE MODULE CLASS 1,4,6,1293,1448,1638,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1651,NM4221,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1652,NM4224,SEMINAR-STYLE MODULE CLASS 1,8,10,1,195,1377,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1653,NM4224,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1654,NM4226,SEMINAR-STYLE MODULE CLASS 1,19,8,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1655,NM4226,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1656,NM4228,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1657,NM4229,SEMINAR-STYLE MODULE CLASS 1,30,5,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1658,NM4881A,SEMINAR-STYLE MODULE CLASS 1,29,29,1,1,2910,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1659,NM4881B,SEMINAR-STYLE MODULE CLASS 1,36,7,2,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1660,NM4881C,SEMINAR-STYLE MODULE CLASS 1,24,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1661,NM4883D,SEMINAR-STYLE MODULE CLASS 1,14,12,1,1,1047,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1662,NM4883E,SEMINAR-STYLE MODULE CLASS 1,1,2,1,199,199,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1663,NUR1118,LECTURE 1,7,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students and New Students [P]
1664,NUR1118,LECTURE 1,3,2,300,1,405,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
1665,OT5203,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1666,OT5204,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1667,OT5205,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1668,OT5206,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1669,OT5402,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1670,OT5404,LECTURE 1,10,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1671,PC1143,LECTURE SL1,63,3,1,1,500,SCIENCE,Returning Students and New Students [P]
1672,PC1143,LECTURE SL1,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1673,PC1143,LECTURE SL1,10,2,1,1,100,SCIENCE,NUS Students [G]
1674,PC1144,LECTURE SL1,82,18,1,1,2071,SCIENCE,Returning Students and New Students [P]
1675,PC1144,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1676,PC1144,LECTURE SL1,10,4,48,1,100,SCIENCE,NUS Students [G]
1677,PC1221,LECTURE SL1,8,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1678,PC1221,LECTURE SL1,20,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1679,PC1221,LECTURE SL1,20,3,1,1,50,SCIENCE,NUS Students [G]
1680,PC1222,LECTURE SL1,6,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1681,PC1222,LECTURE SL1,20,3,1,1,100,ENGINEERING,Returning Students and New Students [P]
1682,PC1222,LECTURE SL1,5,1,500,1,500,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1683,PC1222,LECTURE SL1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1684,PC1222,LECTURE SL1,20,3,1,1,450,SCIENCE,NUS Students [G]
1685,PC1322,LECTURE SL1,90,120,200,700,2148,SCIENCE,NUS Students [G]
1686,PC1431,LECTURE 1,15,7,10,1,1154,SCIENCE,Returning Students and New Students [P]
1687,PC1431,LECTURE 1,101,5,1,1,3000,ENGINEERING,Returning Students and New Students [P]
1688,PC1431,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1689,PC1431,LECTURE 1,10,5,1,1,900,SCIENCE,NUS Students [G]
1690,PC1432,LECTURE 1,15,3,1,1,1013,SCIENCE,Returning Students and New Students [P]
1691,PC1432,LECTURE 1,63,8,1,1,2071,ENGINEERING,Returning Students and New Students [P]
1692,PC1432,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1693,PC1432,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1694,PC1432,LECTURE 1,10,4,1,1,101,SCIENCE,NUS Students [G]
1695,PC1432,LECTURE 2,15,2,1,1,1520,SCIENCE,Returning Students and New Students [P]
1696,PC1432,LECTURE 2,42,4,10,1,150,ENGINEERING,Returning Students and New Students [P]
1697,PC1432,LECTURE 2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1698,PC1432,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1699,PC1432,LECTURE 2,10,1,1323,1,1323,SCIENCE,NUS Students [G]
1700,PC2130,LECTURE SL1,58,1,50,1,50,SCIENCE,Returning Students and New Students [P]
1701,PC2130,LECTURE SL1,10,3,583,1,1065,SCIENCE,NUS Students [G]
1702,PC2131,LECTURE SL1,46,3,1,1,2000,SCIENCE,Returning Students and New Students [P]
1703,PC2131,LECTURE SL1,10,3,503,1,1500,SCIENCE,NUS Students [G]
1704,PC2193,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1705,PC2193,LECTURE SL1,5,1,1,1,1,SCIENCE,NUS Students [G]
1706,PC2230,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1707,PC2230,LECTURE SL1,10,0,0,0,0,SCIENCE,NUS Students [G]
1708,PC3130,LECTURE SL1,51,3,1,1,100,SCIENCE,Returning Students and New Students [P]
1709,PC3130,LECTURE SL1,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1710,PC3130,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1711,PC3193,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1712,PC3193,LECTURE SL1,2,0,0,0,0,SCIENCE,NUS Students [G]
1713,PC3232B,LECTURE SL1,34,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1714,PC3232B,LECTURE SL1,5,4,418,1,1589,SCIENCE,NUS Students [G]
1715,PC3233,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1716,PC3233,LECTURE SL1,8,4,1,1,1500,SCIENCE,NUS Students [G]
1717,PC3236,LECTURE SL1,27,1,10,1,10,SCIENCE,Returning Students and New Students [P]
1718,PC3236,LECTURE SL1,12,1,1,1,1,SCIENCE,NUS Students [G]
1719,PC3238,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1720,PC3238,LECTURE SL1,5,3,1,1,1,SCIENCE,NUS Students [G]
1721,PC3241,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1722,PC3241,LECTURE SL1,12,4,1,1,1500,SCIENCE,NUS Students [G]
1723,PC3243,LECTURE SL1,31,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1724,PC3243,LECTURE SL1,8,3,500,1,1309,SCIENCE,NUS Students [G]
1725,PC3246,LECTURE SL1,7,3,1,1,100,SCIENCE,Returning Students and New Students [P]
1726,PC3246,LECTURE SL1,5,3,26,1,100,SCIENCE,NUS Students [G]
1727,PC3251,LECTURE SL1,30,1,1000,1,1000,SCIENCE,Returning Students and New Students [P]
1728,PC3251,LECTURE SL1,15,6,1,1,3,SCIENCE,NUS Students [G]
1729,PC3267,LECTURE SL1,34,1,101,1,101,SCIENCE,Returning Students and New Students [P]
1730,PC3267,LECTURE SL1,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1731,PC3267,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1732,PC4232,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1733,PC4232,LECTURE SL1,5,1,297,1,297,SCIENCE,NUS Students [G]
1734,PC4240,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1735,PC4240,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1736,PC4242,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1737,PC4242,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1738,PC4243,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1739,PC4243,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1740,PC4245,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1741,PC4245,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1742,PC4253,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1743,PC4253,LECTURE SL1,5,1,2000,1,2000,SCIENCE,NUS Students [G]
1744,PC4262,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1745,PC4262,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1746,PC4264,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1747,PC4264,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1748,PC4274,LECTURE SL1,11,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1749,PC4274,LECTURE SL1,5,1,5,1,5,SCIENCE,NUS Students [G]
1750,PF1103,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1751,PF1104,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1752,PF1105,LECTURE 1,22,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1753,PF2103,LECTURE 1,44,2,2,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1754,PF2105,LECTURE 1,12,1,2,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1755,PF2108,LECTURE 1,5,1,2,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1756,PF2203,LECTURE 1,1,2,3000,6057,6057,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1757,PF3102,LECTURE 1,26,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1758,PF3103,LECTURE 1,39,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1759,PF3204,LECTURE 1,5,5,3,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1760,PF3303,LECTURE 1,22,3,10,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1761,PF3304,LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1762,PF3305,LECTURE 1,7,1,1111,1,1111,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1763,PF3501,LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1764,PF4103,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1765,PF4203,LECTURE 1,2,8,20,5645,6339,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1766,PF4207,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1767,PF4305,LECTURE 1,8,2,800,1,1564,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1768,PF4307,LECTURE 1,56,1,4474,1,4474,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1769,PH2201,LECTURE 1,12,16,531,952,2604,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1770,PH2201,LECTURE 1,10,17,200,600,2500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1771,PH2207,LECTURE 1,18,17,1,1,2220,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1772,PH2207,LECTURE 1,10,8,1,1,1930,ARTS & SOCIAL SCIENCES,NUS Students [G]
1773,PH2212,LECTURE 1,4,10,10,609,1100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1774,PH2212,LECTURE 1,3,5,1,722,1447,ARTS & SOCIAL SCIENCES,NUS Students [G]
1775,PH2220,LECTURE 1,8,14,50,702,2439,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1776,PH2220,LECTURE 1,3,7,1,980,1523,ARTS & SOCIAL SCIENCES,NUS Students [G]
1777,PH2243,LECTURE 1,16,20,214,350,1253,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1778,PH2243,LECTURE 1,10,16,2,250,1189,ARTS & SOCIAL SCIENCES,NUS Students [G]
1779,PH3206,LECTURE 1,6,5,500,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1780,PH3206,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1781,PH3218,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1782,PH3218,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1783,PH3241,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1784,PH3241,LECTURE 1,5,1,1700,1,1700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1785,PH4203,SEMINAR-STYLE MODULE CLASS 1,2,3,500,2627,3118,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1786,PH4206,SEMINAR-STYLE MODULE CLASS 1,8,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1787,PH4210,SEMINAR-STYLE MODULE CLASS 1,7,2,597,1,600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1788,PH4216,SEMINAR-STYLE MODULE CLASS 1,12,1,1480,1,1480,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1789,PL1101E,LECTURE 1,121,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1790,PL1101E,LECTURE 1,25,47,1,900,1790,ARTS & SOCIAL SCIENCES,NUS Students [G]
1791,PL1101E,LECTURE 2,124,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1792,PL1101E,LECTURE 2,25,46,1,692,1671,ARTS & SOCIAL SCIENCES,NUS Students [G]
1793,PL2131,LECTURE 1,44,16,1,1,1814,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1794,PL2131,LECTURE 1,10,27,1,965,2898,ARTS & SOCIAL SCIENCES,NUS Students [G]
1795,PL2132,LECTURE 1,10,16,90,557,1043,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1796,PL2132,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1797,PL3232,LECTURE 1,30,50,171,802,1127,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1798,PL3232,LECTURE 1,11,14,73,110,1601,ARTS & SOCIAL SCIENCES,NUS Students [G]
1799,PL3233,LECTURE 1,14,24,1,955,1694,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1800,PL3233,LECTURE 1,12,11,1,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1801,PL3234,LECTURE 1,32,42,1,574,1278,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1802,PL3234,LECTURE 1,12,6,1,1,2500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1803,PL3235,LECTURE 1,82,76,1,1,1872,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1804,PL3235,LECTURE 1,12,17,89,351,844,ARTS & SOCIAL SCIENCES,NUS Students [G]
1805,PL3236,LECTURE 1,56,68,1,551,2038,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1806,PL3236,LECTURE 1,11,17,101,500,1336,ARTS & SOCIAL SCIENCES,NUS Students [G]
1807,PL3237,LECTURE 1,7,9,1,297,631,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1808,PL3237,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1809,PL3239,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1810,PL3241,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1811,PL3243,LECTURE 1,26,5,1,1,1011,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1812,PL3243,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1813,PL3248,LECTURE 1,1,4,11,1077,1077,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1814,PL3248,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1815,PL3250,LECTURE 1,5,12,13,835,2227,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1816,PL3250,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1817,PL3253,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1818,PL3257,LECTURE 1,2,6,569,2000,2493,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1819,PL3257,LECTURE 1,2,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1820,PL3261,SEMINAR-STYLE MODULE CLASS 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1821,PL3261,SEMINAR-STYLE MODULE CLASS 2,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1822,PL3281A,SEMINAR-STYLE MODULE CLASS 1,5,3,3,1,226,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1823,PL3282C,SEMINAR-STYLE MODULE CLASS 1,1,5,501,1509,1509,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1824,PL3283B,SEMINAR-STYLE MODULE CLASS 1,3,3,10,1,793,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1825,PL4202,SEMINAR-STYLE MODULE CLASS 1,26,24,1,1,1354,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1826,PL4206,SEMINAR-STYLE MODULE CLASS 1,25,20,1,1,1110,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1827,PL4214,SEMINAR-STYLE MODULE CLASS 1,17,26,1,909,1999,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1828,PL4218,SEMINAR-STYLE MODULE CLASS 1,1,6,1,2201,2201,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1829,PL4222,SEMINAR-STYLE MODULE CLASS 1,36,18,1,1,1111,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1830,PL4226,SEMINAR-STYLE MODULE CLASS 1,1,5,432,2019,2019,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1831,PL4228,SEMINAR-STYLE MODULE CLASS 1,1,5,1,1720,1720,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1832,PL4238,SEMINAR-STYLE MODULE CLASS 1,2,7,400,1422,1987,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1833,PL4880J,SEMINAR-STYLE MODULE CLASS 1,20,20,1,1,2455,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1834,PL4880N,SEMINAR-STYLE MODULE CLASS 1,5,10,861,1439,2504,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1835,PL4880P,SEMINAR-STYLE MODULE CLASS 1,1,6,200,2688,2688,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1836,PLB1201,LECTURE 1,110,20,1,1,1768,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1837,PLB1201,LECTURE 1,10,27,20,1313,1823,ARTS & SOCIAL SCIENCES,NUS Students [G]
1838,PR4201,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1839,PR4206,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1840,PS1101E,LECTURE 1,82,3,1,1,2476,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1841,PS1101E,LECTURE 1,10,13,100,278,1601,ARTS & SOCIAL SCIENCES,NUS Students [G]
1842,PS2204,LECTURE 1,1,2,150,720,720,ARTS & SOCIAL SCIENCES,NUS Students [G]
1843,PS2234,LECTURE 1,21,12,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1844,PS2234,LECTURE 1,10,3,1,1,2109,ARTS & SOCIAL SCIENCES,NUS Students [G]
1845,PS2237,LECTURE 1,26,34,1,200,2116,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1846,PS2237,LECTURE 1,25,9,50,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1847,PS2241,LECTURE 1,5,9,371,595,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1848,PS2241,LECTURE 1,10,5,1,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1849,PS2245,LECTURE 1,12,18,99,250,1963,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1850,PS2245,LECTURE 1,10,1,150,1,150,ARTS & SOCIAL SCIENCES,NUS Students [G]
1851,PS2249,LECTURE 1,91,34,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1852,PS2249,LECTURE 1,50,8,1,1,300,ARTS & SOCIAL SCIENCES,NUS Students [G]
1853,PS2250,LECTURE 1,6,8,50,200,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1854,PS2250,LECTURE 1,10,3,80,1,439,ARTS & SOCIAL SCIENCES,NUS Students [G]
1855,PS3240,LECTURE 1,5,2,1018,1,1954,ARTS & SOCIAL SCIENCES,NUS Students [G]
1856,PS3251,LECTURE 1,7,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1857,PS3251,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1858,PS3257,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1859,PS3257,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1860,PS3259,LECTURE 1,5,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1861,PS3259,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1862,PS3260,LECTURE 1,1,2,1,500,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1863,PS3265,LECTURE 1,20,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1864,PS3265,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1865,PS3267,LECTURE 1,15,8,1,1,1431,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1866,PS3267,LECTURE 1,8,1,10,1,10,ARTS & SOCIAL SCIENCES,NUS Students [G]
1867,PS3272,LECTURE 1,44,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1868,PS3272,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1869,PS3880H,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1870,PS4201,SEMINAR-STYLE MODULE CLASS 1,3,5,1001,1727,2400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1871,PS4208,SEMINAR-STYLE MODULE CLASS 1,9,6,1,1,523,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1872,PS4217A,SEMINAR-STYLE MODULE CLASS 1,14,5,6,1,305,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1873,PS4218,SEMINAR-STYLE MODULE CLASS 1,4,7,1494,2000,2801,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1874,PS4219,SEMINAR-STYLE MODULE CLASS 1,5,4,117,1,1002,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1875,PS4231,SEMINAR-STYLE MODULE CLASS 1,14,8,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1876,PS4882E,SEMINAR-STYLE MODULE CLASS 1,1,2,896,1002,1002,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1877,PS4882F,SEMINAR-STYLE MODULE CLASS 1,10,5,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1878,PS4884A,SEMINAR-STYLE MODULE CLASS 1,5,4,999,1,2800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1879,QF3101,LECTURE SL1,70,11,1,1,1234,SCIENCE,Returning Students and New Students [P]
1880,QF3101,LECTURE SL1,20,5,1,1,682,SCIENCE,NUS Students [G]
1881,QF5210,LECTURE SL1,40,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1882,RE1103,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1883,RE1104,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1884,RE2105,LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1885,RE2106,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1886,RE2106,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1887,RE2107,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1888,RE2107,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1889,RE2201,LECTURE 1,22,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
