,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1108,MA2215,LECTURE SL1,100,45,1,1,1000,SCIENCE,Returning Students [P]
1109,MA2215,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1110,MA2215,LECTURE SL1,30,5,1,1,11,SCIENCE,New Students [P]
1111,MA2216,LECTURE SL1,15,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1112,MA2216,LECTURE SL1,70,25,1,1,501,SCIENCE,Returning Students [P]
1113,MA2216,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1114,MA2216,LECTURE SL1,20,37,1,602,1164,SCIENCE,New Students [P]
1115,MA3110,LECTURE SL1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1116,MA3110,LECTURE SL1,160,94,1,1,600,SCIENCE,Returning Students [P]
1117,MA3111,LECTURE SL1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1118,MA3111,LECTURE SL1,140,77,1,1,1000,SCIENCE,Returning Students [P]
1119,MA3201,LECTURE SL1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1120,MA3201,LECTURE SL1,49,20,1,1,1000,SCIENCE,Returning Students [P]
1121,MA3215,LECTURE SL1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1122,MA3215,LECTURE SL1,49,43,1,1,2500,SCIENCE,Returning Students [P]
1123,MA3218,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1124,MA3218,LECTURE SL1,55,43,1,1,1499,SCIENCE,Returning Students [P]
1125,MA3227,LECTURE SL1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1126,MA3227,LECTURE SL1,45,10,1,1,300,SCIENCE,Returning Students [P]
1127,MA3236,LECTURE SL1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1128,MA3236,LECTURE SL1,110,86,1,1,1000,SCIENCE,Returning Students [P]
1129,MA3245,LECTURE SL1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1130,MA3245,LECTURE SL1,240,93,1,1,2000,SCIENCE,Returning Students [P]
1131,MA3259,LECTURE SL1,34,30,1,1,700,SCIENCE,Returning Students [P]
1132,MA3264,LECTURE SL1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1133,MA3264,LECTURE SL1,105,52,1,1,501,SCIENCE,Returning Students [P]
1134,MA3501,LECTURE 1,475,396,1,1,3500,ENGINEERING,Returning Students [P]
1135,MA4207,LECTURE SL1,54,15,1,1,1500,SCIENCE,Returning Students [P]
1136,MA4211,LECTURE SL1,54,17,1,1,1100,SCIENCE,Returning Students [P]
1137,MA4221,LECTURE SL1,54,34,1,1,1500,SCIENCE,Returning Students [P]
1138,MA4229,LECTURE SL1,55,10,1,1,312,SCIENCE,Returning Students [P]
1139,MA4235,LECTURE SL1,75,61,1,1,1600,SCIENCE,Returning Students [P]
1140,MA4251,LECTURE SL1,10,6,1,1,1000,SCIENCE,Returning Students [P]
1141,MA4254,LECTURE SL1,75,47,1,1,1200,SCIENCE,Returning Students [P]
1142,MA4263,LECTURE SL1,55,11,1,1,1500,SCIENCE,Returning Students [P]
1143,MA4264,LECTURE SL1,54,38,1,1,2000,SCIENCE,Returning Students [P]
1144,MA4265,LECTURE SL1,55,43,1,1,2305,SCIENCE,Returning Students [P]
1145,MA5204,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1146,MA5206,LECTURE SL1,5,2,1,1,1000,SCIENCE,Returning Students [P]
1147,MA5213,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1148,MA5220,LECTURE SL1,5,2,1,1,431,SCIENCE,Returning Students [P]
1149,MA5240,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1150,MA5242,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1151,MA5245,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1152,ME2101,LECTURE 1,370,300,1,1,100,ENGINEERING,Returning Students [P]
1153,ME2101,LECTURE 1,70,38,1,1,5,ENGINEERING,New Students [P]
1154,ME2114,LECTURE 1,340,295,1,1,100,ENGINEERING,Returning Students [P]
1155,ME2114,LECTURE 1,70,52,1,1,50,ENGINEERING,New Students [P]
1156,ME2135,LECTURE 1,340,298,1,1,460,ENGINEERING,Returning Students [P]
1157,ME2135,LECTURE 1,70,43,1,1,50,ENGINEERING,New Students [P]
1158,ME2142,LECTURE 1,360,332,1,1,500,ENGINEERING,Returning Students [P]
1159,ME2142,LECTURE 1,70,1,1,1,1,ENGINEERING,New Students [P]
1160,ME3102,LECTURE 1,450,210,1,1,517,ENGINEERING,Returning Students [P]
1161,ME3221,LECTURE 1,65,20,1,1,2000,ENGINEERING,Returning Students [P]
1162,ME3221,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1163,ME3231,LECTURE 1,65,52,1,1,1052,ENGINEERING,Returning Students [P]
1164,ME3231,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1165,ME3241,LECTURE 1,45,20,1,1,1001,ENGINEERING,Returning Students [P]
1166,ME3241,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1167,ME3251,LECTURE 1,185,184,1,1,6023,ENGINEERING,Returning Students [P]
1168,ME3251,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1169,ME3281,LECTURE 1,45,24,1,1,2500,ENGINEERING,Returning Students [P]
1170,ME3281,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1171,ME3291,LECTURE 1,55,14,1,1,3062,ENGINEERING,Returning Students [P]
1172,ME3291,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1173,ME4101A,LECTURE 1,440,247,1,1,1000,ENGINEERING,Returning Students [P]
1174,ME4212,LECTURE 1,55,16,1,1,1000,ENGINEERING,Returning Students [P]
1175,ME4212,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1176,ME4213,LECTURE 1,35,13,1,1,700,ENGINEERING,Returning Students [P]
1177,ME4213,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1178,ME4225,LECTURE 1,35,31,1,1,4500,ENGINEERING,Returning Students [P]
1179,ME4225,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1180,ME4231,LECTURE 1,55,25,1,1,5120,ENGINEERING,Returning Students [P]
1181,ME4231,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1182,ME4246,LECTURE 1,35,6,1,1,100,ENGINEERING,Returning Students [P]
1183,ME4246,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1184,ME4253,LECTURE 1,110,53,1,1,5500,ENGINEERING,Returning Students [P]
1185,ME4253,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1186,ME4255,LECTURE 1,110,104,1,1,5509,ENGINEERING,Returning Students [P]
1187,ME4255,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1188,ME4261,LECTURE 1,45,77,1,3199,6094,ENGINEERING,Returning Students [P]
1189,ME4261,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1190,ME4262,LECTURE 1,185,155,1,1,5469,ENGINEERING,Returning Students [P]
1191,ME4262,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1192,ME4284,LECTURE 1,35,23,1,1,2000,ENGINEERING,Returning Students [P]
1193,ME4284,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1194,MKT1003,LECTURE C1,40,37,1,1,5000,ENGINEERING,Returning Students [P]
1195,MKT1003,LECTURE C1,5,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1196,MKT1003,LECTURE C1,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1197,MKT1003,LECTURE C1,16,17,1,1,1095,SCIENCE,New Students [P]
1198,MKT1003,LECTURE C1,20,22,10,491,1513,ENGINEERING,New Students [P]
1199,MKT1003,LECTURE C1,15,4,1,1,10,SCHOOL OF COMPUTING,New Students [P]
1200,MKT1003,LECTURE C1,35,26,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1201,MKT1003,LECTURE C1,84,89,5,50,1163,SCHOOL OF BUSINESS,New Students [P]
1202,MKT1003,LECTURE C2,40,31,1,1,1500,ENGINEERING,Returning Students [P]
1203,MKT1003,LECTURE C2,5,3,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1204,MKT1003,LECTURE C2,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1205,MKT1003,LECTURE C2,17,9,1,1,103,SCIENCE,New Students [P]
1206,MKT1003,LECTURE C2,20,15,1,1,800,ENGINEERING,New Students [P]
1207,MKT1003,LECTURE C2,15,1,10,1,10,SCHOOL OF COMPUTING,New Students [P]
1208,MKT1003,LECTURE C2,83,76,1,1,591,SCHOOL OF BUSINESS,New Students [P]
1209,MKT1003,LECTURE C3,40,28,1,1,3089,ENGINEERING,Returning Students [P]
1210,MKT1003,LECTURE C3,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1211,MKT1003,LECTURE C3,6,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1212,MKT1003,LECTURE C3,17,6,20,1,207,SCIENCE,New Students [P]
1213,MKT1003,LECTURE C3,20,11,1,1,1515,ENGINEERING,New Students [P]
1214,MKT1003,LECTURE C3,15,1,133,1,133,SCHOOL OF COMPUTING,New Students [P]
1215,MKT1003,LECTURE C3,83,73,1,1,438,SCHOOL OF BUSINESS,New Students [P]
1216,MKT2401A,SECTIONAL TEACHING A1,27,20,1,1,511,SCHOOL OF BUSINESS,Returning Students [P]
1217,MKT2401A,SECTIONAL TEACHING A2,25,23,2,1,1100,SCHOOL OF BUSINESS,Returning Students [P]
1218,MKT2401B,SECTIONAL TEACHING A3,20,28,470,800,1513,SCHOOL OF BUSINESS,Returning Students [P]
1219,MKT2411,SECTIONAL TEACHING B1,26,17,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1220,MKT2411,SECTIONAL TEACHING B1,11,15,600,950,1201,SCHOOL OF BUSINESS,Returning Students [P]
1221,MKT2411,SECTIONAL TEACHING B2,38,43,10,300,1503,SCHOOL OF BUSINESS,Returning Students [P]
1222,MKT2412,SECTIONAL TEACHING C1,35,40,101,301,1500,SCHOOL OF BUSINESS,Returning Students [P]
1223,MKT2412,SECTIONAL TEACHING C2,35,15,1,1,501,SCHOOL OF BUSINESS,Returning Students [P]
1224,MKT2413,SECTIONAL TEACHING D1,35,31,1,1,900,SCHOOL OF BUSINESS,Returning Students [P]
1225,MKT3402,SECTIONAL TEACHING E1,2,2,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1226,MKT3402,SECTIONAL TEACHING E1,25,22,1,1,900,SCHOOL OF BUSINESS,Returning Students [P]
1227,MKT3402,SECTIONAL TEACHING E1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1228,MKT3402,SECTIONAL TEACHING E2,4,2,1,1,1500,SCHOOL OF COMPUTING,Returning Students [P]
1229,MKT3402,SECTIONAL TEACHING E2,25,29,380,688,2000,SCHOOL OF BUSINESS,Returning Students [P]
1230,MKT3402,SECTIONAL TEACHING E3,2,2,1,1,1045,SCHOOL OF COMPUTING,Returning Students [P]
1231,MKT3402,SECTIONAL TEACHING E3,25,37,55,600,1221,SCHOOL OF BUSINESS,Returning Students [P]
1232,MKT3402,SECTIONAL TEACHING E3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1233,MKT3412,SECTIONAL TEACHING F1,35,37,1,20,2788,SCHOOL OF BUSINESS,Returning Students [P]
1234,MKT3417,SECTIONAL TEACHING G1,35,22,1,1,600,SCHOOL OF BUSINESS,Returning Students [P]
1235,MKT3418A,SECTIONAL TEACHING H1,37,30,1,1,753,SCHOOL OF BUSINESS,Returning Students [P]
1236,MKT3418A,SECTIONAL TEACHING H2,38,14,1,1,554,SCHOOL OF BUSINESS,Returning Students [P]
1237,MKT3418B,SECTIONAL TEACHING H3,35,20,1,1,501,SCHOOL OF BUSINESS,Returning Students [P]
1238,MKT3420A,SECTIONAL TEACHING I1,35,18,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1239,MKT3420B,SECTIONAL TEACHING I2,35,18,1,1,564,SCHOOL OF BUSINESS,Returning Students [P]
1240,MKT3513,SECTIONAL TEACHING J1,35,16,1,1,300,SCHOOL OF BUSINESS,Returning Students [P]
1241,MKT4413,SECTIONAL TEACHING K1,40,29,1,1,700,SCHOOL OF BUSINESS,Returning Students [P]
1242,ML3102,LECTURE SL1,62,35,1,1,1000,SCIENCE,Returning Students [P]
1243,ML3102,LECTURE SL1,13,0,0,0,0,ENGINEERING,Returning Students [P]
1244,ML3102,LECTURE SL1,3,0,0,0,0,SCIENCE,New Students [P]
1245,ML3102,LECTURE SL1,2,0,0,0,0,ENGINEERING,New Students [P]
1246,ML3105,LECTURE SL1,62,35,1,1,500,SCIENCE,Returning Students [P]
1247,ML3105,LECTURE SL1,3,0,0,0,0,SCIENCE,New Students [P]
1248,ML3203,LECTURE SL1,62,31,1,1,500,SCIENCE,Returning Students [P]
1249,ML3203,LECTURE SL1,3,0,0,0,0,SCIENCE,New Students [P]
1250,ML3206,LECTURE SL1,62,34,1,1,3500,SCIENCE,Returning Students [P]
1251,ML3206,LECTURE SL1,13,1,1,1,1,ENGINEERING,Returning Students [P]
1252,ML3206,LECTURE SL1,3,0,0,0,0,SCIENCE,New Students [P]
1253,ML3206,LECTURE SL1,2,0,0,0,0,ENGINEERING,New Students [P]
1254,ML4103,LECTURE SL1,33,13,1,1,1000,SCIENCE,Returning Students [P]
1255,ML4112,LECTURE SL1,33,14,1,1,1000,SCIENCE,Returning Students [P]
1256,MLE2103,LECTURE 1,32,26,1,1,100,ENGINEERING,Returning Students [P]
1257,MLE2103,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1258,MLE2104,LECTURE 1,42,28,1,1,100,ENGINEERING,Returning Students [P]
1259,MLE2104,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1260,MLE2105,LECTURE 1,42,27,1,1,107,ENGINEERING,Returning Students [P]
1261,MLE2105,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1262,MLE3101,LECTURE 1,37,27,1,1,100,ENGINEERING,Returning Students [P]
1263,MLE3101,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1264,MNO1001,LECTURE A1,60,18,1,1,200,ENGINEERING,Returning Students [P]
1265,MNO1001,LECTURE A1,7,3,100,1,551,SCHOOL OF COMPUTING,Returning Students [P]
1266,MNO1001,LECTURE A1,20,3,1,1,350,SCHOOL OF BUSINESS,Returning Students [P]
1267,MNO1001,LECTURE A1,30,33,50,391,1515,ENGINEERING,New Students [P]
1268,MNO1001,LECTURE A1,23,3,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1269,MNO1001,LECTURE A1,102,89,1,1,374,SCHOOL OF BUSINESS,New Students [P]
1270,MNO1001,LECTURE A2,60,27,1,1,5000,ENGINEERING,Returning Students [P]
1271,MNO1001,LECTURE A2,8,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1272,MNO1001,LECTURE A2,20,2,1,1,200,SCHOOL OF BUSINESS,Returning Students [P]
1273,MNO1001,LECTURE A2,30,36,1,280,1515,ENGINEERING,New Students [P]
1274,MNO1001,LECTURE A2,22,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1275,MNO1001,LECTURE A2,102,57,1,1,590,SCHOOL OF BUSINESS,New Students [P]
1276,MNO2302,SECTIONAL TEACHING A1,26,26,1,1,1040,SCHOOL OF BUSINESS,Returning Students [P]
1277,MNO2302,SECTIONAL TEACHING A2,27,27,1,1,900,SCHOOL OF BUSINESS,Returning Students [P]
1278,MNO2302,SECTIONAL TEACHING A3,27,8,1,1,505,SCHOOL OF BUSINESS,Returning Students [P]
1279,MNO2311,SECTIONAL TEACHING B1,8,3,1,1,2000,ENGINEERING,Returning Students [P]
1280,MNO2311,SECTIONAL TEACHING B1,20,22,675,711,1100,SCHOOL OF BUSINESS,Returning Students [P]
1281,MNO2311,SECTIONAL TEACHING B2,8,3,1,1,600,ENGINEERING,Returning Students [P]
1282,MNO2311,SECTIONAL TEACHING B2,20,24,59,152,831,SCHOOL OF BUSINESS,Returning Students [P]
1283,MNO3301,SECTIONAL TEACHING C1,22,12,1,1,501,SCHOOL OF BUSINESS,Returning Students [P]
1284,MNO3301,SECTIONAL TEACHING C2,23,16,1,1,777,SCHOOL OF BUSINESS,Returning Students [P]
1285,MNO3303,SECTIONAL TEACHING D1,20,13,1,1,800,SCHOOL OF BUSINESS,Returning Students [P]
1286,MNO3303,SECTIONAL TEACHING D2,20,15,1,1,517,SCHOOL OF BUSINESS,Returning Students [P]
1287,MNO3313A,SECTIONAL TEACHING E1,30,12,1,1,700,SCHOOL OF BUSINESS,Returning Students [P]
1288,MNO3313D,SECTIONAL TEACHING G1,35,9,1,1,43,SCHOOL OF BUSINESS,Returning Students [P]
1289,MNO3313E,SECTIONAL TEACHING H1,30,5,1,1,623,SCHOOL OF BUSINESS,Returning Students [P]
1290,MNO3314,SECTIONAL TEACHING I1,30,7,1,1,499,SCHOOL OF BUSINESS,Returning Students [P]
1291,MNO4312,SECTIONAL TEACHING J1,35,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1292,MNO4313D,SECTIONAL TEACHING K1,40,35,1,1,1527,SCHOOL OF BUSINESS,Returning Students [P]
1293,MS2210,LECTURE 1,25,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1294,MS2210,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1295,MS2211,LECTURE 1,7,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1296,MS2211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1297,MS2212,LECTURE 1,15,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1298,MS2212,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1299,MS2213,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1300,MS2213,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1301,MS3212,LECTURE 1,7,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1302,MS3212,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1303,MS3213,LECTURE 1,8,2,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1304,MS3213,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1305,MS3214,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1306,MS3214,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1307,MUA1105,SECTIONAL TEACHING 1,24,4,3,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1308,MUA1105,SECTIONAL TEACHING 2,24,7,1,1,550,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1309,MUA1105,SECTIONAL TEACHING 4,24,11,1,1,3000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1310,MUA2104,SECTIONAL TEACHING 1,2,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1311,MUA2106,SECTIONAL TEACHING 2,3,5,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1312,MUA2108,SECTIONAL TEACHING 1,30,7,1,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1313,MUA2114,SECTIONAL TEACHING 1,4,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1314,MUA2122,SECTIONAL TEACHING 1,20,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1315,MUA3104,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1316,MUA3108,SECTIONAL TEACHING 1,50,20,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1317,MUA3114,SECTIONAL TEACHING 1,6,5,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1318,MUA3122,SECTIONAL TEACHING 1,35,5,1,1,50,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1319,MUA3203,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1320,MUA3206,SECTIONAL TEACHING 1,15,4,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1321,MUA3209,SECTIONAL TEACHING 1,15,4,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1322,MUA3209,SECTIONAL TEACHING 2,15,10,1,1,250,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1323,MUA4104,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1324,MUA4105,SECTIONAL TEACHING 1,10,5,10,1,30,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1325,MUA4105,SECTIONAL TEACHING 2,10,2,101,1,101,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1326,MUA4108,SECTIONAL TEACHING 1,50,13,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1327,MUA4114,SECTIONAL TEACHING 1,6,3,700,1,702,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1328,MUA4114,SECTIONAL TEACHING 2,6,3,1,1,5949,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1329,MUA4122,SECTIONAL TEACHING 1,35,3,1,1,2,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1330,MUH2116,SECTIONAL TEACHING 1,13,12,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1331,MUH2116,SECTIONAL TEACHING 2,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1332,MUH3116,SECTIONAL TEACHING 1,16,18,1,1,3000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1333,MUH3116,SECTIONAL TEACHING 2,16,6,10,1,21,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1334,MUH3116,SECTIONAL TEACHING 3,16,9,1,1,501,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1335,MUH3203,SECTIONAL TEACHING 1,15,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1336,MUH3205,SECTIONAL TEACHING 1,15,6,1,1,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1337,MUH3207,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1338,MUH4116,SECTIONAL TEACHING 1,16,14,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1339,MUH4116,SECTIONAL TEACHING 2,16,5,1,1,111,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1340,MUL2102,SECTIONAL TEACHING 1,20,7,1,1,30,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1341,MUL2102,SECTIONAL TEACHING 2,20,9,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1342,MUL2202,SECTIONAL TEACHING 1,25,3,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1343,MUL2202,SECTIONAL TEACHING 2,25,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1344,MUT2118,SECTIONAL TEACHING 1,14,7,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1345,MUT2118,SECTIONAL TEACHING 2,14,10,1,1,44,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1346,MUT2120,SECTIONAL TEACHING 1,7,7,1,1,50,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1347,MUT2120,SECTIONAL TEACHING 2,7,3,1,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1348,MUT2120,SECTIONAL TEACHING 3,7,3,2,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1349,MUT2126,SECTIONAL TEACHING 1,8,4,1,1,11,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1350,MUT2126,SECTIONAL TEACHING 2,8,3,1,1,5,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1351,MUT2126,SECTIONAL TEACHING 3,8,3,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1352,MUT3112,SECTIONAL TEACHING 1,15,4,1,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1353,MUT3112,SECTIONAL TEACHING 2,15,6,1,1,2001,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1354,MUT3112,SECTIONAL TEACHING 3,15,16,10,10,4000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1355,MUT3201,SECTIONAL TEACHING 1,15,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1356,MUT4201,SECTIONAL TEACHING 1,15,4,1,1,3000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1357,NM1101E,LECTURE 1,67,53,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1358,NM1101E,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1359,NM1101E,LECTURE 1,245,198,1,1,900,ARTS & SOCIAL SCIENCES,New Students [P]
1360,NM1101E,LECTURE 1,20,1,30,1,30,SCHOOL OF COMPUTING,New Students [P]
1361,NM2101,LECTURE 1,9,2,1,1,25,ARTS & SOCIAL SCIENCES,Returning Students [P]
1362,NM2101,LECTURE 1,15,5,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1363,NM2101,LECTURE 1,10,10,2,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1364,NM2101,LECTURE 1,5,7,50,200,300,SCHOOL OF COMPUTING,New Students [P]
1365,NM2102,LECTURE 1,32,10,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1366,NM2102,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1367,NM2102,LECTURE 1,32,15,1,1,532,ARTS & SOCIAL SCIENCES,New Students [P]
1368,NM2102,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1369,NM2208,LECTURE 1,47,66,1,899,2236,ARTS & SOCIAL SCIENCES,Returning Students [P]
1370,NM2208,LECTURE 1,10,7,1,1,557,SCHOOL OF COMPUTING,Returning Students [P]
1371,NM2208,LECTURE 1,28,33,2,400,996,ARTS & SOCIAL SCIENCES,New Students [P]
1372,NM2208,LECTURE 1,5,4,1,1,500,SCHOOL OF COMPUTING,New Students [P]
